0.01035877626433312,0.008815573110284402,0.0021207683652426654,0.004149973378685612,0.0036752093256982848,0.0025838639204218785,0.001983374349643269,-0.0003862496627335884,-0.003611740645133177,-0.005679317481416362,-0.00884258494434395,-0.012849038755748872,-0.01613707339816188,-0.015376175506551654,-0.014967842224410303,-0.016192654446348112,-0.016442380748310944,-0.016280822089288043,-0.016029352115940053,-0.016328315262572557,-0.01639088662467591,-0.016388226569418907,-0.01607884205558091,-0.015432484686876765,-0.014878632029873183,-0.0121152478272276,-0.014740654605938023,-0.01565248964142635,-0.016283887553964222,-0.015336946031784296,-0.017486442422941263,-0.01706886137556876,-0.018094771864012794,-0.018675071246883255,-0.019613570935728537,-0.022452591407167738,-0.02474477256730723,-0.028947535123706795,-0.031123462645953538,-0.034201187027278916,-0.03839069892693468,-0.03681652331952691,-0.04054961982180971,-0.04281214096255875,-0.04530715792316721
0.9207319147063757,0.9293426643834491,0.9565308348354536,0.9224477028516505,0.9177133429789542,0.9253240901635694,0.9391455501355199,0.957321931911211,0.9350925381226617,0.934227573031278,0.9520421557914954,0.9663006327836872,0.9625752525669959,0.9446849254951307,0.9654564138446767,0.9262462649125914,0.9338416383878019,0.9401067737625453,0.9583315762527901,0.9283052114597954,0.9509086924421669,0.9490270555593175,0.9417945656861912,0.9617777828241609,0.9563404206415452,0.9543061395000273,0.9592155401088607,0.9365359677401565,0.938632653306265,0.9276117481919106,0.9271328903809709,0.9562229051677535,0.949595897190166,0.9263732639292223,0.9267725832156505,0.9309699302018912,0.9541478381262366,0.9242561966879266,0.9507947571209511,0.9598354841477873,0.9316174398303649,0.9545414107102757,0.9410169749630253,0.957494334403784,0.9349299473601511
0.9734282448074774,0.9748549148128687,0.9428106303244587,0.9640013586518064,0.9469525097347011,0.961548719885944,0.9906414259401825,0.968274379046477,0.9712857228906142,0.9546845816846837,0.9728933206386761,0.9580375774734381,0.9686806487553931,0.9917551576701582,0.9650169957526388,0.9563336261815557,0.9596239060411716,0.9609138254012606,0.995172143476043,0.9902261178475107,0.9921362240882806,0.9692662049690018,0.9630439334807943,0.9624035520713443,0.9548477448099874,0.9663052731422211,0.9902671570169636,0.973064107487947,0.9884088073331517,0.9862574986390342,0.9752931156910162,0.9741590607133506,0.9728218762500981,0.9698473987856394,0.9830402941619609,0.9583671647008973,0.943064334615989,0.9443042563106999,0.9801129645068819,0.9805745677964762,0.9500377592734329,0.9720526572643282,0.95693571512581,0.9859233074978434,0.9546991259680867
0.9598660592235491,0.997357578046359,0.9559332749864431,0.9551419231596708,0.9562337067602935,0.9741103421897674,0.978921040257015,0.9719472504866836,0.9655417690327945,0.9695021813567841,0.9768787658649918,0.9615572919902546,0.9659839442524166,0.9930522368433454,0.9596288974466719,0.9769847114700524,0.9706927849158489,0.9843710087537576,0.9823030545269597,0.9812551239936933,0.9955267748458325,0.9712163495595612,0.997421391597385,0.9740114354721942,0.9724239598189709,0.9929605228879727,0.9670883314933751,0.9565597953048971,0.9937504401397613,0.9652187855171801,0.9486579512151778,0.9566904261730005,0.9898997328309751,0.9976120170614597,0.9584637712911983,0.952753278380344,0.9553012815152966,0.9955911818658434,0.9807598680572647,0.9485813759068624,0.9709696148656525,0.9873380495974772,0.9760949403242978,0.9642608149610349,0.9489516204325144
0.432859713620224,0.44360279211743997,0.43470160136287045,0.43851610494533216,0.4425222585580853,0.43716883450131194,0.45429370585671647,0.452793907656236,0.4474159528893167,0.4553528852693848,0.45549389603686263,0.4673225420011268,0.47168909814523463,0.46945742045799255,0.4733972321172613,0.4641282954427235,0.4625134257257297,0.46604240793261664,0.46439953210493484,0.46787878237246106,0.4595729396610356,0.45778834382215494,0.4737088746648824,0.4544264853704614,0.47656448187222133,0.4685264913319715,0.4682521539521415,0.47499153018562645,0.4575087938718131,0.453699113575201,0.47014799896068454,0.4476813179264325,0.4499643321512405,0.4523543399460354,0.4422551293093466,0.44328685882486113,0.45174570287863286,0.4384848376693882,0.44870529896627975,0.4363722294887901,0.4355764569562981,0.44124093331239056,0.4471780205627219,0.43738219674314005,0.4335535629634442
0.8913698471000284,0.8886193243763573,0.927918321101801,0.8893812497700142,0.8972794088429532,0.9212626728385501,0.9048868018061026,0.9055052464755244,0.8909911596443719,0.8562260163537504,0.8649668487422055,0.8415637055426357,0.8549117578395576,0.8655949597490661,0.86920244803713,0.8757085396006498,0.8815316186190472,0.8983203482172722,0.8770699568241626,0.8987957294180774,0.8673315370324615,0.8980910773810632,0.8856601137890968,0.8863575358628188,0.8679641701941438,0.8706594426670909,0.9096782531940586,0.8716081569648112,0.8656365119056316,0.903415659901103,0.8799095095892921,0.8887973324212934,0.9163466918327077,0.9192073555222372,0.9041214536145803,0.9222208004050126,0.9457952362251938,0.9204112373494909,0.9204826194165616,0.9181900014741177,0.9163390920124107,0.9467663059689903,0.9189082287721049,0.9375309980658453,0.9053215777279757
1.0019816607712781,1.0209727501602468,1.0088966650215356,0.9514524414270161,0.9179405516564789,0.8848471857321507,0.8050985467654138,0.7942798907894801,0.7302549217768589,0.7199705951708647,0.6876783914906984,0.7130396870495841,0.6693245327521947,0.6270723173821778,0.6485246007226145,0.6388140058428928,0.6552266059582988,0.6487508458525816,0.658010807230535,0.6328669902827013,0.6259204298878462,0.6452521167477443,0.6678820814223551,0.6813471306004606,0.72015598791345,0.7562561930133423,0.8010413528458651,0.8485326030365611,0.9088743145004605,0.9470005411105051,0.9883330937067744,1.0100875337256963,1.00331527837473,1.0265303814552453,1.0236928254354345,1.034093110022447,1.0236405457228634,1.0343504003517927,1.0291672932462055,1.0053701419236305,0.9955588168306523,1.0214032800489636,0.9961603398357439,1.0150315639021283,1.0055889001822702
0.9974547834226631,0.9612125448634931,0.9668530204340638,0.9495720682342036,0.989765813286596,0.9852604764760178,0.9840024093111518,0.9564989345046853,0.9230832905877943,0.93661507792523,0.9604285817097403,0.9617560212101685,0.9350957839361312,0.9072881542635713,0.9399608794201282,0.9557826034314325,0.909304162804731,0.9819003066450379,0.9553097853839156,0.9446968432746852,0.9605827781163702,0.9638749162530422,0.969088263733264,0.9273584241880081,0.9358522036148826,0.936330618929717,0.917827274559249,0.9479655093547286,0.93820600769925,0.948554243114316,0.9490351584914084,0.9943270055054783,0.9760564763870409,0.9915707057355846,0.9947480545377918,0.9775057817712565,0.9775754880981369,0.9584866781765423,0.9497822720536491,0.9656654065454215,0.983711091556115,0.9680391798210345,0.9842145988622776,0.9773437439121833,0.9703152053739998
-0.43353172428741243,-0.4169083610568174,-0.4164898847407,-0.42869173784552794,-0.4260896340461514,-0.4346670386273436,-0.43003543590039034,-0.4458249446284439,-0.434224393672563,-0.43630448030998376,-0.4375800682457015,-0.44214078742523444,-0.4300414238294374,-0.4381588544209809,-0.44360418680780817,-0.44749004056740005,-0.4345816725086437,-0.450080236547775,-0.44205759649472764,-0.44433076465438054,-0.44123588183587137,-0.4434739182546952,-0.43356894611415586,-0.4501389712927031,-0.44190533924139735,-0.4436487004097648,-0.4339714846562492,-0.4452024957913808,-0.4364149099229725,-0.432024398987765,-0.42999479590449324,-0.4192050032078967,-0.42636520633413466,-0.4261383540519107,-0.4230390318957278,-0.42392799570299355,-0.4084819334973589,-0.4071603291521878,-0.41028461017369927,-0.40480577783686666,-0.42365705315866764,-0.4047921279321086,-0.41335313719767236,-0.4181341262120432,-0.4159433493943632
0.8905973724927171,0.9231586179466694,0.9036221568594688,0.9182225483689873,0.9182974363856887,0.9189310504789456,0.9008325397555431,0.886971598241348,0.8798508288715868,0.9155597207739679,0.8754843598045555,0.9139161979776442,0.884392836326442,0.8971135142364498,0.883961376011149,0.9166077361684056,0.904880434783055,0.8841899808750295,0.8799715213704202,0.878402759355615,0.8966437879394441,0.9039295856339346,0.8871529116061766,0.8851743627249954,0.9053694907804042,0.9352816050094406,0.9026994457728091,0.9349692892668415,0.9015096100348208,0.9197166640243952,0.910813715630874,0.9367161249777289,0.9163030749389048,0.9234548963238287,0.9424265239345841,0.9453841082735499,0.9154807666237791,0.9146413669012855,0.9380528230148212,0.9407292798325906,0.934978717479305,0.9338022827781559,0.9126913680967356,0.9182800139046002,0.9020338825832668
