-0.13829940259207804,-0.13942465852725197,-0.1389625062787923,-0.13999348725296967,-0.13933940083753643,-0.13996002053639175,-0.14158600901521998,-0.13660675210273693,-0.13334545654675167,-0.13245426414116007,-0.13170514308954734,-0.13228151067120705,-0.13126522633078758,-0.12928239871066316,-0.12841078179235813,-0.12604574801973376,-0.13173492963666358,-0.12931845353926988,-0.126283139679804,-0.12895442171019758,-0.13257554182928355,-0.12691565332951776,-0.12772010834681338,-0.13252075821575307,-0.13355428892801288,-0.14231332684507308,-0.143830036682256,-0.1461492243193277,-0.1423413601146662,-0.1460644976948478,-0.1452459061019892
0.9936004688575342,0.9638575852385739,0.9880857204828343,0.9750606978164313,0.9536370608861557,0.9776020475476722,0.9524212212307143,0.9930528359089743,0.9847654417707945,0.9548666887177493,0.9659390791409691,0.9734283812183555,0.9724799813003367,0.9824280852185189,0.9530570891178516,0.9769167450210289,0.9509606431276929,0.9703488483541575,0.9492356301942491,0.9838194121355464,0.9635838734430464,0.9673504845271822,0.9734041000783741,0.9814331135204744,0.9900692886313173,0.9773280089796358,0.9436769914418552,0.941609253495801,0.9816838804108561,0.9631223760194707,0.9746170657064949
1.0111841799321075,1.0081733864107925,1.0093953203453772,1.0065794853817644,1.0023601674588412,1.0000798106018591,1.0406410562669306,1.0044346589640312,1.0317932632816331,1.028904980048003,1.0261601744893085,1.0296833897069355,0.9925622711376387,1.0181575965816394,1.0060664397277608,1.0168949210111926,1.003727502323979,1.0254319489401578,1.0256360983671091,0.9961193733455124,1.0146201076008992,1.0149463728765256,1.0063952075550764,0.9971679952583036,0.9907032372380914,1.0123873178655043,1.032855009255375,1.01348600726658,1.0273946751390135,1.0157336093162959,1.0141321205685712
0.9725111998010869,0.9508136028351779,0.9775190137219733,0.9659723344175815,0.9570765172596652,0.9865028035760962,0.9502205117041642,0.9752184142039912,0.9862963976018151,0.9651298582143464,0.9616306742941554,0.9605264303833523,0.9638977130002235,0.9832168246515213,0.955793061820523,0.9488661470270543,0.9579651678826401,0.9636256220392555,0.9725026861105716,0.9955927705627529,0.9827114470958187,0.9586124237406898,0.952501806006489,0.984249471255579,0.976818325444218,0.9831517870169876,0.9579002696744274,0.9510463349625621,0.9870170820797074,0.9660622402391722,0.9666844079073151
0.36863245270546663,0.35547286245236925,0.3654246513778665,0.3725522601409583,0.39122089270639443,0.3995706471448977,0.41142218779496076,0.4213331362363174,0.44456950716628285,0.4483657219709703,0.4570718402184812,0.45712846037493987,0.4528470191468391,0.473681499520047,0.46919390992998894,0.45831844005192135,0.47951732924778057,0.46731260294481486,0.4700457183044052,0.46620319220333595,0.45704658652782987,0.4603081266222111,0.4522186173289815,0.4578814018317122,0.4647988014538265,0.4665702153169393,0.4532275504420545,0.4441614026142777,0.455805781123651,0.44676215263138014,0.45118020348461024
0.9151415674815631,0.92918767259249,0.9550735310700407,0.940692713893435,0.95203518549671,0.9461795359986508,0.9529954756792448,0.9482502473171104,0.9214724919392585,0.9208474152386175,0.9146841040342577,0.8952458798886325,0.9045022091403118,0.9021715463794209,0.8819934560502009,0.8858279770586025,0.893771522150465,0.9051243172044003,0.9103167853113038,0.9050051475530787,0.9051459910421529,0.9360228523515907,0.946526352182651,0.9350415441551695,0.9003863557433701,0.9040635775778036,0.8951837016687255,0.9255820621116697,0.9156268462780573,0.9132772437081794,0.9291608757088442
0.6879937649965419,0.6430196038392745,0.6303507510314572,0.6717706687448901,0.6645345271754958,0.6835447424686989,0.6549472805687997,0.6355575336679333,0.6000996112946214,0.6295330766719346,0.6498867788365631,0.6567596159229834,0.6526887971089207,0.6619619000991446,0.6198549361698821,0.6391605573756601,0.6517605973815501,0.6565735128974218,0.7015043796332416,0.6960449201648069,0.7173915422079965,0.75124436624316,0.8176435730663397,0.8720178000834303,0.9042802209821185,0.9369718267410658,0.966547296553573,0.9594445172563107,0.9948526854093889,0.9932315169668687,1.0027551353037158
0.9718857545487131,0.9947798139809411,0.8892647218701893,0.9185123754966941,0.7962892379537898,0.9589038029456862,0.9597923429328293,0.9603214195930649,0.9668283429924192,-0.6845290737095494,0.8660735997393505,0.8665463518475971,0.9330676909018792,0.9241548344705514,0.9279046791944815,0.9670864900083801,0.9393284440878873,0.9395107603408756,0.9457708629379087,0.9736962415163118,0.9933440045251481,0.9737951256010529,0.9924175908119904,0.9759373478987738,0.9948613153274416,0.9646747082409582,0.9589657626575084,0.9722707250550888,0.9868210507708517,0.9848268916315557,0.9766190925708501
0.5850735277858882,-0.5905544374677574,-0.5410111790346751,-0.5259753127202185,-0.5217515555456635,-0.5032283211679147,-0.5245185980834144,-0.5140348338231825,-0.5133211695742176,-0.5201866815288602,-0.5150713440518071,-0.5082929673477644,-0.5062211202015814,-0.5161593260666772,-0.5104720325322596,-0.5075745145056405,-0.4916649902183086,-0.5019558666529336,-0.48502540722016635,-0.47714531229199725,-0.49087858376354665,-0.47007436202596276,-0.46706433895974286,-0.47024159454782477,-0.4761208819600034,-0.47640526137271727,-0.46339739287753917,-0.4552702995928815,-0.46549643714546757,-0.4545523134813271,-0.4591501333849843
0.7541407319172438,0.7852876435702256,0.8294754381985556,0.8311977060534048,0.8356343327482213,0.8482064341483901,0.841205022159613,0.8502892766905155,0.8335757595218591,0.8260680380477776,0.8422906774937229,0.8249062778644379,0.8148946329472179,0.8301007468675001,0.8515885052951366,0.8492433171614824,0.8620046561057518,0.8620409522480551,0.8546946416667818,0.8642323324693736,0.8742068218767985,0.8725855031968007,0.8674901404845601,0.8722928782775421,0.8960273674566888,0.8924095161223788,0.8624413140656779,0.8939963988560855,0.8941722449175975,0.885420086290414,0.8892455416524255
