-0.0582954788139853,-0.05962729179127139,-0.05860584574077236,-0.057850086526584875,-0.059702541340564116,-0.05917952323004641,-0.057685944485966915,-0.05914040017674295,-0.058424481084687924,-0.05876683185327014,-0.06017132256159354,-0.06185170899702093,-0.06474046066462304,-0.06382503902929798,-0.06934156042704072,-0.07022542834227995,-0.07248871146052759,-0.07906197497591128,-0.07786394241112454,-0.0825369826803819,-0.0839345495571003,-0.08410007371375207,-0.08728610163786574,-0.08731774180831338,-0.08767026987078443,-0.08918894250608883,-0.09326765793266772,-0.09226207103663066,-0.0905840191842491,-0.09330818931614782,-0.09255269921043513,-0.09170323526593097,-0.08961730083859815,-0.09027109913800889,-0.09008430636879808,-0.0899085096944134,-0.08693062415423654,-0.08556820913664567,-0.084955780799193,-0.08628144628543837,-0.08528736181732864,-0.08375296219722994,-0.0814483205370973
0.9671654827528589,0.9365179790406337,0.965595412469869,0.9390172741970316,0.9411912620348047,0.9316651222490835,0.9469806462615619,0.933417222808685,0.9596108710953093,0.9591540720679602,0.9192748922010264,0.9610658581265946,0.9618897727442904,0.9564056488973133,0.9275711443380829,0.9212464550015523,0.9327369911956208,0.9460528751606129,0.9278700791918116,0.9416670472764037,0.9489318090440163,0.9501354600450104,0.9491185908528345,0.9601795910905094,0.9183220022470937,0.9443847242168885,0.9392082835252198,0.954672028166041,0.9503668370663785,0.9593487487810772,0.9339754368751992,0.9189525108368005,0.9366489352473916,0.9263199350217052,0.9372900438000421,0.9384318280740355,0.9494162624223177,0.9409801772493576,0.9187162442219062,0.9155962481178597,0.9164412168772803,0.9190110621851549,0.9393740969013501
0.9895754547279549,0.9488588750552898,0.9693983463844124,0.9573757421772878,0.9456238515182906,0.9879889963168611,0.9594298961382022,0.9602580700736213,0.9744195653012354,0.9748523287655471,0.9762626870026164,0.9698868911975522,0.9423982641319312,0.9546316252722177,0.954719642591246,0.9815007715834847,0.9628279871562525,0.9818095748769446,0.955263174865672,0.9801922079188297,0.9668923247436609,0.9512550490786302,0.9625002888988226,0.970448526759815,0.9440520916563871,0.9370448129120661,0.9653570439963985,0.9512087999442298,0.9467779472148067,0.9454187293040037,0.975029409070725,0.9692872702916014,0.9664251952064764,0.9706179252269342,0.9468187202704929,0.9621298800917231,0.9658326991854737,0.9733844964027701,0.955584943970327,0.9587014125030968,0.9765698669138071,0.9775365239276006,0.9493989710110773
0.9884623888804254,0.9830446132348958,0.9848640180846859,0.987446617630822,0.9650713548284996,0.946135203680733,0.9559530309445272,0.9665801345240433,0.980937124224063,0.9744469457422537,0.9481231302238404,0.9478258207460326,0.9507397323059756,0.9816023859249282,0.9559910842516369,0.9560204925704557,0.9424374910907416,0.9726089427652345,0.9501365476350092,0.9712313808214424,0.9468928402035007,0.9792045031193071,0.9779965225964958,0.9624741765236321,0.9690732480357394,0.9609298314909965,0.9708889745439617,0.9461695741169386,0.9820804447183002,0.9769948065762021,0.9624156187715294,0.9765535659871588,0.9555733743121425,0.9420007097672725,0.9404784419310405,0.944214920891176,0.9640955793346953,0.9556948693059306,0.9863854492235953,0.970755074701996,0.9634218175221666,0.9680910595534347,0.9790159603014386
0.4563154187455153,0.4459687963620483,0.446914321974494,0.44330294537671816,0.4602482202700273,0.45228663713617484,0.45459731965981537,0.446239797674868,0.4469193884523399,0.45873224950940766,0.4406603770596767,0.4427842290561011,0.4547034565096875,0.4331337775398562,0.4490620165975034,0.4369900539978127,0.4420443191589929,0.4427556502179631,0.4363482928402461,0.44600079479443944,0.4371192270917146,0.446856587360989,0.44346651374848356,0.4415176545506754,0.4374034940904543,0.4463815392177952,0.42782690963029857,0.43955653995369603,0.42869180345230273,0.43659221272135995,0.4356027470845886,0.44767997792331937,0.4346245361700387,0.4404421101440658,0.4367203655056048,0.43399798925355215,0.42859337170365797,0.4296245884266121,0.4297570413181512,0.4460361696501516,0.42764881241371927,0.43810356763572683,0.4465519781902869
0.9351437637158426,0.9265714607784185,0.8848977695730791,0.923530363542854,0.9012357258090575,0.9048679311890578,0.929135971057215,0.9122396125488308,0.9192530964414938,0.9107160819704567,0.8928895936250574,0.9071459975427767,0.9392830530344849,0.9138342556720783,0.911023307109607,0.9278132772099784,0.9025984203937241,0.9181846768502262,0.9177775049681638,0.9202442471963594,0.922195995802593,0.928754766411978,0.9393559363600719,0.9131822554676262,0.9176841596873178,0.9109130945505017,0.9446667367318383,0.9022794565652639,0.9139727455082132,0.9438662345076096,0.9299818981205821,0.9222510550926877,0.9018305966481591,0.8938127562032899,0.9046608202325472,0.9224528758205414,0.9127364910273049,0.9141651767887816,0.9135342939822955,0.9437883877288554,0.9293243119419313,0.9518598934741827,0.9404083428694515
0.6975439574360387,0.6890438510928354,0.6975848825230515,0.7015877834250347,0.7099285778566446,0.696559436186743,0.6722814036367931,0.6458773004648194,0.6288596352049296,0.6071284296295842,0.6308534149160788,0.6659437146425086,0.6693972489018047,0.6662947958849912,0.6517460857180957,0.634910617347793,0.6147077554218106,0.6159429416438764,0.6332779355320556,0.6319951116168817,0.6270961712213865,0.6155781553243258,0.6106528419653843,0.6140338016374479,0.6320971683091949,0.6472553373324849,0.6800381255170377,0.6823931490545889,0.6557112216301871,0.6675670434270071,0.6917623979898859,0.7186468419980844,0.7417599285492408,0.8084072332597856,0.901866657240855,0.9676602022470082,0.9903985570948486,1.0088665928515697,0.993807284651126,0.9893856516819017,1.0223157140258397,1.0199066618270776,1.0153599769282002
0.9948593868885425,0.913084894934758,0.955324335568918,0.9796759338311776,0.9538900161556669,0.9881944759381078,0.9808969564481357,0.953349191813661,0.953105341001453,0.9604349926792063,0.9693417141503161,0.9630322666566806,0.9948358590144359,0.9967849109210013,0.9709645165559125,0.9531140833144002,0.9578399574401467,0.9654820417608043,0.9569645225402525,0.9421358574143858,0.9446427482443308,0.9539288782207348,0.9828108663211724,0.9561537880525708,0.9699892145457317,0.9399615043048416,0.9644086166638961,-0.7988574500652132,0.9231140867395752,0.937042053517386,0.9929848109068391,0.9949948617294655,0.9846109794429591,0.9762058667512044,0.995540956581877,0.9698502065165431,0.9673775178141176,0.9878299499260228,0.989339470721068,0.9817259092171884,0.9854677735670355,0.9766395844733008,0.9599883861607243
-0.4191077871586573,-0.42150789935424793,-0.43217259448910983,-0.4383124703763441,-0.4189557239964339,-0.4370890869327292,-0.4390188411651839,-0.4318788760667297,-0.4377209726147795,-0.42535176886367465,-0.4248611440063036,-0.42465491380588816,-0.42987660563816066,-0.43713907826611564,-0.42791610691451043,-0.43306897263327404,-0.4256915484730623,-0.4346316885286999,-0.4273298989022733,-0.4295949691874192,-0.4370803919793303,-0.4312801861143314,-0.4280896499901192,-0.4187361539118394,-0.43133650189139755,-0.43757534557231853,-0.4309286551993234,-0.4171078264950247,-0.4258906796908031,-0.43000222726916376,-0.4314335136693983,-0.4310602568978801,-0.43295133475850284,-0.4273713795343477,-0.43218672199848057,-0.42669684089689786,-0.41954566235078605,-0.41290987721888983,-0.42015502298318697,-0.411932601088633,-0.4076963645125303,-0.4146868327072845,-0.4077177647421305
0.9013879346235893,0.8914902773699324,0.913629737126848,0.9087878223317212,0.9106455285333308,0.9000372755719472,0.9268852963017117,0.9207974250624319,0.9249186024252196,0.9242602907630239,0.9224471670035362,0.9044373777979976,0.8826659133990873,0.8830837632297638,0.9140818392465575,0.870350705376557,0.8758600133031884,0.9079050938927956,0.905224614305373,0.9047380744153164,0.9004734793765442,0.9111130132174896,0.8707302460488754,0.8883338533225993,0.8918969674887052,0.8923531284395788,0.8820749016277748,0.9162244575460625,0.8778831278933146,0.920430283127613,0.9111270097907289,0.9088550599196186,0.9117702029021253,0.8779781998357005,0.9031357373762431,0.9011108031200835,0.8945746299193794,0.9305588782197101,0.9357429417536021,0.9252007455047354,0.9146133541217497,0.9462595915598148,0.934354514469294
0.7349015202284889,0.7252400955197952,0.7333116454712488,0.7553315852394914,0.7325277826405989,0.6858685887034114,0.6448677207566488,0.6436585688808202,0.6216781336769667,0.6617269009131052,0.6737576476783567,0.6723127107907019,0.6644107536239191,0.6737138168162288,0.6442336294365705,0.6215311954075615,0.6471751982379819,0.6662116297426278,0.6852606065651481,0.6576754151535332,0.6877026557033616,0.6408644920955358,0.6667644995715141,0.664784629334143,0.6642205585181247,0.6832325871431923,0.7018843457467607,0.706591320113097,0.7255029875430439,0.7428468497744196,0.7237905155867695,0.7186734341197821,0.7688141491147712,0.8274209994647811,0.9428668446940397,0.9749788651429434,0.9868151345861126,1.0136812921460723,1.018212437355708,0.9989456083824555,1.001674567910827,0.9962995166543804,1.0159989526979063
0.9462010578886302,0.9365506570995964,0.9581779622399773,0.9532790125314491,0.9865734759621181,0.9540612254200852,0.9928843645404661,0.9102572791675229,0.9582426467436143,0.9587802077116689,0.852757485896703,0.9971311982245892,0.937785859245372,0.9394811643080508,0.944977345648094,0.9873096253230216,0.9649502024952065,0.9507300723079758,0.9286483867501371,0.9669962696426205,0.9398794126640924,0.9416004299513557,0.9404098159479719,0.9710967545332666,0.9912040460224344,0.7821899855461756,0.779048904085725,0.9130142115495569,0.9252073232001999,0.9609751422409301,0.9574470277763913,0.9472286604169408,0.9398348190252013,0.9616645897727885,0.9498684155335484,0.9881674942277711,0.9795577251484233,0.9751886844208671,0.9626181088599315,0.9801223842291468,0.9684354025371441,0.9629735243836641,0.9548784826498045
0.3804989905546817,0.385358877482058,0.38054018639231413,0.38811145346249376,0.3823333944656785,0.3756143969891749,0.37931547859415515,0.3757528431344439,0.3788777091962178,0.38560234827712137,0.3828899634461877,0.37926907296755646,0.3774474881153393,0.38138780641218756,0.36832432645565105,0.37322212127673265,0.38109727130008614,0.3773997102055611,0.37144189717787435,0.3772721390220268,0.36709364454242094,0.36549791396553233,0.3809489992871503,0.3822959144513612,0.36675856330394974,0.3686999092899643,0.3669974601597872,0.37670085145144283,0.3750402942077746,0.36655888768882694,0.3677082177013566,0.3795442977569868,0.3815768374260248,0.3767785598513048,0.37926864543577854,0.3798358978640394,0.37333399201160805,0.3835727529396644,0.3826047105196282,0.38282136062825406,0.3798347626765788,0.38536907780171464,0.38849861086497134
0.9186080499719778,0.9098039986181231,0.9263263095090017,0.9364030845375221,0.9037506143518036,0.9137793143173595,0.8909856690607332,0.8934288827767921,0.9351619736108167,0.9067293303497298,0.9210900186464822,0.9036533558234555,0.930050197462629,0.9150840189293576,0.8955397964012368,0.9136200748171067,0.890849693133501,0.9115667880899994,0.9184980855940202,0.8964720275406427,0.9101762333958722,0.8939017216449843,0.8962148876457297,0.9090109343120861,0.9110836386562556,0.8904239267277644,0.9164590483414563,0.9173158356099426,0.8907480745219334,0.8975476513628239,0.9090587950677884,0.9290860732887087,0.9290017932648326,0.9141665086612993,0.9312777722112046,0.9128864665096352,0.9013443677165003,0.9360584422843292,0.9286269517023183,0.9115827208869726,0.9164047823534821,0.9019355495974101,0.901875198928323
1.0225915722882166,1.0337577504311812,1.01491234638419,1.0433871890905875,1.035066392716391,1.0006093310529405,1.0484399575581478,1.014211632803994,1.0419933681089313,1.047902524701668,1.0166677622091511,1.0429202553384462,1.0055305240215238,1.0408936052952753,1.02929817431173,1.0150000169881428,1.015401840855038,1.0381691863082498,1.0318209520308763,1.0084098086778195,1.0211593634682252,1.0275250095745259,1.0101582370704307,1.038041241382208,1.0464100368746834,1.037976767316512,1.0319304706154695,1.038004868502284,1.019181007168333,1.045341886120066,1.046189172326679,1.047757795668262,1.037619091024589,1.0345980521085478,1.0428553641389575,0.9996096352079329,1.0284287495630553,1.0117575817132796,1.0072632442636769,0.9999028174577337,1.0177577860674942,1.032907601134973,1.0070163473217202
