-0.061115242055080135,-0.04911061986381405,-0.04799241332565687,-0.038767738160683664,-0.023683226699692295,-0.010911164024133398,-0.0073116251614559445,-0.004331232460571491,0.0015546053015129567,0.005650426459026991,0.008802068665667299,0.01029467949311476,0.011633669147436168,0.011444398851681241,0.011135573188867256,0.010233867716077186,0.008470334100919718,0.006731678431658686,0.0016608359634030963,0.003413890512375586,0.0027625112994956805,-9.740518999532037e-05,-0.003393024324361099,-0.007083562725894921,-0.009825678214470994,-0.008737327377852752,0.008451083580856637,0.015277090554086324,0.04799104912345851,0.052936952910200764,0.06838598461687034,0.08483596415935687,0.08172323873104963,0.0860872507990737,0.08658755806971657,0.08501329130128134,0.07744707336900057,0.06852315580065342,0.05258854964176063,0.04566243827250015,0.03311168046558031,0.012106431471046415,0.012985012087728186,0.0024031875066642633,-0.0024534434530998042,-0.005667624469862876,-0.007647800663330952,-0.011318180140822294,-0.013472652181063628,-0.015032544845410426,-0.01706809552573298,-0.020077866375660346,-0.017269924142782153,-0.020660466533849738,-0.021696509804373525,-0.02069189570242387
0.9316936393326154,0.9365414228033875,0.9461563202728147,0.9539629925227279,0.9435314050720484,0.9365271564210365,0.938189610030309,0.9354467819582069,0.9344685550311737,0.9504340639409089,0.9613889667261027,0.9426818952983645,0.9397231723092649,0.9171090187808795,0.9410828865994472,0.9352848168986633,0.9320986405101704,0.9407867808375567,0.93063198037497,0.918850233937469,0.958853448644326,0.9376134542669955,0.9211925134769597,0.9494080163244187,0.9542689197826523,0.9367220746608509,0.9496728245606839,0.9412853748421498,0.9151091082912739,0.9338284027955993,0.9159785518010742,0.9366457438647294,0.9237026199395968,0.9596112296094503,0.938177591113978,0.9547889922613872,0.9708881009163014,0.9723676719567838,0.9804921266091663,0.9481491849644265,0.9603723285821119,0.956916107264132,0.9833913040623016,0.9686624614819491,0.9467474291256176,0.9763691738280518,0.9452309583568456,0.9383578153809226,0.9377136062242211,0.9341566891751529,0.9470297094870213,0.9760017974951021,0.9464287261687481,0.9506303216918992,0.9308583209661214,0.932739879451852
0.9725673337148696,0.9736170813422349,0.9710301612619205,0.9834705200522107,0.9877141686207473,0.9771842287571663,0.9933982248632568,0.9775214796022504,0.992026891120626,0.9435552165516665,0.9504038477599311,0.9886348472520053,0.946544609821057,0.9477550630774294,0.9756111024396504,0.9508300089384821,0.9516864061461684,0.9534401615790862,0.9394512102079918,0.963015551304499,0.9783399187790323,0.9481404941207032,0.9830722029321776,0.9692218786964811,0.9449275522783565,0.9737377257656511,0.9667564043003538,0.961487022947963,0.9808308630932274,0.9774588226721838,0.9645443302380549,0.9455826093726942,0.970518474540707,0.964777828532656,0.973212759358287,0.9784348131914098,0.9706861322319471,1.021294823934542,1.0102392786208847,1.019815497472689,0.9918507226307158,1.0084612621728115,1.0041494575454937,1.0160745954357084,0.990093458750354,0.98276047840948,0.9808772657014567,0.9760230006357898,0.9874325179951272,1.0100868551155775,0.9880073220173894,0.9699217955773964,0.9892517387710208,0.9601361321888742,0.9686495362563624,0.9814896414979213
0.9869487107890141,0.9664252081394457,0.9823867119028824,0.9527523198707941,0.9571286391133401,0.9598812057152436,0.9551067420059518,0.9631491110107646,0.9927969765051423,0.9614381499585684,0.9643698853094125,0.9820127036914555,0.9617291503210055,0.97180809038611,0.9513069236133267,0.9531135767489122,0.9769851759105845,0.9458224243997668,0.9786015690762057,0.95903545032809,0.9832053913295089,0.9684739309773375,0.9490716748276476,0.9864609513534023,0.9823133388482291,0.9711312767611098,0.9453656660719472,0.9467836074367049,0.9904508230427288,0.9663476305695526,0.9665699384076502,0.9716937551194715,0.9676300479619991,0.964251097260316,0.9881260898369867,0.9542036463379018,0.9743649675809051,0.9686200248548906,0.9947566114855311,0.9502089770771092,0.9906630759052585,0.9586214993751893,0.9651382878600571,0.9623843758202313,0.969374139188099,0.9584675872034001,0.9576322490211935,0.9817573713101246,0.9879750672856187,0.9944594001515713,0.9839101839075015,0.9969118753627682,0.953273997901229,0.9853848877220238,0.9521451072742616,0.9806786028488392
0.43509978044396463,0.4488856139693954,0.4415966279403945,0.45062844845407934,0.4479482086061472,0.44515322712056854,0.4505236297713523,0.44279509069281564,0.460211044267071,0.4449967707274983,0.45628147178687223,0.4579793639845612,0.45864338260440163,0.44795934331835446,0.43782161506987466,0.45417764927495524,0.43625250707500546,0.4519319730415773,0.4449560326154567,0.43961930372999003,0.4412686376979618,0.4342251531223216,0.43648451509542374,0.44549208113621397,0.44430808851100195,0.44244427588998486,0.4390273570458639,0.4480838848929708,0.45133406117400493,0.4442763368855376,0.4390711195635354,0.43605288785506807,0.4468718182826773,0.4313629781143246,0.43738084569222285,0.4326188426641168,0.43227759956164924,0.4484713225558833,0.4402912175093518,0.4276665759640356,0.43230426840011527,0.4287890753219732,0.4345019484125709,0.44519237681442286,0.4324533307143753,0.4306325009290174,0.4439201629162904,0.4365809081512743,0.4205984664678583,0.43899262739279793,0.43276672831824575,0.41944354324582106,0.41958912000250503,0.4371607987434648,0.4355615515090977,0.4205569795387744
0.9088194334707772,0.9109812989926656,0.9395106048344147,0.8984984766431316,0.9060413082727691,0.8936110274623125,0.9250707188351338,0.9038107865783477,0.9236348325871983,0.9138914415454739,0.8922357505481712,0.9359516650745818,0.8914146651936157,0.9225092502896892,0.9156080772845985,0.9031084768399216,0.9370394644920284,0.9074451351964006,0.9043549995852215,0.9405871917591564,0.8953685627911924,0.9222260334859753,0.90645833044049,0.9360544816120744,0.90607193420161,0.9305748295121438,0.9312496671781683,0.9043986054963367,0.9151260876340376,0.9040776265572249,0.9331901559319863,0.8901025187660695,0.9187295592847314,0.9136604630078554,0.9120347424762545,0.8999479780812397,0.9149545033032533,0.9334908313692741,0.9054646121509758,0.9144062564764386,0.9193728478790693,0.9254714879663317,0.900658455852526,0.9191232256993193,0.9126392492389325,0.896603677668796,0.8918073064779852,0.8814406825051866,0.8888453519170822,0.9331061231531099,0.9310725443995537,0.9318008204849736,0.9023075616101202,0.9235964020601503,0.9361774836069825,0.9354031789987443
1.0201392921767256,1.0206988417423477,1.0102138470746056,1.0040736965426722,1.027997111601319,1.0156081792464742,1.0241115190112218,1.008266353916382,0.998073733288187,1.0260073394042037,0.9973545438275327,1.0047178381160657,1.0328506782795566,1.0215729744059248,1.0032587470497105,1.041214929780687,1.0116638529374076,1.0086523006427375,1.0039452696681517,1.0382483659257222,1.0025754487744731,1.0284072341415982,1.0014028432805144,0.9967289054959653,1.0324124035056816,1.0339074915446336,1.0066638105093644,0.9937170902614322,1.0167229155475719,1.013958492152692,1.031422546520538,1.029699287476582,1.0008424247900998,1.026287273351495,1.0159839674880748,1.0208375902151892,1.0289198480941975,1.010891989651525,1.0375683658625694,1.0401237622335855,1.0263175663816495,1.0189825279139777,0.9937872463371332,1.032907913718901,1.034452107041927,0.9924159424096413,0.9953516434944641,1.0171235773417173,1.0115303114923373,1.00657548096535,1.0135085064226024,1.0040095129948439,1.0358561820495813,1.0368540883549648,1.0372747152139714,1.015224199948549
0.9653194753612784,0.9749525109711565,0.9688888010172908,0.95896851064581,0.9621256806298623,0.9877751928859477,0.9740657689687326,0.9968674311389162,0.9525034858947203,0.9620254909896329,0.948738780727628,0.9874028070692766,0.9510892007781644,0.9593482290269875,0.9661874469078747,0.987088104777762,0.9623374751537509,0.9543777288092206,0.9836900470403569,0.9615558963676617,0.975302415202035,0.9793070413107776,0.9872097428638725,0.9554344872237286,0.9596680297326012,0.9832470001146996,0.9763562881167791,0.9808750019490284,0.9918340973833056,0.9972666886056868,0.9664804266118934,0.988155849271538,0.9956259289921561,0.9691393837258622,0.953213216573897,0.9594110953686308,0.9656856741358144,0.9619048367126456,0.9556786445851958,0.9479101318233352,0.988164025754117,0.9676273888866076,0.9908932698752947,0.9745277243996215,0.9895447579552952,0.9839367949985246,0.9802975567533363,0.9571443629160619,0.9566046151242806,0.9708093822951245,0.9904088890498667,0.9962671419899589,0.9745153884808887,0.9534775209423993,0.9797114462180899,0.9985798538092113
-0.4240286838175682,-0.4363759537584241,-0.4620435574645958,-0.45360194984037033,-0.47257101642235855,-0.4822923333718955,-0.47631115381619876,-0.4852396348195002,-0.47376310425527,-0.4833159331329781,-0.483962725008226,-0.4733822757366841,-0.4652189206087144,-0.4540459832935127,-0.4438703294210785,-0.4508061594027369,-0.46057183776325517,-0.44341323949706557,-0.44604705788916793,-0.44735982552125375,-0.44377375295216803,-0.4573381690888147,-0.44741380207854164,-0.45503170497535417,-0.44259872402752576,-0.4477211470322868,-0.4487314189606204,-0.436420334639956,-0.43593696187997794,-0.43143844806983767,-0.44300260004347464,-0.4344977492102177,-0.4223219660007101,-0.42566092086175283,-0.42623974657515945,-0.42820824130288576,-0.4317627568579916,-0.441602168977093,-0.42303443607889496,-0.4368558070325665,-0.42370516543296277,-0.4349664717127642,-0.4425326446200004,-0.43060277092800553,-0.42468993825380386,-0.4381112610168981,-0.43833074372258696,-0.42089775590686523,-0.4209063744761671,-0.4366955200327454,-0.41954524002932797,-0.42259860240538744,-0.4286491050293122,-0.4358057281937085,-0.4293866802965951,-0.4150446263286584
0.9027263740403789,0.8691698668333733,0.8706636428227749,0.8288892366514305,0.8374855301885719,0.7899434682599451,0.806650994477663,0.796107898304389,0.7851107934242082,0.7933439814468292,0.7833301132905732,0.8195839532506388,0.8142992078448088,0.8398017002528708,0.859754340852613,0.8369596866491171,0.8522667716836031,0.8285052930076048,0.8712558685378434,0.8661979498337441,0.8715733435000969,0.846403516260348,0.8329887299560186,0.8789452571535037,0.8466770334310977,0.8329752801437432,0.9092201334135455,0.8358457031308857,0.9503175627088966,0.942492200312591,0.9515165022340712,0.9423134658925567,0.9647158859094846,0.9669980810518384,0.9348203222762429,0.9368965912306731,0.9342767842973301,0.9307038227714439,0.9176089335247765,0.9547076912592732,0.9502016527022771,0.9078293016234419,0.9431843172738728,0.944483391401074,0.9303913855261265,0.9043318989137251,0.9324576967685206,0.9126473293814806,0.9373250079396936,0.9328618066400455,0.9360590000812017,0.9455425092875409,0.9131397689169771,0.907369323696648,0.9192424203725009,0.9374761519625304
