-0.10596047209172352,-0.13132585762919674,-0.14913382877798834,-0.18298925124711474,-0.1808593252447813,-0.1942194640677167,-0.20479024254248906,-0.2056824935742616,-0.2032674151405252,-0.21018900118382652,-0.2121770606003886,-0.21039742385995308,-0.2159947014565399,-0.21079397501872796,-0.21005991308360197,-0.20788534827908758,-0.20950393899045916,-0.20472321000818894,-0.19940799770573558,-0.18469363752656098,-0.1637595066757917
0.9488735106499349,0.9297514325348323,0.9470386327143545,0.9255820154848312,0.9466681857335885,0.9509864521467449,0.919956322558377,0.926520533162774,0.9486969894007272,0.947795045619749,0.9454027739485514,0.9130313320007791,0.9509315381211226,0.9383255419445,0.9385511012689475,0.9278744143027275,0.9251918601092267,0.9482579198407837,0.9467777234085599,0.9572348873451904,0.9369689995769243
0.9503655801643685,0.944104851478528,0.9417440351516995,0.9814471816429078,0.9704307013465571,0.9420582920746406,0.9537495139411395,0.9623659184047325,0.9363266035456643,0.9481248368483016,0.9609879123416915,0.9399066651932775,0.9557989244487355,0.9382179101730108,0.9659181928116712,0.9749045342948783,0.9478603811310453,0.9336438848900178,0.9421181284019611,0.9722332826140044,0.945962113499756
0.9812973140927834,0.9633089019309706,0.9630095845406192,0.9555365319740241,0.9477682046335942,0.9590776774069227,0.9456792974284026,0.9647798730872308,0.9456357561991838,0.9353612737315787,0.9259335379938375,0.9265365124966911,0.9246291048635064,0.9254264871644483,0.9399558728572706,0.9385022269102858,0.9773543727469659,0.9670024987300972,0.9698272028251899,0.9369286153176999,0.9538678818372666
0.4506805406834863,0.4282885192566986,0.42711461027997294,0.4302628849293584,0.42796980348334274,0.39587245881179556,0.39462613325576945,0.37635970169406247,0.3954399243637181,0.4311028816461581,0.4611524147910799,0.4513446044926031,0.4402388365990852,0.44142127243455653,0.4357604382089925,0.4462079669809339,0.44817995412216166,0.43809132196176925,0.43760359845827196,0.4406068211574596,0.4352098001281705
0.877382029681959,0.8878630424207644,0.8861312634162252,0.8506501488151115,0.8923384496444564,0.8871405324716588,0.8902993142041526,0.8969465101864501,0.9146571763963272,0.8917108266204975,0.8907571164857948,0.9135658065422416,0.8687568934678755,0.9340086590588488,0.9046140365250525,0.9423476962385126,0.9389846059058815,0.9376405269132012,0.9637658463011597,0.936806230871836,0.9524116649005467
0.9635280611421395,0.9806592083523922,0.951493731461739,0.9024242716387307,0.8837311041992818,0.8666587329929323,0.8509810172150479,0.8606328469068858,0.8820620220081491,0.9053440941718178,0.9369693821765334,0.9256712654037449,0.9603963029552434,1.0025852131212432,1.0211261631065633,1.011155084621702,1.0271304634829421,1.03697946852889,1.0071091507054235,0.998200198011708,1.0343591431615775
0.9835300922993339,0.9699736517556178,0.9475362137047302,0.9416200713439137,0.9405440482675943,0.9373159553621332,0.9603279170552308,0.9601474027441782,0.9360528095556038,0.9654657993255298,0.9786011608657147,0.9789666000307867,0.969950610619852,0.9860927994906329,0.9556449075179485,0.9753577900150323,0.9628540761052209,0.9658289690661098,0.9472275241506036,0.9538520469140007,0.9895900704363051
-0.4680054341684299,-0.4740843809231799,-0.4708235091471938,-0.4817573806141059,-0.4677541981952628,-0.4685513490625954,-0.4731616703730631,-0.46193420235573424,-0.4669734506020065,-0.4671740087274766,-0.46897380146286527,-0.46687092567042937,-0.46342647394688025,-0.4692439864526588,-0.4731609063262465,-0.4591401632492958,-0.4629284755348056,-0.467514273066263,-0.45236666919905355,-0.46623167452776487,-0.4527743339504102
0.8990421979001356,0.8921155337164911,0.8747423003660757,0.8871937513469076,0.870132075673751,0.8765408267053021,0.8810839505552737,0.8576561081046927,0.8897978184012613,0.8883241692568238,0.8802867585204772,0.8873727485501907,0.9052735216987615,0.8777084454174502,0.9007435687153759,0.8628222788726336,0.886303325336149,0.8648662478911825,0.8877501268362111,0.8775310337069279,0.8779731942773259
1.0113883578592957,0.9871254387042558,0.9976711231462722,0.9769413606997008,1.0155529968788,1.0020794548862333,1.009480883459892,1.001487049044959,1.016491439122434,0.9934121330584109,0.9946300917209894,0.9895284366937758,1.014691947758038,0.9794030377878236,0.9960548332709511,0.9785638106335489,1.0029863227975397,0.9854490122662237,0.9920182244403546,0.989983600316458,1.0176276615069837
0.9521637788890519,0.9760683185753852,0.9853619417311483,0.9844614868828663,0.956126217967283,0.9825625625685341,0.9623442878716761,0.9560442632015413,0.9623746895772282,0.9938767430943347,0.9525736718838939,0.9674373114655666,0.9898942183905812,0.9696609587179819,0.9509667744155161,0.9965913712011858,0.957461861699004,0.9820984410203194,0.957946889907239,0.9763393273038633,0.9848975778275891
0.38944594115309145,0.38451933053816073,0.38742325809151695,0.3984933077363662,0.3899439686719068,0.3937928683776187,0.39900542389809845,0.39168390395103136,0.4005822071741882,0.4007921723905937,0.3881416180233372,0.3811716540525388,0.39313102234446856,0.3985946427776679,0.3809989754037561,0.38099042558600255,0.3884917988411304,0.3859053622225772,0.38459139190577346,0.38316912297267025,0.38079686648212596
0.92198112713007,0.9279471863179893,0.9342042428738788,0.9084057190128798,0.9375602832323711,0.9295239424155173,0.9395922906584119,0.907896433541247,0.896485457631664,0.9351710053215155,0.9173314739396271,0.9263605502179593,0.894868518988292,0.9325486908017562,0.8989647311403329,0.9384575799584095,0.9178859624914951,0.9057623306493362,0.9340724155443372,0.9223815041228663,0.917684523469368
1.0390631014345015,1.0004709054509113,1.0415003254267148,1.0410963787284957,1.0209783146778062,1.04814247445674,1.0438191224964242,1.0479251632177866,1.0173209679081154,1.0213609012739349,1.0220474744206494,1.0457169679111231,1.0310340946927474,1.0432505091605113,1.0286890675770723,1.0146674032219063,1.006753689755167,1.0052915848380495,1.038906091525687,1.0264800141795956,1.004307528571428
0.8501473386247171,0.8524726183003617,0.8324000743239678,0.851988135429961,0.8441768244468218,0.8585214429220651,0.8584879940413874,0.8267639203428748,0.8564658502860205,0.826695015452452,0.8473051832182168,0.8592961552485546,0.8430550795685252,0.862927690388693,0.8391695062420779,0.8593618493497064,0.82988747843075,0.8660865152348005,0.827685433403496,0.8658739675105622,0.8659854654484479
-0.38668825628183556,-0.39496673113834985,-0.4046003451261258,-0.3910507494059644,-0.4155246257074278,-0.41068058444876454,-0.40225465183823655,-0.4143858805994422,-0.41414641559419424,-0.4161949998197026,-0.4113794478110521,-0.4067924891593029,-0.4107973106943226,-0.40400514632994644,-0.39683184811498523,-0.3955804078409306,-0.39818902295783204,-0.39761095187588075,-0.3924837943499436,-0.3954852969783578,-0.38983377325077595
0.922599009996878,0.9274136160517854,0.9323081041149888,0.9144597087284432,0.9084316574742191,0.9223440202595575,0.9239932830559934,0.9423852583346949,0.9372075564221254,0.921226732548315,0.938461741244716,0.9324022742017313,0.9103878708373502,0.9505926506579753,0.9311901397676543,0.9445908321829378,0.9365529234410772,0.9402222907660773,0.9215893594862976,0.9120218914029149,0.931056288489236
1.0050456244711905,1.0350967645365081,1.0322728875189175,0.9958730046215946,1.028674181608662,1.0222349039188583,1.0050545522334982,1.0339115622099617,1.0354431073732946,1.0044664882916028,1.0287327637271941,1.0173766878599393,1.0116049955529864,1.0024972764553353,1.0415011201035334,1.0254104329931248,1.030825110811204,1.0091660522983354,0.9998968581283468,1.0362928599259782,0.9991232529363998
