-0.052435534707704276,-0.05251891213848668,-0.053201944638515526,-0.0521406960810523,-0.05122539679686302,-0.05046031938721422,-0.04996731884832317,-0.048742777687376324,-0.04930180109116096,-0.04986508693061911,-0.047272069995833416,-0.04690714702399452,-0.046208500490170654,-0.04701962094484195,-0.046341452394901,-0.04545092622340289,-0.043783705035655616,-0.044003264146147275,-0.043315141846293335,-0.04212014290620647,-0.04149198368323074,-0.041242033961318425
0.9268570117888972,0.9415982067758409,0.9565899841644098,0.9465098644367046,0.9394113820647485,0.9329489910260139,0.9268333924752737,0.931645333625952,0.9529792591733005,0.9238961687064875,0.9311169484532829,0.9230435492558784,0.936316775234636,0.950912528338313,0.9530900676816588,0.9324872423306724,0.9366179907899659,0.959477944791875,0.9606766953819238,0.960017460641875,0.962094485613172,0.9449131356733427
0.9693474548375108,0.9659542849034313,0.9616932928753769,0.973505078630978,0.9744303975402382,0.9889435471680792,0.9548810180059971,0.9883422939308495,0.9655502799616681,0.9504060362850842,0.9778797606741136,0.9777045209745963,0.9759565031511096,0.9467204784305181,0.9695221713193923,0.9408885634687997,0.9540428891373965,0.975374713682286,0.9578251214814776,0.959679921491251,0.938452118724654,0.9624594300933861
0.9569125421499133,0.9671389761978246,0.9838482594852953,0.97105119314819,0.9495928237908476,0.9937556767769127,0.978991104780483,0.9815352358987773,0.9814145352467499,0.9716219297829035,0.9923548481268982,0.9933902134328858,0.9758870570678083,0.9660658176004496,0.9919251795290595,0.951038102573423,0.9672530852233372,0.9877315056250165,0.9446263691143859,0.9635006814484005,0.9846848638532674,0.9786865695097805
0.4524437940971096,0.4539861069531251,0.4522079907180822,0.46508896467548183,0.4720125149811962,0.4720369690453131,0.46219065326238284,0.46175199401092143,0.4778934672966108,0.46696687671060866,0.479960715826921,0.4723602752993566,0.4678771847082191,0.48312167724338717,0.46479521797270656,0.47311947706965823,0.4741455736877604,0.476644207085998,0.4723135827512416,0.4700346269710201,0.4574812638373075,0.4602890954169001
0.8946692210517428,0.8764550306533884,0.9144768189323945,0.8895270731364913,0.9013059089045418,0.8775354628765093,0.8796804310651175,0.8926342956840471,0.8945967168104295,0.8656243991360945,0.8682102901101478,0.8660710286554677,0.8642641607688897,0.9051192506509468,0.9036790537994767,0.8934395633431487,0.892687567307607,0.8947036852271212,0.8838798768811594,0.9092930033821696,0.9074565172783275,0.8836478241172074
0.8379813803191415,0.8178080420319926,0.8170420143841187,0.8288578659521258,0.7969185792831129,0.7832229039358405,0.7805197649883012,0.7781994896911484,0.7922414047902406,0.7687205485934993,0.7758031930307091,0.7564361453375784,0.7623979287150399,0.7776364712223265,0.8081311235502842,0.8659172966555334,0.914224727392996,0.9487206980675101,0.9750203413537613,1.0020039165612773,1.011939338257083,1.0106582662991557
0.9769418088239032,0.9726418503987577,0.9616304756278395,0.9447363961118345,0.9810662939878,0.9691747832402539,0.9481354118168008,0.9476583638074757,0.9511972564794465,0.9881345477650318,0.9741875504609405,0.9501064367291392,0.9860629803140138,0.9480593879664396,0.9482489234487365,0.9528750374434504,0.950017662264611,0.9845281878737451,0.9581115692164796,0.9928600362142931,0.9799341184904765,0.9665060973906654
-0.4400119251623569,-0.4440706541105524,-0.4496721993843239,-0.45299842048064115,-0.44115088403669267,-0.45208079667373985,-0.44272294425700726,-0.4581369653169268,-0.4610824109176881,-0.4439735319378385,-0.45369074702078455,-0.4570379784916885,-0.4577571746115487,-0.4571852740717638,-0.4596790770364501,-0.4498181168315314,-0.4477130666199276,-0.4544940528674608,-0.45753000441253755,-0.4662430646584739,-0.4619021246062543,-0.4645312369583347
0.9171074052316024,0.8919222689617865,0.8849687395545749,0.8962026082609557,0.898569701208815,0.8903463875080032,0.9066356002256675,0.8827007832471222,0.8875203303496007,0.8996206150698667,0.8795616117240043,0.8794739050376291,0.9005623220746821,0.9158757223795035,0.8913200087648272,0.8849648068478582,0.8737282835812364,0.9048478593338666,0.8772058016750423,0.8964820963583188,0.8845229104110014,0.8933944154451284
