0.002234604231675404,0.0020929300728819,0.002633444410338948,0.0029713337341077143,0.0024798157322619965,0.0031442229335595304,0.0034076686554280287,0.003846497021564897,0.00406680657294751,0.0038979741121738577,0.0020118787774156583,0.0005761239780471014,-0.006389390062425882,-0.006433028993547653,-0.006117238929143178,-0.008109376643377283,-0.009164079412551544,-0.011244759226211166,-0.010542537316901336,-0.0104546490358578,-0.011552691763329504,-0.012088018405182876,-0.012397434627680514,-0.012048165586519789,-0.012467709200420781,-0.012451466225826555,-0.013421069501767828,-0.014153580911089023,-0.014153133345009724,-0.013805418285661822,-0.01630873951198101,-0.016943227578764153,-0.016662173457369506,-0.01789891815645552,-0.01968634963161468,-0.020888435589384448,-0.021181978341126482,-0.021858349976968484,-0.021204554286342367,-0.021851436120871363,-0.02216482322579735,-0.022196111403304408,-0.022209604137890016,-0.0224047221591433,-0.022130899546231736,-0.021892119535308306
0.9392286581969366,0.9321828817049435,0.9223279071812718,0.9155638758414355,0.9456722184003193,0.953739946507246,0.9535823854811241,0.9467911380481867,0.9421190618593389,0.9190171886531242,0.9513650965856928,0.9306185447829464,0.9485694669770645,0.9524467090205547,0.9266774994797528,0.9554133431708886,0.9403861852343165,0.9403836693992442,0.9357874910271571,0.9362511908861989,0.9205623487735597,0.9580460582958537,0.927469788546773,0.9402444259878275,0.916853012326832,0.9455651150287158,0.9233447048178727,0.9437314120915988,0.9177122767654879,0.9465822624471699,0.9609480566140678,0.9213908255526521,0.9506342563641137,0.9344982022590662,0.9604416818000806,0.9308565269211998,0.9418508415026914,0.9642069424507661,0.9292784342799617,0.9552857313960278,0.9591393008029389,0.9268575956700134,0.9331695320715415,0.9349528097581931,0.9252268875720336,0.9374256660254654
0.9822290367588619,0.9555038251591713,0.9713219196868541,0.9411916804091839,0.9756531605931624,0.9666545726090393,0.9727456333604827,0.9824494004970912,0.9655272856915371,0.9402732968631012,0.9803722871998749,0.9595553095473092,0.953334169266219,0.9741615680267448,0.9563736543025483,0.954975972323242,0.9419883731180367,0.9686955986459002,0.9795340431075064,0.9741860846021897,0.9384890058751618,0.9695494773844006,0.9778440659919697,0.9753722659186023,0.9731215470761203,0.9786789356769579,0.972986485132448,0.9469863615719012,0.9719496814465666,0.9447258579201795,0.9835081509474103,0.9823526374916934,0.9764863138345977,0.967065426046168,0.9779258487695269,0.9471579660376894,0.9806068076399836,0.9813400751814277,0.9528814716994677,0.9528116917587653,0.9631747104353551,0.9635798697801382,0.9724255970263798,0.9882995412736562,0.9592443247312781,0.9620349022787016
0.9779543875307256,0.9575045261541024,0.9774344475295458,0.9539226793277253,0.9507413919377874,0.9808350885417982,0.9970363065772566,0.961959489636472,0.9732641752055871,0.993315745387032,0.9581832228162496,0.9902850255236261,0.9494976022722568,0.9545427385002003,0.9640378212367968,0.9941836052578386,0.9856290441257525,0.9585190089061255,0.9841104571810608,0.9514251826101001,0.9662103399757037,0.9772871853705031,0.9970997620149921,0.9690910504793419,0.9714898049115853,0.979972248733279,0.9512963711005481,0.9778004431024268,0.9955889367426749,0.9708194075280726,0.9488653372590179,0.9794282640404244,0.9542340087834328,0.9896546087139605,0.9823169137774954,0.9939215852095308,0.9925551573422255,0.9718606171186183,0.9661878283368188,0.9609421283905512,0.9482790399368359,0.9705383389686075,0.9633510473991076,0.9768229680723488,0.9814219093736974,0.9475296376689576
0.4407854259443019,0.4271460909741026,0.4385865991259129,0.43548331980409943,0.43487455576138173,0.42383718753735394,0.42120267490833885,0.4349241433027326,0.44121913081014963,0.42874969829166454,0.4276377435477673,0.441894758030033,0.42610152607018076,0.4448334687595267,0.43552285059446966,0.43810475376203095,0.4349559144124331,0.4534147745485825,0.4501111824536454,0.4576641373234803,0.4476669011481998,0.44674111599029537,0.4519786342232363,0.4427371828010405,0.45002415019339237,0.43130615691988927,0.44710833972546354,0.45286902671074025,0.4596019750531608,0.45857673295794393,0.4672159913195061,0.4727650130688761,0.4671748269900355,0.477863789011388,0.48548332749078343,0.4840567891017587,0.484952802232687,0.48563732974793056,0.4899209420008144,0.4797456915921877,0.4735052986618004,0.4886490374037897,0.4910260482984307,0.4762136797364881,0.49000351110494533,0.4826543328408779
0.8706597774006164,0.9172853851107944,0.9108650689378397,0.9159632804095265,0.9097750825876331,0.937793631885009,0.9351394324417475,0.8968816645361507,0.9139085469876198,0.8953020950060574,0.8927193262602576,0.9023539499565061,0.8914506313070065,0.8710632723531977,0.8587698173317034,0.8659376051052707,0.8731480822875607,0.8675722097918784,0.8729202066186289,0.8469537341362563,0.8411335844978831,0.8547154828551926,0.9121173512507749,0.8967002096918719,0.9064222147285105,0.8784887303907845,0.8878179387340971,0.890292253990261,0.8691797972743641,0.8990467784118369,0.8962596548139432,0.8754738965747325,0.8869012094424846,0.9032941927834672,0.8951306418111435,0.8774991067205641,0.8643553305041523,0.8777968459381559,0.9026177079482011,0.8837887722567529,0.8994205914788043,0.8760272939403065,0.8919669957231883,0.8867495332520454,0.8937413346568847,0.8786340498060622
0.9860451901130022,1.00655789464118,1.0079906309087192,1.0044599190707035,0.9870033898134434,1.0086263124716797,0.9967209371534504,1.0063199614203537,0.983364603307094,0.9926225625925932,0.9815376374068854,0.96618586817247,0.9347014074043629,0.9040807721886979,0.8572357939959963,0.8252561001267911,0.798762997621187,0.7731361839450476,0.7286156612153469,0.7068615148307852,0.6450749896493781,-0.5407316131544074,-0.5017043113285865,-0.44103719102963135,-0.3921141420658353,0.458970565443817,0.5137235775892465,0.5357525100069997,0.5808629290854807,0.6197427157609422,0.5974777748235754,-0.5351553533410511,-0.49319855053726364,-0.47136980624549285,-0.4441156314261911,0.4845739007351787,0.5338893543191391,0.5620430096752524,0.5504070210082738,0.5665564887603524,0.5469861938185546,0.5877141793775003,0.6620555393465816,0.738679337124209,0.8094770708818337,0.8783717295889036
0.9503521217836942,0.9653597907547041,0.9626564167932594,0.9737294598376268,0.9824183398305034,0.9539132542955118,0.9668303204970603,0.9717681230712176,0.9698738614989647,0.9690862143820045,0.9714104075498845,0.9831813000479973,0.9814819843861834,0.9867581030807244,0.9575667206635845,0.9597475941875874,0.9892126877944795,0.9525371887358239,0.9539100686747204,0.9441295633096473,0.9555185296116125,0.9714797180280026,0.9577284786533936,0.9719855191453837,0.9336086745872069,0.9626561107718395,0.963353403466117,0.9697849252844606,0.9545216403669862,0.9619949854112998,0.9676266840979291,0.9465538876625252,0.9473333928721621,0.9411835575220531,0.9896165114433743,0.9640899922814088,0.9771076432642454,0.9630595546032681,0.9643683806052676,0.939813750397165,0.9663037303291273,0.9657154703645932,0.958081871305532,0.9511265790752772,0.9522948361384672,0.9429258725653857
-0.41924981057461214,-0.4336027651994867,-0.4355883894010629,-0.4332271688929569,-0.4264717850976979,-0.4304554616660528,-0.4353062310650995,-0.4247931760836112,-0.42148117578949723,-0.4177630690596738,-0.4214278895227047,-0.41689647446772615,-0.426817094593901,-0.43263575134773213,-0.4192651523395309,-0.42334956420961434,-0.41867154277008917,-0.4184494708721669,-0.4214212519367925,-0.4366541004744272,-0.429816115185423,-0.4289968143702156,-0.43254470094675734,-0.4133749185267801,-0.42037629441642227,-0.4212890718635486,-0.43553996243308024,-0.42158280686437877,-0.4459397987347735,-0.4456019167079091,-0.43816117081455475,-0.4434382189139385,-0.43682003891291293,-0.434683429076707,-0.4555143048725378,-0.4567258582178097,-0.44505111724262447,-0.45322033731182515,-0.44754504550380736,-0.4558966434677527,-0.45535364427544556,-0.4663218149689137,-0.46160607174095375,-0.46860150068880835,-0.45757614707848765,-0.4533483855817644
0.9289584644141067,0.9091262426844133,0.9067070918745975,0.9106310678455768,0.8955574356706381,0.8947502545137944,0.9049406690660158,0.8945447431269304,0.9079269812353065,0.8925558003798384,0.8969668313617394,0.9007093557791682,0.8959791516114077,0.8946370128326075,0.8719412147608366,0.8489837604396399,0.8748275585891094,0.8423865447908289,0.8666122603972791,0.8525633789168683,0.8427005192389463,0.8453278154383077,0.8357350817690486,0.8502255262984105,0.826597564185941,0.8513096956046966,0.8309432820445141,0.8415348261439153,0.8807481279806424,0.8616477593760062,0.9012840619251267,0.8924163343556415,0.8983250284956996,0.8871560074484298,0.8784943479767182,0.8970853685928672,0.8991996076064571,0.894162526093042,0.9173994947039238,0.9208380264267118,0.9191085735352462,0.9037135002194204,0.8855944852965826,0.8951751217928886,0.9192906323675075,0.8989680274716936
1.0067641402003071,1.003679551882703,0.9961637937421438,0.9980108973172817,1.0203902114487338,1.004197023286955,1.005060119927469,1.0043383711913694,1.0033278064542397,1.0032306199780798,0.9749922040985652,0.9503632948434273,0.9365540847439799,0.9007142007754196,0.9053112148831158,0.8526691681333863,0.8457444391711963,0.7945217269305042,0.7580546783313498,0.7335673950035975,0.7280715093837076,0.7254235751314895,0.7115091919983246,0.7121736909718389,0.6889992424232906,0.7158514065927104,0.6949952972655813,0.6597478789429508,0.6589918868006699,0.6575269758995865,0.6520619347646676,-0.5788557917065067,-0.5412885067208618,-0.46701297317725005,-0.4685199747824552,0.5197447773228373,0.5556614340901455,0.5551601367268834,0.5580518636748587,-0.5337168875863845,-0.5057154285012179,0.5748987046805001,0.6472917294344266,0.733993278264206,0.7901115227583996,0.8405408575563988
0.9575506296223267,0.9726240799741326,0.955971440523177,0.961911825376595,0.9564774793058957,0.9725788240859948,0.9809630416418101,0.9888938692069286,0.9660878054746154,0.9550092181179902,0.9569920456651014,0.965612185372855,0.9681524067364236,0.9713151611064376,0.9275500136437986,0.9203873909368342,0.9431134764667085,0.9368764007071609,0.9106115781525842,0.9016403699001942,0.8922454652324233,0.892279080400015,0.8734255984382244,0.8741960851721635,0.8408481118479612,0.8343102955779002,0.9138132606981808,0.9263394143228252,0.9207845913601389,0.9326502910313836,0.9415446297467889,0.9417051217955092,0.9195324820383851,0.9355282496784164,0.9474640003118685,0.9650427364036719,0.9394668108040145,0.9717569001314377,0.9388128094188748,0.9489710294221749,0.9784340503789973,0.9259105857332198,0.8740520443719433,0.8901439274486874,0.9163698705310696,0.949293522691607
0.39058243767455486,0.38672566687996224,0.3866108436766484,0.3917258733088697,0.3830225611528385,0.37679560055266575,0.38755658732932124,0.38749599453665595,0.38728521431662744,0.38802447658529593,0.3832487158188482,0.3948974460231668,0.3886244749992131,0.39343492303333316,0.38264572432575555,0.38341957068949245,0.3843742987467494,0.3815027632612037,0.37666968469224865,0.39079869660638294,0.3945054500272487,0.38602854656790186,0.3983720174838911,0.3947125646752408,0.410132644367726,0.4125358290335673,0.4043197920182341,0.4014549297300239,0.40766694000546494,0.3940833905626215,0.40219720132560355,0.39281748446290304,0.40765347124746115,0.39907027102034337,0.4084360092343972,0.4068565593566204,0.3987049142315071,0.39091420038127345,0.40744784388577526,0.4055908141456952,0.3960672538848561,0.3891999543546725,0.3936986336777466,0.3898870538301052,0.39287984870631737,0.39516232377313426
0.8781138061895521,0.9018531175315797,0.8855711832935025,0.882213468960071,0.8974304657740784,0.8838452409784681,0.92019686185421,0.9118944413452686,0.8785960926326003,0.8753152797204146,0.9001471952696722,0.8959362384583806,0.9156373832980674,0.9088478801175689,0.8801345940389149,0.8769740760714669,0.9079525097700942,0.8971810093450812,0.9012487556192523,0.9168179354420473,0.9121817633862798,0.8964810629396317,0.9050302361061913,0.8790513909272832,0.8773843891889224,0.8999641047312005,0.917550623542725,0.8808463588706339,0.8985817952032049,0.8876902428656808,0.9015875586440901,0.9049706488438973,0.9018552802267737,0.8931875641170589,0.898400777659088,0.9056634744754744,0.9121901083161233,0.8752622703448198,0.9156584776950967,0.8969787206569781,0.9012113277106331,0.8975707452104807,0.9174246139063466,0.9203003353794958,0.9184296647086859,0.9197112508402594
1.0312554713463773,1.0423659779137047,1.009358986266538,0.9990600352666156,1.0121289066325736,1.0384844587924469,1.0028451033174044,1.0201455256841467,1.0235422681901345,1.0266987273191028,1.0143328514911274,1.0426486332547698,1.0099924257246795,1.010939542390632,1.015922934413466,1.0236091151061835,1.0240403867150192,1.0037204274350287,1.008183860706891,1.0183043695299274,1.0010586205793863,1.0263311239488682,1.0117452568331766,0.9988191363407192,1.0098651352512351,1.0309494740871807,1.044495206590748,1.0101413882737262,1.0118638238787954,1.0307151091151436,1.0128534943949568,1.0379983681851395,1.0324546017753935,1.0091065566772217,1.0014819122624774,1.0186581545212634,1.0364459175896505,1.02197756747549,1.0389544081140294,1.0024688144174911,1.0424098239529445,1.0288713500973568,1.03132610207119,1.0080053401266647,1.0430062991133295,1.0020303649033928
0.8272995537895547,0.8243912475213014,0.8432292478771147,0.8483422890943288,0.8508650156845957,0.859564358286507,0.8508092140982296,0.862064308438652,0.8465455296782978,0.8371815154444555,0.8313601126378818,0.8328172014595306,0.8442069300532155,0.8240414532259788,0.8475296839580807,0.8363322264767608,0.8552920677468792,0.8538431287960788,0.8446349382938815,0.8310380410499744,0.8376168392561365,0.8399193945498556,0.8216637883402338,0.8266044401006606,0.8448106172251502,0.8535699250916803,0.8594881137894487,0.8391999035195736,0.8284062750539885,0.8493895246085632,0.8300922083422935,0.819371775012635,0.8554493482338208,0.8576574908788279,0.8310578228517624,0.8475060135971587,0.8466950770692412,0.8548021565518534,0.8200829264047761,0.8344019380822818,0.8561886467091783,0.8446615907133093,0.8504993279399776,0.8589947885731112,0.8350996555246969,0.8456365267457275
-0.39681581201296356,-0.39548233267264393,-0.3929422718170278,-0.39291650995327343,-0.40809993053551646,-0.4008631422247537,-0.40641494417281154,-0.3917517474336559,-0.39777295283287173,-0.39165779394769207,-0.39749564174330015,-0.404875930043703,-0.39502987051708455,-0.4002606428909937,-0.39780183183320433,-0.40753910673963645,-0.4101049277990836,-0.412486804581046,-0.40348428147159865,-0.40054664246349914,-0.41300109119155176,-0.3977446929685638,-0.40032870110192814,-0.4206504955481575,-0.411766317763923,-0.4105212307165907,-0.4007269449537389,-0.4028484031241365,-0.41413079545755327,-0.4097229408515967,-0.41589273491510853,-0.4036904804207437,-0.4082539227438969,-0.40565399983597555,-0.39797201193266857,-0.41536767692057286,-0.4100815763485482,-0.4044039194873284,-0.40439847357009134,-0.4152677935654571,-0.4082654534960899,-0.4037483761372201,-0.41068956149167607,-0.40032907276443075,-0.39807783034638283,-0.4035686650780765
0.9347829677273305,0.912613227864463,0.9203309990007507,0.9108107213512406,0.9487078120989825,0.9499158729384649,0.9084276044444028,0.9356619444044877,0.9316815742426732,0.9210669439234361,0.9443250977089893,0.9049454495989289,0.9166970440806663,0.9101246737580875,0.918680380432711,0.9378861841712343,0.9369103898870013,0.9453019797289309,0.9098140512121307,0.9294759593333106,0.9114223980154487,0.9142524867788989,0.900945652732985,0.9087009907921278,0.9350551585680279,0.9238997181880766,0.9367352134563836,0.9374584834467787,0.9211897853904851,0.9181784061824539,0.931789057002877,0.9409249182592236,0.9099259121112128,0.9403211397341426,0.9314451420756306,0.9053773680581051,0.9148988246911143,0.9109769579430763,0.9268838115702511,0.9113647471784972,0.9488312682785786,0.933196051178302,0.9254286774721262,0.9175785183475401,0.9127825628930121,0.9510732304269419
1.0411569188419005,1.0014205079150296,1.03528725521775,1.0445788194071812,1.0144155506265229,1.045562301617878,1.0026719658554566,1.0240394929459902,1.0055060384023504,1.001979396969805,1.0266983514313175,1.001464678897755,1.045541696133164,1.0114481226776533,1.0429075513145125,1.041151657835981,1.0423081798738296,1.0073976927829331,1.0260334843639203,0.9997210144771187,1.0439432143617484,1.0365041388906981,1.0371000286305874,1.0149433421255942,1.028927893033025,1.0268519826418654,1.0187755438231068,1.0212211390253518,1.0481427465318158,1.0376566623231727,1.0250642913369257,1.0333300048260137,1.029875390454476,1.0478864170269684,1.0267004956756431,1.0272814155639345,1.015261069312492,0.9990959706929956,1.0018142809917714,1.0260058387936246,1.0173982727300281,1.0459727051819567,1.016574446465501,1.0124011262113999,1.0366014423085463,1.0281347456243597
0.8471302933271888,0.8252747641150018,0.8466055898694786,0.8225377155278705,0.8201755221939553,0.8443164847603503,0.8495057940850244,0.8241071432983599,0.8346719877198986,0.8202573216935811,0.8279348556735201,0.8541036630329792,0.8439615695026735,0.8530692430678908,0.8201019789377194,0.8389684708389856,0.845758763601414,0.8522922734471738,0.8586512353309778,0.8452652566731629,0.8481547677902872,0.8447453981608453,0.8532582986126472,0.8202562650965043,0.8359231036805888,0.8538880118193561,0.8236750017904076,0.8510246356452816,0.8388716015632365,0.8352741279495928,0.8365324256791568,0.8475399907262426,0.8460159527385057,0.8389215746631429,0.8211518584260601,0.832199444353171,0.8365872807788707,0.8293086528753286,0.8256673873424816,0.8410128372737624,0.8187474848144134,0.8346767828720545,0.8199745150291873,0.8330568242360823,0.8472425750434108,0.8588033203611742
