-0.13900152977559346,-0.13641806558394245,-0.134189664227545,-0.13856415239462488,-0.13873732981234083,-0.13874504427672535,-0.137974381217007,-0.1381447429564903,-0.134361715422623,-0.1355611098515544,-0.13168035942076414,-0.13285082275786952,-0.12927456167242884,-0.12985469622080129,-0.13006618831249447,-0.12654742411877495,-0.12722727845983334,-0.13141004390501862,-0.12964304421055742,-0.12992377373519468,-0.12668962285971896,-0.12948396588303507,-0.12946868491421498,-0.13406813559978242,-0.13362449479296268,-0.14353639083921643,-0.14150463735087523,-0.14206018166536916,-0.1442656849493916,-0.14385677522782772,-0.14275274719491765
0.9526613164139764,0.9972305639093291,0.9759854783051739,0.9507497690569546,0.9873372610813202,0.9512249051807715,0.9852102026998412,0.9586359780479853,0.98577875719305,0.9741381827138546,0.9561242267066988,0.9672576570545196,0.9645634693280309,0.9518888417362165,0.953969135020578,0.9718269253782397,0.9482048664096896,0.9906357126395741,0.9694817428774303,0.9887320011590197,0.9787964436961601,0.9918417505160801,0.9649356613484211,0.9674580085203993,0.9588513103176357,0.9467213447672731,0.9890622461596295,0.9717343700835864,0.9830681185111517,0.9673495344609706,0.9794070901202018
1.027190108850537,0.996131309704398,1.01610656032494,0.9975310739247496,1.0403719461913754,1.022731738005868,1.026180608806314,1.0157291435782376,1.0008257453457474,1.0068069468231955,1.037219742440163,1.0269510761182759,1.013723860148055,1.0094338768568014,1.0018379901414582,1.0368717706829749,1.0042526471762638,1.0347770770760814,0.99696386646002,0.9945855705895955,0.995570320424225,0.9915107269626876,0.9927761406358327,1.016382237231457,1.0232421531459102,1.025274016444118,0.9861964203697152,0.9970805774257104,0.9878494007053297,0.995649852602448,0.999113550771232
0.9742126874958257,0.9895480779658106,0.9628966202459215,0.9881421253522509,0.9591803546139459,0.9520891234224035,0.9594122049322524,0.9940790932214506,0.9886001567054236,0.982730425693974,0.9536713072220345,0.9628642666965919,0.976640091685666,0.9892636717822666,0.9929638837854731,0.9619803422349057,0.981343914878844,0.9870254960376875,0.9919187233175307,0.9675918417895233,0.9823927881547843,0.9644866771038121,0.9664114533613167,0.9699358258051122,0.9790370125503933,0.9608867390270069,0.9768774339190313,0.9545745702354654,0.9931338811405249,0.9650813125854932,0.9821277905216005
0.3758567649277586,0.3423784210692794,0.3576782584079052,0.3870898930632906,0.38277475338494393,0.3899573753762563,0.412552318079148,0.4300136901087207,0.45065853789383714,0.4506039452729431,0.45238882968138766,0.46710297654045374,0.46332905645736766,0.45740905479819416,0.4559801297943014,0.45811560221919845,0.4667968597444972,0.4735709654595984,0.46574195158067183,0.4775694197753083,0.4593229015805139,0.46478686695549953,0.471463952270755,0.4618947876808262,0.46344814024923425,0.447117203261245,0.461017102615833,0.4475209488857396,0.44490804876261325,0.44714783143862924,0.4571778215749263
0.9499644976158901,0.9302174174942875,0.9201257752802885,0.9228113870758236,0.9245747884946596,0.9117342496131026,0.9181072078415431,0.9246070257192369,0.9204470502725468,0.9158961022384136,0.8946903380273183,0.8812128335464433,0.8932245498937698,0.9028922659350161,0.8831529838568597,0.9173088766799974,0.8810603423015543,0.898496740718113,0.9234906716081394,0.8986238309541772,0.927041428709435,0.9231657486625512,0.9071713633572935,0.9407543286854377,0.9373740241391509,0.9007304998119546,0.9211535510523471,0.9053976661993439,0.9270926811418364,0.9313707303044607,0.9299617253599011
0.6536051061204532,0.6452193693875068,0.6316444411185188,0.6547558575925794,0.6766584645199223,0.657897533279519,0.6618990322777174,0.6144228543677592,0.616127676850267,0.6040141822832119,0.627446734596804,0.6590537754137731,0.6615984952858859,0.6664281452446548,0.639081912941407,0.6365547890355399,0.6328117511287039,0.6547927701347146,0.6836987759482623,0.7250644816090771,0.7314304568995883,0.7493434864431439,0.7905319300804062,0.8614396987304661,0.8996821813276563,0.9241405118479775,0.9413087613974765,0.9709468954932332,0.9948212204517141,0.9992232449451228,1.0065504000953471
0.9953921931486325,0.9910761749762442,0.8590229961404889,0.9515697038029358,0.7889622399784642,0.9725384836197671,0.9416132190849416,0.9735111430249168,0.9690591173943973,-0.705530592912177,0.8290482631118816,0.8480204688828233,0.9204642628378126,0.9254134170483563,0.9337737960392044,0.9657322008103904,0.9252848057298997,0.9555714946212633,0.9622487337922953,0.9434215618334532,0.9946487886023703,0.9846479290692778,0.9751160435566372,0.9598680415712674,0.9925614559829539,0.9761752036151582,0.956176787223899,0.9557136647421997,0.9580071782838715,0.9965305598021401,0.9743377960165295
0.5785387926563619,-0.5848372479653545,-0.5546044760878639,-0.5299591275281402,-0.524388606787786,-0.5223024797422219,-0.526779324596286,-0.5234992042008444,-0.5233778077687706,-0.5233061449273965,-0.5096284363638635,-0.5162866405685922,-0.5141362941596992,-0.5078114987031697,-0.5062517962508725,-0.5125813342303689,-0.49407735461333735,-0.499752021410585,-0.5015143991322826,-0.48521720957905373,-0.49370748766990646,-0.46499490550094513,-0.46802404952095294,-0.4798913159065076,-0.46847142406714076,-0.47082431092960697,-0.4607885060137125,-0.4550326940645731,-0.45482879348998706,-0.46204800844311505,-0.4555620055160428
0.7733452218095739,0.7905452239579456,0.8290022186687076,0.8381987930113713,0.859495801025185,0.8637023530784993,0.8269713328314318,0.8405013080146589,0.8492773143318881,0.8076084874697199,0.8301688255680091,0.8097268524282151,0.8237924579492609,0.8212015369838934,0.858497025954599,0.8241105617151484,0.8272186265270499,0.8423673141438801,0.8256837256801959,0.8623139589771652,0.8606933952994811,0.8439805328912395,0.8535715506597612,0.8839758231082335,0.8900720789187175,0.8949179398543186,0.8958445894024009,0.8892371695287473,0.8974656107000606,0.8932317953419762,0.9069920005346307
