-0.1294450264111726,-0.12473507526830464,-0.12358457599823777,-0.12130514250401728,-0.12076305536764878,-0.11900768586082133,-0.11810938556443595,-0.11594340459169789,-0.11884360978604268,-0.11998165478328472,-0.11843130919723725,-0.11887197847383216,-0.11249332234052703,-0.11286153476810017,-0.10678367672569006,-0.10583704409463472,-0.10146837467055812,-0.10077178203615987,-0.10030130012856887,-0.09943117788657473,-0.09468598029624146,-0.09097078354437609,-0.08982659474979827,-0.08990389928244395,-0.08783116393988118,-0.08879117214589131,-0.09245343108963625,-0.09339210844537833,-0.08973448086247483,-0.08956780527647626,-0.08752277765863947,-0.08824669294188385,-0.09148904303860926,-0.08897220457252268,-0.09023600891606481,-0.09039443481983887,-0.09493229632542348,-0.09820550889661514,-0.10210189012814752,-0.10256384778430576,-0.10162989929688455
0.9857290565252709,0.9892605290585841,0.9901642363347202,0.9969944841333571,0.9964720532657841,0.9744900394783254,0.9952633088475038,0.978953184461119,0.9530530613933903,0.9768318278269967,0.9621164946729514,0.9593037134479077,0.9908300650553054,0.9893842121518536,0.9722154574212727,0.9628292305966253,0.9961111852734844,0.9918574613901274,0.9895739602287876,0.9747063754474057,0.9631118136407337,0.9879267869953945,0.9856411180890942,0.9727600948993331,0.9741634353171768,0.967489707623798,0.9594977160821484,0.9572925961145272,0.9883276423764784,0.9993562050600602,0.9670947894435769,0.9578832869109009,0.989063180403753,0.9602631121086227,0.9715602399367242,0.9798019426495368,0.9746031265637239,0.9607877755976694,0.9502822150093498,0.9907059670229628,0.9526087169570329
1.0223212390555443,1.033506575641076,1.0268685212517503,1.0002107161992788,1.0232462436330017,1.005635151333927,1.0455837313979426,1.0120779780107805,1.0019265219741096,1.0424300913525357,1.0177806915382424,1.0099655097914277,1.0172471711736204,1.015641202585593,1.0487290192756613,1.032033263620742,1.0247761058262606,1.017886192892642,1.022227652220675,1.0476611226115577,1.0250507177290484,1.0063111904034179,1.0209145541197402,1.037589544389945,1.0482834447410156,1.0482103758132841,1.0435079768052915,1.0307878648475712,1.0004391260629766,1.038371810509524,1.0231436123885407,1.0241127394856655,1.0489007883924502,1.0425229397522853,1.0295959967033852,1.0400581339368724,1.0227764342895096,1.0447588107751877,1.0138037024328197,1.022111856010448,1.0117454849788967
0.9825066917895378,0.972419310687325,0.9629561230134958,0.9952936346239275,0.9834058429404239,0.9760378457541693,0.9467049999460568,0.9764332163926129,0.9566222407250006,0.9623423815630424,0.9861174907802728,0.9705449074620881,0.9508404391130943,0.9677922036271076,0.9475405457153376,0.9701931898682601,0.9712435380424768,0.9526570791858856,0.9698775084748736,0.9664454771086581,0.9789912638503143,0.9790819840980728,0.9565368539613556,0.9820270159649043,0.9916333576874816,0.9560405503669521,0.9775672052879526,0.9666374585438047,0.9575325402651399,0.9714495202215785,0.9755124817866836,0.9906833787764852,0.9603121546994132,0.9717900491930832,0.982565049575098,0.9651196488585505,0.9482425435407797,0.9709360732421944,0.94635424216748,0.9645413145436661,0.97671740797719
0.44324388544290044,0.4495991267959165,0.4459979642372799,0.43641356437895895,0.41626333242782665,0.39813620805692196,0.37380874677779935,0.3673049643524364,0.36434934839964206,0.3679117616497705,0.348308378934706,0.3468199201038342,0.3534276984527963,0.357620254023541,0.3749930395503557,0.3913167162194711,0.3925742045800345,0.41351113307167103,0.4277049877274325,0.4220868315348685,0.4439574371864635,0.4536045269109725,0.4620990694340449,0.4600445728894186,0.45994935376054846,0.4603890035467079,0.45613503470888844,0.4726322352318601,0.46546614728747027,0.468880709034569,0.480675636666812,0.4681646698094426,0.4836887326897539,0.46817200585970165,0.46686935906408095,0.47191093415639096,0.46323886535979125,0.47566726655661346,0.4780257103000459,0.4733370575610715,0.46699718574448
0.9401596232779489,0.911591625419702,0.9431524894468746,0.9328253679345122,0.9294298942287265,0.9653568079426861,0.9311115672363532,0.9380141772337371,0.974947334223433,0.9523689111255444,0.9427686271046415,0.9537403759069771,0.9556852641360725,0.9687112965621235,0.9769657921082363,0.9356753536350066,0.9574942756255134,0.9426132896804027,0.9129786723788131,0.9159741859621964,0.9226258725446194,0.9288887287386497,0.9241037595580418,0.9202936895392263,0.9109314425193366,0.9002329765168203,0.913121682417818,0.8934446845127416,0.8880065673759294,0.8841705615357767,0.8648395266774962,0.8817103142290161,0.8507713320469601,0.8980537590401959,0.8992369607785672,0.9007981563120881,0.889038772935091,0.9099961399672791,0.9285527406521754,0.9058572366948281,0.9052317422332943
0.9276609622772837,0.8560279588021714,-0.7536764908152558,-0.6796859660073343,-0.6089489013471255,-0.5616302212907747,-0.5150314481575002,-0.4852894231478292,-0.47799083140619525,-0.4792703723683719,-0.47533677771572463,-0.47061890510046367,-0.44771970089233915,-0.4255374771570511,-0.4330700071871698,0.47160611465286445,0.5148509177141294,0.5575860378284918,0.5728840867197589,-0.549385609434878,-0.5037873642312937,-0.5008531749062495,-0.4936005834592183,-0.5028691060280719,0.5251911690042196,0.5533554822116916,0.5687389492285546,0.5652165020931862,0.5596450820665483,0.5569139125524275,0.5686231697107349,0.5985932730013934,0.6344323183005942,0.6852257545261932,0.755693437262399,0.7437933608724042,0.8043289037661203,0.8338371654601006,0.8904468577140442,0.921615130724497,0.950090645677898
0.9765937766040003,0.9492488712108202,0.9612823072404898,0.9540763116829565,0.9764083966479835,0.9634148562750091,0.9778302567471233,0.9730794871813957,0.9820823621828437,0.9662169573847054,0.9843659211537589,0.9579406885854118,0.9689975404542943,0.9725088206951132,0.9785647680703146,0.9706328099750782,0.9734518699751902,0.9871073061420735,0.9272376094783474,0.855012598977163,0.9789773007455866,-0.9601718980365043,-0.8063000855199217,-0.6219205204313043,-0.44396560335366264,-0.09251982074429593,0.07651643801167354,0.6788977876023837,-0.33122739733579265,-0.4449047577618833,-0.22208856773404834,-0.22952747975140653,-0.16644822350736962,0.7279462143238641,0.7815572038580892,0.8906586948249181,0.9479621978211569,0.9692090437632012,0.9708389766739737,0.9881106734998399,0.9836227277093074
-0.4163340222347433,-0.4287523443153816,-0.4251129782790474,-0.417063269236712,-0.40886147555893515,-0.4025806209249741,-0.4008147084596752,-0.40058345650288774,-0.40495940398143154,-0.4094857459777175,-0.40484523761438,-0.39500148924833,-0.3903551515022972,-0.38824301517111,0.4193471732097915,0.4467875009984414,-0.45478186105845814,-0.45946969530336035,-0.44866692509700673,-0.4486360929534478,-0.4477197128716347,0.4611244971667863,0.47678075809606774,0.48322493395133165,0.4910657693237061,0.493103414370378,0.49567214471390086,0.495547523222147,0.4978767481309131,0.49597382712426147,0.4951311574751588,0.48311504664497296,0.4751725493138395,0.4728322025445313,0.467726776260347,0.4620001736779073,0.45383629975953393,0.44822906546590274,0.4416599224670433,0.43491641645815854,0.4345043600354411
0.8940284503451814,0.8940462536915965,0.9270975089241056,0.9183298508903576,0.9150482098125294,0.9234869597280253,0.9585720675321537,0.9557610865178909,0.9249914221559704,0.9406351496199004,0.949581290938438,0.9587673606642827,0.9556835682567371,0.9611625031961579,0.933994075262917,0.9224949404791373,0.9030553426889611,0.8932522412520824,0.9202371025626005,0.933576735094147,0.9119363733216801,0.9139514851132611,0.8920320619745044,0.8661480753015196,0.8789208504796385,0.8728139978960661,0.8444336018253995,0.867005322503708,0.8462271678132152,0.8549658887274075,0.8368727611351869,0.8177469270386131,0.861558113554163,0.8255155639774981,0.839573981683861,0.8635219668094136,0.859977395222578,0.8746988924258476,0.880944437801591,0.8770702113552684,0.888714125360308
