-0.055755492804506104,-0.034379928604258,-0.01290246911079955,0.008738996201569746,0.03418774154308349,0.06708909271546978,0.0688612586237745,0.07808044289312209,0.07998861078830868,0.08210737021543715,0.08271902604732723,0.08887505566791284,0.0943106303336197,0.09518288649652716,0.09755736697167917,0.09604722201558803,0.06691505460339235,0.03675428551772482,0.02232431809425466,0.010464910615897143,0.004099031056759682,-0.003258204447422837,-0.013980148021019496,-0.025979785810574356,-0.04555413306229085,-0.058471547791598355
0.9747273525133902,0.9603665541898984,0.9674959880980463,0.9386752546528299,0.9763100481851547,0.9704455815913104,0.9733788516656092,0.9388296018292022,0.9306615771702849,0.9639912338153864,0.9327859126234809,0.963104110498137,0.949051053678034,0.9227840370252646,0.960553935446933,0.9503230965223164,0.9504236770319715,0.9230476581457816,0.9456072249404595,0.9151923632284406,0.9275801516139535,0.9609955213405242,0.9340133053411706,0.947406305890827,0.9135617564897124,0.9203619724224938
0.9884114952792327,1.0088532268701713,0.995948090831774,0.9951536374235147,0.9864259796014649,0.97109817158099,0.9621014017035828,0.9773504748527811,0.9865405426511729,0.9814812891090814,0.973016724973337,0.9554586327320537,0.961591195396952,0.9533562655185988,0.9528140086212681,0.9800858002630145,0.9642080240065476,0.9827165496496165,0.9509447389414443,0.9427360883895672,0.9584295652095763,0.937543485786651,0.9772392121650034,0.979316242436949,0.9511452448669313,0.9584700784673863
0.9407948200225111,0.9516761107642528,0.9758959619116979,0.98195923412628,0.952754397184584,0.9470386107605998,0.9549112444053227,0.9657939885562971,0.9672328809514409,0.9414447160873062,0.9687317259302529,0.9710247873434558,0.9564201202411072,0.9647862868300859,0.9502502072214688,0.9585518184107885,0.9851410717559406,0.9627791872450145,0.9577287670664171,0.9550334256570149,0.9667996874053871,0.9765968261552679,0.9732606320609051,0.9824474376170765,0.9840005650333628,0.9937265442442831
0.449721404182332,0.4310637536020883,0.43518440767519767,0.44396436308164217,0.4427488736553663,0.42730651235893724,0.4286970566559949,0.4414164387681811,0.4467255139873449,0.4536704738195713,0.44404663401886557,0.4596599279126274,0.47520804059701666,0.47286411933262457,0.45716512258113534,0.45085679247383487,0.4582471131441842,0.43789712519353186,0.45275813907678913,0.4351095925794024,0.42609477797108214,0.43713543866094634,0.422763546955823,0.42259632973851996,0.42801500165371226,0.4340964266640184
0.8971817494770916,0.9391704607744906,0.9157443949148142,0.9020112227391818,0.9093697668302687,0.9171228141778301,0.8961011414471554,0.9225739324480977,0.9101294109777032,0.8941427206707588,0.9085091667636153,0.8893966372318788,0.9250680920740548,0.9082214560590033,0.9170301216158427,0.9267680116367489,0.888869766240524,0.8891662536231247,0.9113765720599138,0.907704850717482,0.9188865196935793,0.9187694248069713,0.8981725953513287,0.9014990406193746,0.919504529720995,0.9290096353507574
1.0074164169377873,0.9936699465320337,1.000116182950454,1.007003161269553,1.0231184483148645,1.0320065920359267,1.0070854334351742,1.0289757398175663,0.9924705895953849,0.9984664190344084,1.0241860375731346,0.989533875854918,1.0063820920509328,1.0313298888463311,1.0251261979880404,1.0157861096803429,1.0215483578328581,1.0372772754427704,1.011493780497464,1.0086694086142054,1.0085575754827831,1.0095351133867243,1.03525346439263,0.9924220225613133,1.0186341748399579,1.0222362628651853
0.9874635660090763,0.9814964354445146,0.9456082681252319,0.9742239028651906,0.9623196405442631,0.9791716813932388,0.9710035643476227,0.9871776574667495,0.9588371351534501,0.9566738694265565,0.9852928908885488,0.9828315112913599,0.9894809241855174,0.9435384038322082,0.9878898297711786,0.9459925400657179,0.9848169691339598,0.9821713802942313,0.9722858359024737,0.9379939582023177,0.9679740860579381,0.9575879153068901,0.947772006937379,0.9701476909341475,0.9417208154766504,0.955784119199267
-0.43726622557529693,-0.43724128122404804,-0.4443319236864873,-0.4306473779047089,-0.4141111235797146,-0.40850255453682216,-0.4082271004316728,-0.4069263999774092,0.4241590408940561,0.45406740579907523,0.4587871278492522,0.48499084858879676,0.5230901877731499,0.5343704907432716,0.5321310497375897,-0.5308461321758163,-0.5125849941771939,-0.49610368659231996,-0.4883903824039203,-0.47933924318564214,-0.47373185291174547,-0.46324763555981996,-0.4608525614988218,-0.46158347586195614,-0.45923053170434736,-0.45524736380754965
0.8026347458826305,0.7758916018458418,0.79263037573217,0.8301378069389506,0.8248636965159057,0.8208482149303513,0.843201031519441,0.8336124915678912,0.7831237096374236,0.7697645439138457,0.7457153397385109,0.7312550944890404,0.7104963095484441,0.6764507889174699,0.6708695679896417,0.7074203482863504,0.7503573290255912,0.7889511432895235,0.8248357190712107,0.8202117994103307,0.8555078246865098,0.8465275124207156,0.8819677186251849,0.8932165773805173,0.8742145317479691,0.8934680622787763
