-0.00023429148108879106,-0.0028912105309244476,-0.0026885921587859454,-0.001879751299014862,-0.006699864458994526,-0.007103722031115478,-0.00895966939650977,-0.011644100069928233,-0.01129210698168384,-0.012314797660011244,-0.011958340472706228,-0.012947352329280489,-0.013481246285213388,-0.01284526570440344,-0.013332618066343529,-0.01326262076448825,-0.012594257742290388,-0.012760563037801117,-0.013023802993677409,-0.01346140396783996,-0.015428983819402803,-0.020519392163900002,-0.022435363009962708,-0.023893879164447265,-0.02696990778743968,-0.03035334455125071,-0.034273983549438065,-0.039018607753060056,-0.046136697851963976
0.9593123825143764,0.9620351088247253,0.9509157095315985,0.9347533897315567,0.9229936603463075,0.968232230529906,0.9631552042789338,0.9514493975865059,0.9348401426854885,0.9684518923861407,0.9530544641823437,0.9508721669827139,0.973256213047394,0.9430906212797168,0.9532660082393709,0.9634631605500324,0.936095611021148,0.9254780042624898,0.9372316410859179,0.9250875870296432,0.9486829662972049,0.9608405149111898,0.9616020628617324,0.9643100841318482,0.9458235126967885,0.9406472749820098,0.9521652465184207,0.9506430508552446,0.9515974433864234
0.9533768094554668,0.952064563742228,0.9875127779145606,0.9747279593107755,0.9575105950560358,0.9864305171682807,0.9636975580837355,0.9853154787016623,0.9659660436358957,0.9805888830186897,0.9693785943450703,0.964543991407812,0.9882942435214672,0.9824296133443694,0.9783217923582992,1.000026488878408,0.9953323250683573,0.9752966210280458,0.9914752493018052,0.9722127773975251,0.9787817199185187,0.9840281315919925,0.9664065508882596,0.9599206849070963,0.9599326859741867,0.9778003593569226,0.9696851090644701,0.9902237282273213,0.9639703299907033
0.962565232459924,0.9603412981143674,0.9517800494480574,0.9657014302353598,0.9888626055433647,0.9566756176574435,0.9978783341095483,0.9828933000821826,0.9775482204869393,0.9520580571253864,0.9892050996085326,0.9582155291611433,0.9727267442106374,0.9897474654484035,0.9720393030181593,0.9771439922323257,0.9832380551023088,0.9529504427313212,0.9704517145228768,0.9588698048674341,0.9544902856088826,0.9749862653498864,0.9934265622193607,0.9732084484559387,0.9643538643458397,0.9634503715168935,0.9611837105940474,0.955736537238689,0.9698617286118913
0.45928267005866247,0.45086102908204384,0.4480201523708014,0.4466417085057611,0.45787391160278607,0.4527374409430083,0.4599918178397258,0.46048305483250684,0.4563391891031498,0.4565382998604846,0.46907240305022113,0.44842143680469193,0.4623090440658765,0.46419375685168945,0.47010417750938,0.4594574760772178,0.4604968121866539,0.46416237185241815,0.4653950285374672,0.466945470743106,0.4587217190377921,0.4561170343248373,0.45318325158470474,0.4664094376757373,0.45620970556405527,0.4621211654017862,0.46586449995302426,0.4474997984223734,0.4480243138632235
0.8929727288261218,0.9203159455761335,0.8839714744767703,0.9024688504396181,0.9097848031029238,0.9084930097941781,0.893954049101522,0.9217461766342621,0.9000966515975304,0.8894794644476667,0.8941730609885493,0.8901957862873716,0.9053170366926147,0.8974166174539208,0.9015646610628908,0.9053396434725978,0.9170625672833845,0.8991558171502388,0.9028164603580737,0.8845143356387278,0.9074734076049816,0.9087770490690341,0.9111040504776154,0.8797300575976152,0.8938231259521411,0.9191959386446363,0.8882339543010194,0.9074209266660606,0.9039441001999848
0.9243542783309422,0.9275709493505744,0.884856779911943,0.84452249183794,0.8804493678189788,0.8858894019376018,0.8826502822493448,0.8970843861052986,0.8932605542555877,0.9090297570533034,0.8916922316319391,0.8979596157399566,0.8957259787602005,0.89646451088542,0.9006645786549738,0.8981962871025861,0.9220739980093231,0.9032896240217229,0.9344579561930476,0.9048274642892363,0.9146814834465593,0.943053499604528,0.957512939223035,0.9824895422431409,1.0025774947487733,1.0163874854970532,1.0288008197804719,1.0314240443166987,1.0010445866366213
0.8331148448290245,0.8184935677189031,0.4279006090344971,0.8250734189580627,0.76104862221318,0.7512403539851584,0.7487766113454447,0.711786989976778,0.7851158680819547,0.7811901101511916,0.7968876231787415,0.7727151656389616,0.8189978916571188,0.8146358435406046,0.793023103042671,0.7794292006655428,0.7822317405964919,0.8099480796289389,0.7901255853007104,0.8145906012069025,0.7810543786432389,0.8818620899612001,0.9103759088005892,0.9183954270582299,0.949219300206199,0.9538655813807632,0.9826598465602058,0.9597209558131099,0.9900460095320504
0.41639876398162273,0.421703848355249,0.4271570085131259,0.4312655038416725,0.42045452119955645,0.42331742157377256,0.4272885902223856,0.43608864879887793,0.42123062538430184,0.432681891739967,0.4348297586372387,0.4378641098326419,0.43431946492402335,0.42966317767283124,0.4304230796435432,0.4260580361258916,0.43751803711869547,0.4400572042453516,0.4347248707649799,0.43264795884545026,0.43200261930382,0.4216312273228918,0.43615442641522995,0.4225751414960395,0.42273833153155355,0.43490452143351804,0.429519945229973,0.4230900235714175,0.4134912302425155
0.9190440370354422,0.920684187161774,0.9149113519991869,0.9067461987903356,0.9323631309302038,0.8957280826721985,0.9301601465712667,0.8959748972283824,0.915110537196818,0.8916213680960796,0.9262596956408127,0.9028410953125041,0.9273453526504714,0.8961355898835254,0.931176953202052,0.9229463748970181,0.8983751727833209,0.9162750208107808,0.9351940095616765,0.8992439218071437,0.900359601391239,0.916495120235142,0.8938688414624917,0.9191111406708848,0.9181325112768894,0.8996729398237099,0.8953161677778737,0.9320046089187125,0.926135853800087
