-0.013458871916586708,-0.000792809295189268,0.00854543473467679,0.015731308788025117,0.01994882661012594,0.021764941476462824,0.026897129426170594,0.026719189316357615,0.028300440745710722,0.028723985735399315,0.029030056087966313,0.029032788365778512,0.024740037235282834,0.023400920164108392,0.021827052599720915,0.02119263360569469,0.0192824359978978,0.017188950476220297,0.013802402729846749,0.012081225572535253,0.008345420150089732,0.0037551520337116744,0.0035534760794209766,0.004384667650531572,0.005653800783549209,0.010207212319446785,0.04056620242883347,0.04325941217374199,0.05981484295163199,0.07397953022450916,0.08043233474856172,0.08378556202151366,0.08508952511742059
0.9618174021389917,0.9347283999506764,0.9301960452152981,0.941729952100076,0.9261865504073001,0.9211948836364546,0.9380983368851243,0.9446307994432934,0.9422064423539036,0.9201616745572755,0.9575132340605531,0.9602815579992728,0.9410659381934351,0.9179137515702555,0.9480194237377882,0.9288579312810266,0.9349233075170732,0.9353293112005991,0.9542195330098888,0.9182558191992379,0.9468901431079259,0.9259036406323935,0.9524948294181991,0.9285293648602128,0.9263743070024606,0.9485152599273763,0.9340389526910317,0.955326139772694,0.9468238191371524,0.931968801651646,0.9402606986553926,0.9558892509682393,0.9480472559116746
0.9847081081918635,0.9449626295751851,0.9423179402547471,0.9649832723594982,0.9630136800333674,0.9808795055327544,0.9438823585104285,0.9794247547026189,0.9716012376162434,0.9754162570773104,0.9549204859112482,0.9712609829761572,0.9425107322501001,0.9483521531230708,0.9733612519579756,0.9485887518174381,0.9631743568084324,0.9393280155911458,0.9665510640240892,0.9599610240522919,0.9512684053575514,0.9753133668050317,0.9693098569973742,0.9687475417142195,0.9461439592298693,0.9427607716695202,0.9498626890866048,0.9510392469390947,0.9366818150324111,0.9620998746807249,0.9641397854328985,0.951136670621864,0.9542804711341853
0.9548043546871985,0.9755008418165356,0.9495931041497071,0.9621656277990097,0.9581044527030934,0.9554093377169788,0.9710017480750125,0.9729194619720531,0.9468732973659251,0.9807577945440662,0.9630334391738231,0.9653041224715971,0.945699022559908,0.9495753479747251,0.9733501110989289,0.953261933516912,0.9460591326776405,0.9451952858653977,0.9766193353352774,0.9708413315826019,0.9518783866293542,0.9534406268730149,0.9850356234138617,0.9850146213312178,0.9435717560535541,0.9746413182053879,0.9811207995793008,0.9497505822121581,0.9541526470805766,0.987437203463501,0.9510981472264437,0.9686289933242856,0.9922023260262388
0.46037591077126366,0.4503369438634811,0.4641140630417755,0.45891463792699616,0.4527232344250481,0.45527113289669524,0.45289195854202846,0.4643349938689747,0.45721915401575325,0.4586440118184906,0.4487533649788181,0.4447378421716324,0.45934696903154376,0.4562853895158205,0.4456718360870421,0.46359288045019154,0.4513622229846827,0.4585254278577494,0.45501933633199476,0.4461095504589303,0.4570159720480667,0.4490435070749145,0.44517079344031535,0.445774577984434,0.44425997098501785,0.44289046033340695,0.4497965058483339,0.4482323863420128,0.4369946758734756,0.4478738800117226,0.45330884061158655,0.4437392329807011,0.44632370376858477
0.9386862546709911,0.9008364036598283,0.9320516806803134,0.9332717660525734,0.9284226253411892,0.9158567445450259,0.9244964890890391,0.8979481671163655,0.9124247069518098,0.9047598807928562,0.9192459249281647,0.9141701555203587,0.9273517974097195,0.9182522191286073,0.9342592747081236,0.9352624309413777,0.9177861422799644,0.9165418704863242,0.9056109335432343,0.900878303610484,0.902808626432684,0.9196705700930615,0.9331962659177687,0.9198790593698098,0.9272618279070652,0.9317009775993456,0.9315059362803203,0.9099829088018874,0.8975748495499261,0.8986007286853207,0.9228757233149038,0.8903303932180375,0.9094026798375459
1.0178497895401621,1.0214286952028273,0.9988813620459722,1.001078981177722,0.9988672155812125,1.0259853676657287,1.026242452635124,0.9976806306160011,1.0441534834954387,1.0320679030899595,1.01634013716848,1.0246984937841148,1.006926107497253,1.0286192006343373,1.0146466276957118,1.0345789971483514,1.0036655836749846,1.0079330482752245,1.0142630637794527,1.033713747882158,1.0288148526645151,1.0323297162751837,1.0018083761294359,1.02671830727117,0.9980516097652258,1.0340443243551267,1.0382723019967868,1.0212145955062943,1.008012469272307,1.0210182057009949,1.020136478167982,1.0155441125005988,1.0099986171336743
0.9765308554171462,0.9552511989805289,0.9608930542426971,0.9602658070341887,0.9835603300480114,0.9961062620071036,0.9729650021297808,0.9730893453620134,0.9644718757596746,0.9711854814692716,0.9661999259416432,0.9504427019334393,0.9539712510688186,0.9780319228511793,0.9967303993079907,0.9731537259999185,0.9974105916059867,0.9657059525997775,0.975116257659995,0.9519271143119461,0.9628107926616243,0.9661758824587653,0.9963745014867664,0.9750731698893269,0.9810667867335974,0.9670141878659408,0.9684498642099995,0.9930560918436953,0.9899454390966405,0.9646495975582723,0.9651510622942627,0.985343436267137,0.985606018937013
-0.5022043695902095,-0.4960882794617264,-0.49771752978211287,-0.4902082765042585,-0.5039910407785482,-0.5038158713087073,-0.48076231013458337,-0.47292922650941105,-0.45903222185637,-0.46568816647577216,-0.4559077148368939,-0.45122126419798303,-0.4557125851628259,-0.4646529310791796,-0.4484270837412479,-0.46057918901690326,-0.46413124272492895,-0.45892235611808563,-0.4477097020174267,-0.4594847463241633,-0.46715847396546856,-0.47324770042593317,-0.45737637312579915,-0.45834856406668445,-0.4644270943915507,-0.4704441150826885,-0.4536766276352487,-0.4471109991211013,-0.4308910869600959,-0.43425399929690606,-0.43004017031418984,-0.4345037517313559,-0.4246893319336884
0.8088943196389873,0.815251374197541,0.8212184667283766,0.8135484917725492,0.8074884725424785,0.8169711622416779,0.7970373067544512,0.8445705196039102,0.8292902486445558,0.8349053429237563,0.8508510235627093,0.8139412620884126,0.8199420112269169,0.8277167286894623,0.8178698409320424,0.7916534020789381,0.7760705465601059,0.7975047513962025,0.7869665495448819,0.7722118837916964,0.8094042575140713,0.8165296361456252,0.8355579366023423,0.8726913863670237,0.8917456606888284,0.9052685563579767,0.9280788562499398,0.9291328098285755,0.9037468840841703,0.9354235777945853,0.9285309901305661,0.9428416955304729,0.9308124684061001
-0.555560690478894,-0.5453369498055847,-0.5285260895164042,-0.5070347014374323,-0.4778234409509104,-0.4900484687678182,0.5618825326919398,0.5852589413559399,0.5845035498173594,0.615081667396933,0.6241716358701076,0.6139272415960061,0.6267348707456181,0.6340032191390442,0.6395903255608371,0.649579208400292,0.647457949875411,0.6748832677452421,0.7116885946421777,0.7686625695365205,0.8007252938357414,0.8673073110388515,0.8949359421940669,0.9273178467522913,0.9334097397577136,0.9433215214453777,0.9680570289916826,0.9707184398971395,0.9778081447358589,0.9701332064878369,0.9702772627057158,0.9612577305822276,0.9782729445423455
0.9847788399801942,0.9645912017799719,0.9524580350455122,0.9641082983513255,0.9764886445435201,0.9778985089367003,0.9646256442420066,0.9646174439821169,0.9534522753803476,0.975670367935525,0.9820489932991701,0.9903449653457334,0.9738089353205831,0.9675509551434556,0.9837827565845927,0.9773597431504761,0.9764992549394438,0.9742951837030095,0.989113046302186,0.9808208072236639,0.9449429622807204,0.9472616198577779,0.9573035835897357,0.9552107970969156,0.9516747312907248,0.9660367389334453,0.9955791283045379,0.9842720829125851,0.953552885769318,0.9610975411674672,0.987004254356697,0.9531178008365848,0.9850017612425115
0.40606402829128496,0.3928955534220277,0.39551206787289006,0.39469761132049824,0.3928329043653452,0.3954812246549787,0.38841577087100604,0.40465749257348355,0.3905787727977438,0.40319952179277957,0.3983512018636893,0.40302351919901047,0.397059618284522,0.3981675727830706,0.39532159865092054,0.39704518565947383,0.3938943127188531,0.40462402597571334,0.40703170589074655,0.3887417900225027,0.40021335074618514,0.40530919642821467,0.40168675619936695,0.3953443071928409,0.3977601723320219,0.4061713421661542,0.3963399954279884,0.39266557660165313,0.40748234649266957,0.3963113305035365,0.38921782907955677,0.3911398758595453,0.4036236965494058
0.9196383557587882,0.9427881424786342,0.9215135082378664,0.9076519601939916,0.9216036395130547,0.9432383542636547,0.9240902692970383,0.9336672084174379,0.9415215347365757,0.9325364500531702,0.9303920911232029,0.9195472321052375,0.9191571756932525,0.923546552223747,0.9486829045264257,0.9164146383874006,0.9357133095940544,0.9219257047755872,0.9262368843807804,0.9507837655954959,0.9242896656921786,0.9238923527621414,0.9437070942880728,0.9257523252018771,0.9419567565087574,0.9412783873691938,0.941927403525394,0.9132496872258719,0.920017631524024,0.9530664120349186,0.9234595882738685,0.9201215590744667,0.915837063533732
