-0.013149987857542645,-0.006500290107662576,-0.0009762334794577703,0.0016321597436750796,0.003240592247892671,0.003830189001002444,0.003406938935627901,0.0028307870138255674,0.0006987762639824512,0.0006915341052535948,-0.0017980453514544234,-0.004330961243562078,-0.008161983623163387,-0.013854401230279296,-0.01307976916049829,-0.016878128810386285,-0.016698074583895932,-0.010550234084961923,-0.006781117720310022,0.0019054293256232401,0.018039702760691393,0.03909478582888997,0.06766310654526103,0.07580858904759585,0.07622712089716666
0.9529845354320922,0.9590177108695866,0.9186127003048435,0.9136531540410612,0.9295194567772979,0.9438514652663521,0.9176653456730888,0.931756405360838,0.932516973208084,0.9228513321092711,0.9350381249580932,0.9548940852004026,0.9193390879427452,0.9328644170932765,0.9312766708633893,0.9532890722475552,0.9447668053784951,0.9539229006269546,0.9127767508984939,0.947563727237869,0.9179807676601115,0.9129337617791489,0.9365296834733686,0.9299333714276601,0.9257151732713149
0.9831800164587093,0.9671046371863462,0.9518301146625125,0.9655145934246367,0.9730218608223066,0.9528583694782574,0.9609250308386644,0.9428908658319346,0.9799139508786913,0.970251755711634,0.971895718326968,0.9553192322094188,0.9553887987957006,0.9390165387422547,0.9720842073399518,0.93682346028198,0.9674229290640466,0.9393672595739377,0.973480137383022,0.9355129326551055,0.9680724225971069,0.9558386921714205,0.9661367427020962,0.9476717707015089,0.9623050652134733
0.9778187613635575,0.9601028881992009,0.9527363159825776,0.964405837013493,0.9755584314000915,0.9552335872597166,0.9808242741894287,0.9846545926764045,0.9581419367712889,0.9698829793090082,0.9743837210892475,0.985459801194239,0.960727818375725,0.9616113877557402,0.9462836012627387,0.9675113884832511,0.9871815721787512,0.9782474435624257,0.9857577839788045,0.982754718530978,0.9883738419879465,0.9716905207400063,0.9868629736459767,0.9696210795486762,0.9887584390378145
0.4256604901429339,0.446916488955011,0.43506621969257014,0.4312639111840655,0.44648833420196454,0.4360149494828668,0.42778669525493446,0.4315193676364639,0.4273477411007804,0.4442152941244126,0.44521086859367076,0.42835264506671883,0.4466789200762625,0.43840477134973554,0.4471947877711928,0.4337891175083723,0.4420799015011462,0.4380393525667664,0.44263137178245804,0.4388610350957967,0.451158426513439,0.44096609928047953,0.44871960810181893,0.4406556774366019,0.440896831056867
0.9009686254365402,0.9201932893821582,0.9340856895335257,0.9050917776947135,0.9094937445073763,0.9051794119265887,0.9044644605479834,0.8932894793239835,0.9117674175084365,0.8976665670217575,0.891703526338417,0.9132659167019429,0.8980339156054166,0.9351804191199782,0.91331475223266,0.9269464247966253,0.8964735059383133,0.8911415492599509,0.9172549994050229,0.9259400477747812,0.9319816034172316,0.911835486129233,0.8965479737894518,0.8920012006227095,0.8947532356204713
1.026302936013963,1.041430972152977,1.0390502380915279,1.0172340588777988,1.000873240756184,0.9974646061616743,0.9985319298270133,1.026882670758917,1.0190422169653097,1.0301471843074483,1.0390289742713277,1.0115114583184006,1.0125171865363163,1.0087665042192842,1.020195009333798,1.0208963721853155,1.015006866252733,1.0414150035225171,1.0401657966728588,1.0115289211969551,1.0238200133915445,1.0312998686113366,1.0085374366538988,1.011307077571266,1.0028219637694618
0.9800192683118067,0.9450994137296362,0.9736565556367561,0.9642844954455219,0.9376864456573141,0.9849145403908764,0.9557264577833404,0.981670042176513,0.971767885539181,0.9575553182634555,0.9704210152667468,0.9828447084555191,0.9538271322265421,0.9713237961417674,0.9777124058602803,0.9530963938110187,0.974679626615033,0.9741779646609028,0.9613240523947287,0.9900443691608791,0.9883157754866636,0.9699856076708384,0.961193725331046,0.9970675442582729,0.9588130350905643
-0.44678900793643983,-0.46366016995432935,-0.4585814629606115,-0.4603181836165488,-0.4570738226030241,-0.4547292584382613,-0.4433079535014716,-0.4395302228534171,-0.4459430863513374,-0.4432419221711082,-0.4391936074422271,-0.4474848446094844,-0.44414761815090853,-0.4429967309409448,-0.4458606810876249,-0.4473201783600672,-0.4383805586672829,-0.455990979197967,-0.45026154053394396,-0.44642029937874683,-0.44107900169252295,-0.42679072012341607,-0.42353457480239265,-0.4137118330856143,-0.41549994096149895
0.827036916386337,0.8366063859972752,0.8169661204488046,0.8297781554603163,0.8255036664054919,0.8299913489719167,0.8686611787235353,0.845127606280794,0.834517598146339,0.8340211716048055,0.8446047451011012,0.8568166264999308,0.8420131869223235,0.8277922197871951,0.819675350162061,0.8543179477843097,0.871598802135457,0.8552597072762855,0.8520201151201985,0.8477970712520799,0.8637886518418518,0.858917142119149,0.890714231314695,0.9121375582681785,0.9135068261898962
