0.002169821239252152,0.001977415083634974,0.002980407936701651,0.0026977918437761836,0.0029620482771940365,0.0028905163239911565,0.0036394707896194685,0.00392474044874392,0.0038349305011770867,0.0040200259437725774,0.0022136054203959945,0.0005640114731729736,-0.006312581738563169,-0.006641148213830362,-0.005743314654390725,-0.008002384206832774,-0.009144239720618135,-0.010837589723069495,-0.010656894284365788,-0.010066629552737167,-0.011298718604524319,-0.012004512979384981,-0.012256572922553685,-0.01202674506876105,-0.012481256015362043,-0.012691821885203085,-0.01326450008322785,-0.013972706154058776,-0.013888909858692525,-0.01407884356336977,-0.01645945835934878,-0.016628585995121927,-0.016854796105151663,-0.01809578144248775,-0.01965465120061988,-0.0204095503870329,-0.02098402072688338,-0.02161605919869368,-0.021433129251770246,-0.02220027449637891,-0.022237184436886423,-0.022188448552442838,-0.02263053413016276,-0.022478240668223876,-0.022348332865890014,-0.02194852163694695
0.9316993549980611,0.9525154575704926,0.9406972005668734,0.9566347403960561,0.958715440469565,0.9452810281029169,0.9195811984444296,0.9336349366496253,0.9400912885002625,0.9165975438981073,0.9181183012704002,0.9350279093806367,0.9357005423053901,0.947429285131906,0.9181232555858232,0.9422137317684247,0.9437249105365292,0.9541605376716726,0.9437892829855151,0.9572729717220623,0.9266253743471964,0.934420279017396,0.9257136470518313,0.952139342162862,0.943438478930668,0.9248577253862373,0.9445104428826155,0.9237366014763568,0.9174981108823417,0.9543109681974731,0.9355420247941262,0.9559373868660082,0.961065591423666,0.944949342354565,0.9325938720888713,0.939830501039778,0.9566678838570679,0.921092403641135,0.9696383937100408,0.9634031936939379,0.9432509689928489,0.9576505326810308,0.9239659878311269,0.9557280806939469,0.9401401620256721,0.9516479439067951
0.9515966780189412,0.9784708779969885,0.9814603970300891,0.9389985090573331,0.9811232038309756,0.9601619940431221,0.9564123040595591,0.9830778626606338,0.9743254915371666,0.979358928715938,0.9670162160441498,0.9497889359297585,0.9384766644316047,0.980215533050328,0.9721036614842735,0.9451946134046741,0.9697075984020532,0.9353894440140742,0.9741407589357617,0.9376238075316403,0.9404063312252253,0.9421189752433519,0.9758997888825793,0.9758231307682931,0.9382833795190112,0.9542293988387636,0.9460821394912009,0.9388641476082451,0.9545908534977706,0.9554457081304256,0.9872269463480825,0.9769123480913654,0.9616040570309164,0.9542227713677561,0.9516292860610629,0.9681433971171638,0.967358838492927,0.9892454708808155,0.9954843901140937,0.9773762227399911,0.9792392690721362,0.9975943811534117,0.9727772946317363,0.9670190641358481,0.9875183095815335,0.9956332828938723
0.9673076841738848,0.9730407686559353,0.9864009635275537,0.9974346112117912,0.9578050077853859,0.9793492264280144,0.9861214967991818,0.9795284155222899,0.9658783115186016,0.9716316266888982,0.9663047791570918,0.9905635302183955,0.96864797582832,0.9902937898485319,0.956758483018137,0.9546226369809787,0.9703790047972088,0.9729362628219259,0.9594069194688359,0.9865716572031606,0.9672586020302114,0.9897123075871533,0.9875847371886911,0.9716039777949506,0.9680808894108532,0.9739059595277285,0.9790355844630393,0.9547227077704306,0.9516197532419947,0.9941937095814833,0.9817208113221783,0.9755163079686504,0.9695234239919098,0.9680439487249722,0.9922877584667905,0.9844036649310184,0.9894583449600187,0.9908193959448198,0.9735299086353043,0.9774591941171865,0.9859758187403492,0.9598095526741086,0.9483380212136274,0.9656157517801036,0.9921087257993344,0.9674801329962592
0.440432695839775,0.44247501416305224,0.4349323150564996,0.43871163984437844,0.42855358178218605,0.43894094351098784,0.42154594338638496,0.4224725677256197,0.4227094442764219,0.42951682939375424,0.43643379626526885,0.44448747588535503,0.4340332720832873,0.42991180164596837,0.4414429775501046,0.4362247265689484,0.44925037076123675,0.4524876521754268,0.4580783261817633,0.45803891732097124,0.4513775046028266,0.4615636653978722,0.4376103549968825,0.4439956769084366,0.4476349619602804,0.43990801017432685,0.4437718903099128,0.454710899033555,0.4548540696594503,0.45473870120558924,0.45364387259316213,0.4617430783008797,0.47098032844454873,0.46558563573471784,0.4701626809139429,0.4874493755415334,0.48307244028091423,0.4893230977450378,0.4741627852244378,0.47821278000541584,0.4762603033177247,0.4835189708238982,0.47652618695949406,0.4766865937206982,0.4865607220527129,0.4749543500599433
0.8757537768890886,0.8937175903203716,0.9262178108250291,0.9366591838594963,0.9003036078389507,0.9228258879487735,0.9126523481693009,0.9065459285028112,0.8990040980592685,0.8874340864314044,0.9185616727396514,0.9178611066097506,0.8716504609995592,0.8600116139554521,0.8791954078887954,0.8735934468685833,0.8641725597585698,0.882611104068551,0.861826931584498,0.8443278173755419,0.8840755166904,0.8576728095906947,0.8985413703863971,0.8843804867131843,0.8919735314982096,0.8624743071350633,0.8930516655532943,0.8947517781250401,0.8812637701783795,0.9034537790595095,0.8970824302339888,0.879305728330122,0.905811251958618,0.9097698991200002,0.8781671236501349,0.9008368692357981,0.9077896126960237,0.900060891509068,0.8731304744573823,0.884070606501263,0.9011900238735544,0.890317212075426,0.8793114690450002,0.8914895763148745,0.9003593353002183,0.8736940335972924
0.9958086959678656,0.9909617677270897,1.0100470071291852,0.9968027276414152,0.9882883751096952,1.0008534280518597,0.994362839140002,1.0095049424743239,0.9843519574334659,0.9943623931881631,0.973336302137424,0.9657747212384039,0.91195058920345,0.9072154311811333,0.8649229346747599,0.8481832897931224,0.8225407999507058,0.7719095708161592,0.7203676529462277,0.6815763836273211,0.6543590767981718,-0.5573729824833342,-0.4894550099757137,-0.44624843948259973,-0.40629778646944437,0.47959386148623,0.4981101055872079,0.5517847873204518,0.5708163724052181,0.6049429347093483,0.6013515340498697,-0.5427572614260687,-0.48671560905654,-0.4554890296923187,-0.44225476077365006,0.49204529372423955,0.5227122174385079,0.5566414820779383,0.5586072959400284,0.5676493927567079,0.5589315487942104,0.5742590119407354,0.6581989490251262,0.7424941671881758,0.8011496825307112,0.8948788661531287
0.9559299223703963,0.9973817463212047,0.9567082181737588,0.9823151073244114,0.9564254733860492,0.9575710206981822,0.9878849553084926,0.9968969715479923,0.9831134086235245,0.9562147939194805,0.993771803809699,0.9908128557947649,0.950132060236507,0.9536349319336949,0.9571974424282158,0.9909846090210633,0.9613934636075372,0.9938107602126983,0.9344999144618649,0.9529406209379465,0.9488539518781561,0.9842849980754171,0.9553692856275331,0.9433747019176946,0.9678902640310386,0.9771063796492957,0.9935992600038076,0.9922084326035266,0.9856903046455204,0.9755814158186475,0.9847206918938132,0.9675181509968864,0.9887437942586798,0.9709148387763064,0.9508127395809135,0.9915245983518934,0.9445990122145081,0.9772133209872176,0.9447588487932975,0.9589257314532629,0.9833520741346182,0.9809536543128509,0.9472267796970248,0.9429633876258634,0.9698059640572491,0.9398912212152325
-0.4224562004619672,-0.41819212158232005,-0.42767962145184507,-0.42323460716543254,-0.42301461693626874,-0.42537833485699217,-0.430017106270824,-0.43611650934974716,-0.4302803689184259,-0.4183271079721452,-0.42972205567603217,-0.422251110327507,-0.4290501601693046,-0.4362841828837028,-0.4186938548075299,-0.42204597282247475,-0.4329717986140139,-0.4295835904178963,-0.4281031585973486,-0.43415597182377214,-0.4206510221403865,-0.42678477234441653,-0.4343304083290233,-0.4154555117782164,-0.4078107490028472,-0.4137345865453729,-0.4187655153848881,-0.4288588610389197,-0.4271941231134268,-0.4449275525765623,-0.44467194020666356,-0.45585930654665685,-0.4432873919298157,-0.4444074923460298,-0.45183769364492943,-0.440225567544044,-0.4460161500014224,-0.4456456819080077,-0.45118356282307825,-0.4535494688344803,-0.4595466131462337,-0.45696431305946494,-0.4571844994954889,-0.4546260169466978,-0.4655501284008393,-0.46265690778676405
0.9369168739906407,0.9291457842620645,0.9361346551980582,0.9216219188122933,0.9010018725003389,0.9286428812560884,0.9223314577741248,0.9331442323716906,0.9152109980051337,0.9114499363812749,0.8861434385964817,0.8751483376749114,0.8673794348032282,0.8790924106795517,0.8493426761498235,0.8764195984504309,0.8694166971095206,0.8743484663238256,0.8755473510086756,0.8485449662409034,0.8403026284023467,0.8323469859869883,0.8640160469048846,0.8294851223508658,0.8529751426288882,0.8247401645063483,0.8269326320896465,0.8666567114770467,0.8772720565922586,0.8873902622410652,0.9016825888812918,0.9056459253073357,0.8903821932671746,0.8765481571161381,0.8963674838363918,0.8815801080253821,0.880161177815991,0.8951891211303558,0.8809692082646294,0.9007239488322114,0.9024621281603674,0.9113375764734727,0.924093368579451,0.8895170068679387,0.8842141779025675,0.9026024404693781
