-0.10174581419824198,-0.1317954127251446,-0.1461349084589603,-0.17989269881612188,-0.17958533343487193,-0.197551901318803,-0.20032843692087385,-0.20848434716188158,-0.2092160280001994,-0.21283724757462233,-0.21196265529384456,-0.213673503100956,-0.2106147208386594,-0.21125081527390605,-0.2122634385405187,-0.20843890202575951,-0.20380567925959414,-0.20272841445540074,-0.19886032420288643,-0.18500799807662627,-0.15984073361891746
0.9163481195628088,0.9331116932049467,0.9271510371062,0.9545556683364796,0.9548657491806624,0.9328293749003596,0.9514832277532721,0.9312152142773698,0.9228923836857406,0.9145705125726079,0.9574877437172953,0.9305451103139144,0.9482362711143326,0.9419902779574066,0.9514026319756801,0.9357782633307247,0.9502343175256257,0.9266886135722397,0.9257531216151574,0.9382568343939062,0.9554936609697412
0.9451697250483335,0.9758081724557285,0.9532408090331651,0.95681989193428,0.937791980471907,0.9798208244149507,0.9353867169570546,0.9779010819712743,0.9758920349223236,0.9555108903802014,0.9365409184172485,0.9503305297714972,0.9369313974430108,0.9747118474348165,0.933686314499856,0.9357037298405722,0.9453090889183264,0.9381681619179245,0.9628843059374155,0.9480582337793748,0.943078647059739
0.9499337018766923,0.9692671441310438,0.9255458619382684,0.9530045712880378,0.9238496295247824,0.9677664982287786,0.9515958932854707,0.9278943231229928,0.9494237202634008,0.9383965464587515,0.9574950501206011,0.9635751633933295,0.9323871141124334,0.9604253095878371,0.9493707176195145,0.9550057437310134,0.9500000090600442,0.9762154237053294,0.9641621387385391,0.9546310964389391,0.9472149718655708
0.43112448886085236,0.4402411425639944,0.4380495622948893,0.4332948359587252,0.42622159495495016,0.3961772626270845,0.3890740990244933,0.3789116567445431,0.39578284039885836,0.42367459958424125,0.4507712608110017,0.44057873029082806,0.45176700048724044,0.4448791852806331,0.4476992823457158,0.4417344094375627,0.4408299427322235,0.42899789978020425,0.43244697363581314,0.42332832194332465,0.43848979862710097
0.8865741121512342,0.8693957701710954,0.8763264515330325,0.862429540503044,0.8740423486326728,0.8897184327722756,0.8640522902517113,0.8720147057717048,0.8816671410429131,0.8895874580115959,0.8931280550228864,0.91377889365884,0.8826604457310754,0.9362875024933528,0.9046907069382447,0.941223553101352,0.9298286053705361,0.9619794267501368,0.9417278244897551,0.9619381676671762,0.9579215269761081
0.9857360044527451,0.970230110370041,0.9481967186381652,0.9009817840205737,0.88140464048248,0.883310036271879,0.8631802559724494,0.8463412809594217,0.8935583918392223,0.9143812027766164,0.9441877438728181,0.9550290023885665,0.9697448976151349,0.9980039862351644,0.9840590746793078,1.0364103934972269,1.0023410459643316,1.0207254721218448,1.008556894587047,1.0251304507155754,1.0243500652835131
0.93998473741964,0.9379438507931593,0.9473319818815209,0.9502499669419645,0.9723369636519842,0.9441083011276162,0.9455859637321812,0.9513148647200683,0.9497571899296844,0.9458386024483133,0.9422132716764088,0.9411204625136991,0.9717977220116711,0.9760516612295165,0.9948748714700762,0.9652783625153534,0.9470761894278199,0.9468595026292537,0.9529391754755941,0.9530769313879881,0.9953243395689587
-0.45312107346843317,-0.4703556773530312,-0.4735134523226877,-0.4811495604305082,-0.48311984562789556,-0.467095795068234,-0.48475721487843504,-0.4676847579861882,-0.4635559723275747,-0.45903938970648417,-0.4580968498667174,-0.4722077200536292,-0.4705157271721594,-0.4646075932022739,-0.4599670551149349,-0.4558896327099107,-0.46381539546244527,-0.4511215036533255,-0.46338463683128095,-0.44937997815818775,-0.4585998687607765
0.8846451269697669,0.8842231194254684,0.8910581680360881,0.8711607777798603,0.8943414183223457,0.8766783167578465,0.8749776817111273,0.8743802923763121,0.8609997897888657,0.8796778773109889,0.8766607833100704,0.8800495979323472,0.8607810779794215,0.8681505227205359,0.903853536593166,0.8725387782083345,0.8972898236187493,0.8703085059405209,0.8651189339887997,0.8837661402813618,0.8722435401739479
1.0050261941366803,0.9925756775257188,0.993355776255235,1.0125425009042037,0.9765973522587461,1.0133822926811098,1.0054325260238934,0.9930787925333422,0.9864767145998254,0.9928048251322265,0.9867328810496798,0.9836506962125072,0.9835917751190785,0.9744719581551731,0.9826846266931071,1.0035088807914865,1.0187484619314529,1.0030182030666615,0.983966451745285,1.001223844110138,1.015035493218564
0.9991779299556641,0.974204771368702,0.961540081135418,0.9693918002836183,0.967439562518135,0.9846760648053611,0.9793728268134754,0.9798420852686648,0.961415852085671,0.9591033719059991,0.9691852944029145,0.9526275190610622,0.9627599722872279,0.9640854702198011,0.9754749438660837,0.9578771414691187,0.9693743980193354,0.9693412876753846,0.9757673697029028,0.995405469290029,0.9955578355776621
0.395604594250322,0.3942188220922643,0.3873348805620583,0.3939561140353057,0.40021902656104075,0.3938856882525032,0.3906905700102304,0.39365443068412387,0.3968804562197323,0.401061345465732,0.398728061906584,0.3928916430197946,0.3935251650379842,0.3927226473576758,0.39742309730939424,0.3806625668336589,0.3965793039286605,0.38590883571662676,0.39699980658419565,0.3840728850470485,0.3821750312694421
