-0.1300369553868419,-0.12686571488668724,-0.12801832717113984,-0.12803847875711055,-0.12769996079533683,-0.1297854262475005,-0.12979285203185612,-0.12573585409684943,-0.1269946899073447,-0.12782787731955828,-0.12334369650389179,-0.12337233287918987,-0.12594544285332776,-0.1246973238017532,-0.12442648876397706,-0.1241462954922047,-0.12448496221513997,-0.1224282886833697,-0.12151207948029014,-0.12110360197407137,-0.1264663877644407,-0.12658843978492412,-0.12696420042773351,-0.1260697527057657,-0.12740841582381804,-0.12639956303744032,-0.12865927859890738
0.9436709264176607,0.9676253492824086,0.9458174382681002,0.9591254600260137,0.953056996693055,0.9418033463277674,0.9408324327469949,0.9390819581412513,0.9324935882344579,0.9534015894507695,0.9530592493714716,0.9531994650311406,0.9808388200919868,0.9357554575024187,0.9639793168546025,0.9506089355090362,0.9391767083166751,0.9618059785096882,0.9540881575713904,0.9703703237051905,0.9687598679250018,0.9562987612607999,0.9625738094002375,0.9460773543588611,0.97766115614986,0.960384253968566,0.9789921850788633
0.9940918069634529,1.0010186070508982,0.9894360366369747,0.9791361800168052,1.0153997121880567,0.9747135354637919,0.9870709232608815,0.9979472423255554,1.0003200804255876,1.014285304321089,0.9979155134202262,0.9707015164076679,1.0071353076443827,1.0111127437669198,0.9746348550695991,1.0197548226218636,1.006179380741372,0.9930212065095384,1.0217557738237062,0.9788826922632968,1.0172407122163596,0.9944684941795303,1.0045092286011392,1.016602583560896,1.0188403951772738,0.9849062568016668,0.9873084333496549
0.9715343238058789,0.959602369835461,0.9899766975532421,0.959677251609417,0.9877295758317893,0.9585571696760368,0.973280421513781,0.9752538535537314,0.9744822018428034,0.9772964671970721,0.9466630578315205,0.9667464683524001,0.9591932065140758,0.9887151519601587,0.9938164027977333,0.9535232381483576,0.9942770292511014,0.9576394371491449,0.955078431516742,0.9845150410985075,0.9865300099789766,0.9846205541648682,0.9949738734518376,0.9503137224765211,0.9785702976873166,0.9945673176072723,0.9893671911203705
0.45372147384786965,0.436471320455279,0.44696655441990246,0.44281063229743217,0.446734066782711,0.45162397004452276,0.45241708084308013,0.44731286109279883,0.453368004215817,0.4388583649108852,0.43919101106746744,0.44201843440939986,0.4434675420739146,0.4426196602791822,0.44072292000660446,0.4418157507442161,0.44781618259877104,0.43964862074567534,0.4433665556803527,0.43843293067989003,0.43847164528748334,0.4441664248036619,0.4441590919200167,0.43152810650987433,0.43307459993874864,0.43063688041779213,0.44167306494851255
0.9202186257072913,0.9175674427238114,0.9474726325497188,0.9302934111013176,0.914355250560946,0.9285351620530079,0.9103369341187135,0.919195432581909,0.9084830573692217,0.9359406450722522,0.9223848321499332,0.8974918928970832,0.8988870439563406,0.9408638871513769,0.9107365493232539,0.9091230572257673,0.9342329646896768,0.922719890651163,0.9372265556032819,0.9424185023354303,0.9465113750674787,0.9365957952286923,0.9341023703642168,0.9259523535125873,0.9103214710166726,0.9255167453127346,0.9065873036128804
0.6420703098524891,0.6565172240390935,0.6729124175536374,0.6443413059161033,0.5968992304867594,-0.5487298898527508,-0.5425078929724818,0.5900097476509295,0.6205962737793603,0.6326155113667792,0.6457187363203197,0.6436181283328045,0.6242569903121085,0.6207730861015266,0.6422840547572385,0.6348243324179531,0.6783746151648131,0.7031720066841082,0.7802264600842136,0.8375707676076896,0.8842020296679074,0.918595396551257,0.9708811603181603,0.973493732522544,0.9980759878450367,0.9916713752674294,0.9924520520354063
0.9120776025476308,0.5600228866085634,0.5586953748092228,0.11755393615937307,0.20564854966385263,0.03948587793722104,0.5084197780475591,0.10664851487773742,0.167500379343607,0.16335504567696513,0.11518157309261273,0.09859290127211044,0.0882286110588933,0.0635876466939845,0.03579158982474999,0.6705835533167761,0.7345221006100403,0.7547277006333145,0.883210850377862,0.8989980339188759,0.9264958826297095,0.9465900110942524,0.968255124349231,0.9538116185641765,0.9817260613967549,0.9697413304683749,0.9704582864963012
-0.5089758914950518,-0.5067154932419139,-0.5019342589422424,-0.49833074670097327,-0.510432797795273,-0.5073465839706582,-0.507195884873738,-0.510234609668123,-0.5001076329437708,-0.4939969051143147,-0.5013033508920258,-0.4887589299202778,-0.49610944791984796,-0.4910853335861108,-0.48562050625237174,-0.4901860595479715,-0.48203213498679554,-0.4746428986405647,-0.4893035792530382,-0.466893304063531,-0.4667838209886549,-0.4815565753146026,-0.47587252726479234,-0.47075848066129833,-0.4588229598875194,-0.4604013486007301,-0.4575843648046713
0.8635967436855578,0.8587856196981036,0.8649233115136283,0.8475870144938741,0.8499824171289976,0.8572079520112448,0.8440585277314955,0.868280586386992,0.8578647925797698,0.8501525218686095,0.8515186619076712,0.8377914451948575,0.8288111556188619,0.8224633044725211,0.8460198498525022,0.8343469453149438,0.8644678594199368,0.8737027666476652,0.8598170419240059,0.8794061730173184,0.8748989677473775,0.8732001569004554,0.8857896125685616,0.8941382851773365,0.9119357639767791,0.8790397214859352,0.8817611233850813
0.6343196219906195,0.63303026432119,0.6307779316805469,0.6296111191276829,0.6057118899631246,0.5804522337624146,0.5727685460662488,0.5970927048310145,0.64519333126545,0.6387612404440672,0.6274788243419456,0.624359475525703,0.6359774919970702,0.634889141285409,0.6480900218325326,0.688204592473809,0.7275633596927488,0.772327712940588,0.8228501120759186,0.8514365337731141,0.9162039277036695,0.9395903632874176,0.9678225526317475,0.9718321335958693,0.9875577498587887,1.0141809074211372,1.0132708104719255
0.8985801280195022,0.9526534851039934,0.9518747313300912,0.9395857124680626,0.956471825902513,0.9221039382889049,0.9058569249657746,0.95473726229855,0.8109782694567088,0.8165576536963458,0.8937512253915477,0.8689024857656538,0.8257089317072863,0.5119425066111485,0.9215427900836356,0.24731677787030415,0.9154768862940725,0.8074713141643133,0.9321146532151376,0.8871147189854662,0.964263901746562,0.9125533242918321,0.9373562220848077,0.9169029828128632,0.9625265248603594,0.9466782443216091,0.9515902528131558
0.3909268604912028,0.3957039008364877,0.3846468302514592,0.3871240120090186,0.39047474717805314,0.39072368797143553,0.39977970767713666,0.3886550359614836,0.3971241605635072,0.3828370211341253,0.40019580811697053,0.40077967586330016,0.3918862022158104,0.39593050121871354,0.39876373586783304,0.384561421587046,0.3964587349191539,0.3914206352387127,0.3828107657127746,0.39227441580612193,0.3949348529234767,0.39243198412668984,0.3989850143027654,0.3829015050978463,0.38344241055951833,0.3925503309365015,0.40169839938595997
0.943452034992833,0.9462835756495909,0.955499743317211,0.9437874567822745,0.9661625565504349,0.9587976356832069,0.9592179976423381,0.9554749818580259,0.9302700367572518,0.9306074041075063,0.9181417106480521,0.9599950894390339,0.9639413546435088,0.9374128907174387,0.958829347924323,0.9188456792072611,0.9344522526184359,0.9302881250877592,0.9228974100301479,0.9370245292329307,0.9617519460376153,0.9213842309492197,0.9410406593396586,0.9513633791897707,0.9253508908315777,0.9193452532627587,0.9341620969249855
1.027799521204914,1.035868033798886,1.0331773412222285,1.0199387361351948,1.0242674922743544,1.0312295701244718,1.0456912236778195,1.0168080272307956,1.0113680123518738,1.0027617402954534,1.040361260857475,1.0084540847446857,1.0306746178783888,1.0051086798035267,1.0072930268883606,1.0419514774254772,1.028964755397023,1.0247883054491271,1.028538114746353,1.0097010175312433,1.006964608290954,1.0439016437532327,0.9987748480978548,1.0338458580460552,1.0431495768595718,1.0277376059609176,1.0010589942964612
0.8178684188612405,0.8196128458751715,0.8280186709163079,0.818584402569389,0.8409818412133024,0.824348785010174,0.8560225681420677,0.8379942253267912,0.8219885497780506,0.8224263059879845,0.8370484942508638,0.8503128188713514,0.8242028158179541,0.8325395568355654,0.8525010786439762,0.8444229358876514,0.8348600607050276,0.8510708447084886,0.8575356355123912,0.8559051145559139,0.8337324297954438,0.8193750588336263,0.8271661498668064,0.829932646810774,0.8316087336520464,0.8293054649594556,0.8401393781763107
-0.39263256965178156,-0.38036124332182064,-0.38642779445869174,-0.3760322247659948,-0.38506293293362637,-0.383666844226534,-0.3814252007003014,-0.3815876689133806,-0.37688180466261195,-0.39308102173968595,-0.38309552017189835,-0.38320122047803884,-0.3836907956054321,-0.3789878454797326,-0.3868836501542094,-0.39283242530992407,-0.39648954831697136,-0.3848728108986757,-0.3866102306987806,-0.38990879532592254,-0.37861561905615654,-0.3828871312278597,-0.3835112338847037,-0.38548359089537326,-0.39582922986460883,-0.3910956804117961,-0.3907201814478457
0.899829768623787,0.9013149635057545,0.9283065363284091,0.9261708001245572,0.9232489520151749,0.9029305044796794,0.928600543633421,0.8950454937240657,0.923928810537841,0.9034500351111494,0.891999079146921,0.9212491613965541,0.9275459682428402,0.9070530783216169,0.9181620445281379,0.9025139108906985,0.890662229316815,0.9095275454457158,0.9070495425355939,0.8886006204689548,0.9208029944086881,0.8988713797920674,0.9142606398460087,0.9113252660029594,0.9076385461863623,0.8945056597218748,0.9321949619890394
1.0078275118799784,1.0472600370912266,1.0379952712634262,1.0101751129674779,1.0393557939406026,1.0201770996858972,1.0006780664032935,1.0371574888693562,1.0156676008916745,1.0362541628355801,1.0278162103794453,1.0210195660584374,1.0436599153525015,0.9995941247658211,1.0407957905429623,1.0010447135498757,1.002287554828722,1.0211042989491184,1.0286520306627525,1.0473185902203745,1.0047393568583642,1.0426084200943984,1.0072890227945108,1.0347868747972453,1.0281771992818753,1.0329880181493167,1.0420024766387925
0.8308316345846037,0.8515214009980668,0.8355179209617721,0.8545235810802841,0.8361211015197172,0.8509206709946415,0.8219126672258447,0.8226322798823619,0.8534112469226057,0.838689055889398,0.8172527096857232,0.8466704615972634,0.8300482850175515,0.8322278147966498,0.8210734863411486,0.8240293124932494,0.8463148746626539,0.828068055492992,0.823861952738236,0.8525518287296084,0.8247947803180268,0.8169733697134792,0.8454081033430345,0.8498380613613707,0.822601079662962,0.8578305670775801,0.8172408138206126
