0.00039389849900252794,-0.00318315828759997,-0.002223319332959771,-0.0019370251642982586,-0.006732965259118323,-0.006601527538067131,-0.009529873486582425,-0.011402865411298497,-0.010943417928755457,-0.012634705422184546,-0.011942550348975525,-0.01305202710336736,-0.01290192682765467,-0.01347571948469384,-0.013147619611018709,-0.012857301518319132,-0.01263186862257994,-0.013061630892036486,-0.012546184909027331,-0.013422023862249418,-0.014951212749805548,-0.020146417033895716,-0.022332235600681132,-0.023462797872307446,-0.026691132819021277,-0.030371390074684996,-0.034159726001728626,-0.03861989867062468,-0.0457083489144906
0.9325759126694477,0.9346747840919604,0.9370762264496665,0.9254430283115579,0.9407961778855131,0.9292769144170969,0.9621252256717002,0.9235209390372822,0.9518227670232147,0.9516623968610144,0.960673494535184,0.9513079706404146,0.9544779997084831,0.9393179817062997,0.9432808076642606,0.9663596783435027,0.9422522916117042,0.9656080936785812,0.9401586580544236,0.9589967718886372,0.9669897803916112,0.9562898190525942,0.9336207767496196,0.9654734993147736,0.9681609826842925,0.9294564993172275,0.9397235601825705,0.9326036990828587,0.9628533013853973
0.961055676661326,0.9618886285743959,0.9808191938657367,0.9606441634033576,0.9538872970887475,0.9607440607852149,0.9521879691039623,0.9961735783194157,0.9761217989073991,0.9559664213095831,0.9620512197818291,0.9660805048987752,0.987641832918556,0.9907172107439106,0.9606952516995958,0.961034987611338,0.9578493424147261,0.9546954123414956,0.9879303362906681,0.9985907503346463,0.9937122705208653,0.9965494839331748,0.9971598538974609,0.9959319200524765,0.9773900265757758,0.9770161205018588,0.9667992190116439,0.9610509982897555,0.9574543054281638
0.9768639134923717,0.9727423230416935,0.9848648213685146,0.9735808714740204,0.9808045375871003,0.9911271413461525,0.9908720499164445,0.9549583762708793,0.9654723472207998,0.9689025295619111,0.9632686632625691,0.9500073936571592,0.9987572200711047,0.9666378057610451,0.9570275690303575,0.95688834691445,0.9643229666654607,0.9979110912502251,0.9895531126901577,0.9628874998815389,0.9894522428573882,0.9965407108345642,0.9810700956763987,0.984040153677053,0.9558921964884861,0.9758656618709916,0.9649456202743,0.956939232963072,0.9855058630585124
0.467265919460893,0.4668390532187982,0.44909930682487886,0.4675419062923337,0.45506020324025614,0.4612800282462784,0.4536536867258114,0.4500758827296726,0.4575903032795087,0.4574292879550848,0.44796389521655844,0.46668919659334357,0.4535936499945517,0.45331392403651943,0.45129832273490483,0.4662890432924665,0.4523948827919348,0.4690042190334069,0.47046677814362287,0.45139882910528106,0.45064060206149126,0.45560231334574747,0.4527377950746526,0.46968887485434535,0.45684295875727515,0.4719878663934587,0.44953731231691824,0.45505797240757434,0.4539342838017786
0.9290888682715885,0.9067448883791178,0.9082745409060887,0.8806388598632517,0.8812989677864188,0.9205524082664199,0.9076734887670168,0.9002059255568,0.904124410859048,0.916976553551492,0.9121493647222252,0.9042504995936017,0.914611323881346,0.8953717818164924,0.9165527009770519,0.8775081648437062,0.8904427507426711,0.8858144883906017,0.879924498769446,0.9059589711742203,0.9110135537930573,0.8856528076396568,0.8974034759394618,0.8869202134376676,0.889567137691478,0.9126227671296797,0.9055149257861194,0.9351204043858447,0.9223896665820083
0.9629657718432819,0.9107734371332746,0.8825587011308387,0.861933734901593,0.8795139069643612,0.8955986891648001,0.902727652743612,0.9029608796531341,0.9005550612972462,0.9066076416379246,0.9225778423262292,0.9067029351225948,0.9123505322258539,0.8859048192078479,0.8869612410895132,0.9267113901338776,0.9317320307682836,0.8964823603600282,0.8962570275167868,0.9019730795577232,0.9341227611542714,0.9102274195466229,0.9633054762260519,0.9737790419955721,1.0022993654083447,1.0138491896976165,1.014657359521742,0.9998553945439321,1.025298114158277
0.8371774665541086,0.823766717474133,0.4606252699740161,0.8463211618569372,0.7631255702367978,0.7501833746516218,0.7344927146739576,0.7437686625478123,0.7987447421754448,0.7981120417278558,0.8013492801770921,0.7758624323705734,0.7997528427489713,0.8521811602242237,0.8040769328046191,0.7658398200453032,0.7919330561270242,0.800792198611518,0.8188258968524144,0.8098830012487613,0.8071655348758776,0.8600207201419049,0.8859769404201163,0.9395164747016147,0.9437343880976238,0.9607797271398506,0.9954702275867578,0.9561690388626309,0.9827474253211999
0.4157763234651006,0.4297992368398932,0.42593196517083604,0.4285028277490626,0.42039881617072267,0.4246871810315952,0.4322230358104821,0.42369513743072185,0.4294586980928527,0.4338170052432044,0.43865038618321883,0.4406842665657792,0.42179807482720955,0.42576833466001474,0.42649958636926205,0.4295298238158063,0.4227783112459776,0.43216873493229985,0.4326257264614134,0.4275525066041915,0.4302583633340674,0.42582147273006815,0.4248594722324047,0.4260545971841653,0.4279515885955306,0.4201963249387002,0.41511476631031974,0.41137818349634186,0.4258198951321613
0.9335752885856349,0.9094660379461487,0.9079962143746393,0.9139669639379041,0.9046037824104236,0.9229902790187023,0.9112240316884764,0.8959620482718116,0.8910752857255042,0.9008763032737501,0.9373204946581426,0.9309827601997535,0.9132138920810899,0.928213080249116,0.9149419529089166,0.9308166931419194,0.9161209947701723,0.9300262092078856,0.9183076739823279,0.926750051440944,0.9394505314569664,0.9392861158861073,0.9023048878591189,0.8921407836099,0.8965882088934352,0.896006996608211,0.9078250497280449,0.9151234462315585,0.9197062944956832
