0.003938994698895233,0.005237181061985787,0.008366416488252607,0.009474867690916669,0.009282952718608855,0.0062025895130664735,0.0031606443673278953,0.0007438588149133324,-0.004411599999398147,-0.011778327352655505,-0.013575043475415426,-0.01759641623823792,-0.02160131686677968,-0.02486487319789846,-0.02800734636687524,-0.02754763895803685,-0.017855769733094374,-0.0006680137634890214,0.019419649178225952,0.0401158456829076,0.0710284211233638,0.07609917621296125,0.08229733845801307
0.9599593584337319,0.9284449906896506,0.953596000969601,0.925137104775489,0.9218332518912988,0.9470008950992752,0.9385339692631215,0.9217709700612967,0.9371532907477341,0.9211828324302451,0.9554701825974806,0.9336909529106486,0.9263844189854027,0.9504227831693164,0.9526776645802345,0.9405262202526378,0.9424371397778789,0.9435349894336379,0.9602529715875883,0.954638925842927,0.9400542508350361,0.929190505051904,0.9300176655468879
0.9615251290594542,0.9558819968148649,0.9386207296540863,0.9646497500490017,0.9533539685819943,0.9769827548418779,0.9779127642604905,0.968444587564747,0.9493372989526466,0.9554959917822246,0.9810625563173355,0.940938018427187,0.9466142253396052,0.9472709747123544,0.9799033953173163,0.9722714758821532,0.9717668361428663,0.938269225326781,0.9528737603712228,0.9600067155003678,0.9672340492316296,0.9573707689431331,0.944004036874274
0.9939256404628177,0.9915131371453411,0.9473128674111262,0.9678508247811627,0.9446171151603362,0.954288821199528,0.9775541335787664,0.9761471373246027,0.9646208823278333,0.9720087240427223,0.9643603306140308,0.9500896133874233,0.9628997490821206,0.9674040144060062,0.9372741295072955,0.9551457891653986,0.9528552413319814,0.9506290052209174,0.9623365823489162,0.9572088832693013,0.9750629816472783,0.9527231473361345,0.9781283806044972
0.44654076207902293,0.44314732311934585,0.4598410256858701,0.44964821575029396,0.45220034291965516,0.45409934006854547,0.4459117663955636,0.450983249336773,0.4569774762813129,0.4462470795117087,0.4560161629237191,0.44877380153529317,0.4637455102330176,0.45211631861130724,0.4675887175240121,0.45748607731926627,0.45124924338149824,0.4589396355673144,0.46965895827491183,0.45073327877176994,0.4591414995065898,0.4540792664693157,0.4627755552421906
0.916255515020158,0.9032606388829963,0.896003885065179,0.9069255538840411,0.9227618324626645,0.9230808881360305,0.9173377761727913,0.9223667956994974,0.9367027573158843,0.9199899087909859,0.91380494514648,0.9174300051266141,0.9358323585641858,0.912965619948393,0.9034654915542033,0.9144153747520433,0.8980941422652782,0.8936398091675359,0.8842470896477607,0.9104144512557234,0.8846020524623281,0.8810308768342847,0.9161788679353342
1.0208873496700563,0.9961457327778425,1.0353156869921272,1.0170394656547161,1.043633327544741,1.0172928267600723,1.01357014635933,1.0256103757433672,1.0308623270860673,1.0216512877520982,1.0258339545736535,1.0259158361076464,1.0031979483652944,1.0385120345369458,1.0063805231622818,1.008798863849227,0.9961873790985635,1.033819256869638,0.9999023356876084,0.9961759867837623,1.0125937242848708,1.0196052781843161,1.0409756585437846
0.9718760211660151,0.9490716947924699,0.9586408674698284,0.9606564539433992,0.9796004124683405,0.956749317517937,0.9732926044942919,0.9808085531996175,0.9751845939923037,0.9744029472385778,0.9650445805736683,0.9831396361572529,0.9922709509146458,0.9638791925082071,0.9678171768346336,0.9479926226076367,0.9589945571219172,0.990500461697293,0.9857175114717265,0.9667062233444392,0.9882741144974523,0.9730107950676824,0.9888609611863929
-0.4604536620845648,-0.478083181057079,-0.4480208678020907,-0.4356861515592312,-0.4446369121821099,-0.4375411783123135,-0.4476881648385566,-0.4427898704296442,-0.4408718204693842,-0.44130303231326296,-0.4457369372146529,-0.43789247864287956,-0.4426250405758736,-0.4545404029437413,-0.4454296514411422,-0.44872205086925904,-0.45079239411736444,-0.4546113436108852,-0.4246511713351537,-0.4355779095732109,-0.4428417909121246,-0.42774057526277653,-0.4301547957515585
0.784210367170544,0.7895296769381891,0.8260822556903703,0.8232380198361735,0.8333805918489516,0.8780366539563745,0.8710803592270968,0.8646255282741558,0.8891504669200485,0.8605071192618657,0.8830578710123966,0.8624261681667722,0.8667208142800291,0.8858025437566079,0.8694975242028934,0.8894985036433799,0.896652619640353,0.9321489069756648,0.9334121415226522,0.937051412484518,0.9220713954589995,0.9400975738690969,0.9513086170100487
