-0.13714215127946244,-0.13846525783869365,-0.13447064896368818,-0.13656926270356828,-0.13601018582433694,-0.13701020322522756,-0.13710131608581674,-0.13860243632022584,-0.13480619223221527,-0.1330874616590736,-0.12986054220035131,-0.13402183663078152,-0.12893087908467044,-0.13055717500461753,-0.1308904049645738,-0.1312950875698301,-0.1258206605087675,-0.1254256928923404,-0.12784588490906315,-0.12917257855372544,-0.13088119451253377,-0.13161017207425593,-0.1326777052388099,-0.1374508620890386,-0.1390256698422132,-0.1448420390368119,-0.14249466089176097,-0.1417751529959342,-0.14423970911121878,-0.14146529608785638,-0.14791743623206058
0.9517221007851809,0.9627940060777552,0.9489956255095819,0.9649390074694,0.9605091130343439,0.9736432919086527,0.9607273974628074,0.984924033602356,0.950994491554356,0.956537790411077,0.9936788395578516,0.9734835515066856,0.9812988604088692,0.9499445933733155,0.978582975549642,0.9699593104760507,0.9573299939477905,0.9866950302595727,0.9791824432940552,0.971289728997021,0.9706413436273251,0.9624381314336381,0.9455278409774908,0.9737465243920339,0.9581924088854392,0.9482287539599029,0.9439272447033173,0.964170963510133,0.95123253242864,0.9422512013871197,0.9886245078786579
1.0154528920642125,1.02224172696857,1.0081467535803401,0.9966752560505157,1.016902593169958,1.0271247416649392,0.9929898209768893,1.0155829827025589,1.0296031627345792,1.0283306067024023,0.9913806605753439,0.995685842141795,1.0363340463834165,0.9913310818356217,1.0298480173265725,1.0057560611711696,1.003236848617892,1.0189964409546253,1.0249547314836862,1.003295508924689,1.0059171979094135,1.0294333479499502,0.9902390782512047,1.0052814201014257,1.0210245243123848,0.9871493865210972,0.9898633011347214,1.0058822482799639,1.0174175637458889,1.0228882624574869,1.0022217915680343
0.9628941176174081,0.9503830590247901,0.985121512831429,0.965374097401227,0.9679017797984315,0.9801673728985264,0.9854440195208187,0.986088637274245,0.9814425402854521,0.971879821350471,0.9503277262407535,0.957046716418486,0.9826253338676685,0.9624460749731714,0.9796958466628491,0.9778892960747855,0.9616702279115315,0.972615317174238,0.9645884110124768,0.9627209281522464,0.9909676882319457,0.9886587217493311,0.9510361881921656,0.9635772163511901,0.9741009718441554,0.9658409415321311,0.9949411754615576,0.9749912751775662,0.9784416520134107,0.9888153580308175,0.9512479308990754
0.366113481027376,0.3506028226260906,0.36546414770343344,0.38057180551988784,0.3841661324388246,0.3899511310505506,0.41221593181022603,0.4377557854123297,0.4458643260339359,0.4464034282578448,0.45270532810544045,0.4671616804891972,0.4582272612631111,0.46302170920930064,0.46737814470710354,0.4667922751985774,0.46680131664387353,0.4695142494559134,0.47696141876500875,0.46117027509928127,0.4691157434576796,0.4652537707253952,0.4675318484086598,0.4707215154341926,0.46287876203161343,0.4572521824374574,0.4432334024905831,0.46120016978449196,0.45283639844896434,0.45267760877258023,0.45627848735470766
0.938790345919858,0.9442953602217442,0.9194584636974593,0.932411868762775,0.9319576844716503,0.9301085815248906,0.9115070129483396,0.929471469711417,0.9315813419281144,0.938030967786689,0.8885118056698902,0.9022011924277383,0.8859112665084509,0.8814201522016195,0.9022456505024776,0.8913331605196159,0.9254021449875309,0.9268443375104923,0.8895398779026957,0.9269828042670678,0.937158594869709,0.9191260388170535,0.9381077287464336,0.9168914395098204,0.9382125791838049,0.9299165226459565,0.9290270150426541,0.8970001555325342,0.9069412328593088,0.9249937934368381,0.8943767177753283
0.6598805651706199,0.6390883555263842,0.6245262123677201,0.6654699173482881,0.6778512280244382,0.6892005029180095,0.641625536741871,0.6168658587869661,0.6227408374604486,0.6025075135905354,0.6257051696480022,0.6528972570736385,0.6764001520975201,0.6453752072977558,0.630117123190806,0.6296073491676318,0.630867258398198,0.6453477020151714,0.673603802604083,0.7074289077212487,0.7458577455941521,0.7705611971322807,0.812353965995371,0.8562120436974646,0.891072647041258,0.9472924382347919,0.9719022478349937,0.957205430621464,0.9973866175762534,0.983219966993007,0.9984965425992077
0.9720514072570106,0.9964634179541594,0.8676928677278777,0.9356273986264052,0.8176448850371622,0.9340301424608111,0.9570677817503015,0.9789114659092929,0.9512000788015341,-0.718860881952037,0.8688665406687834,0.8641814741753697,0.9286029564364312,0.9339901381868142,0.9445302606341626,0.9341921730788854,0.941414330728064,0.9566733581068901,0.9309339422780409,0.9538404339509681,0.9768770518652372,0.9598127613077571,0.9653608264133624,0.9657721724828541,0.9599095236899355,0.9802767657451937,0.9585641422380605,0.9770166300047649,0.9748478875622559,0.982815353449842,0.9724308628820585
0.5769980967452657,-0.5769134090546645,-0.5588147986655183,-0.5335733712060502,-0.5237946450607485,-0.5184018773286868,-0.5155020237460047,-0.5287341032470642,-0.531877579584739,-0.5241275609615008,-0.505834526930682,-0.5006083082797387,-0.5193788225715718,-0.49902152923391363,-0.5022674681294875,-0.5072637664096794,-0.5073594562609944,-0.5018752891024028,-0.4940462484710047,-0.49909579301720264,-0.49028746499848425,-0.48615979586339475,-0.46607083831785884,-0.46678591064349984,-0.4767715580357301,-0.461286226222103,-0.47445185064849343,-0.44760502060695406,-0.46214063711909903,-0.4451770511849838,-0.4618401163987409
0.7563254959801393,0.8167917218120043,0.8053516567921719,0.8441566557667641,0.8301441661543133,0.8620680598338519,0.8516330422265902,0.832239649623025,0.8322379133684655,0.8092951114647837,0.8249999332118444,0.8250580665432841,0.8521853980811726,0.8315587064107353,0.8268140303939242,0.8530525686081857,0.8443873449657899,0.8597051927274321,0.8332986675726857,0.8362663616050326,0.8380287856620947,0.8566423324852525,0.8821107031293701,0.853001254109487,0.8590873084841354,0.8614617418080543,0.8992920859347137,0.9033505944852963,0.8953024373434707,0.877704738885202,0.8844161703466699
