-0.05879161545082038,-0.05420986763041069,-0.05107005800783318,-0.04644986985121552,-0.045584603605661446,-0.04159869979382969,-0.03984960421255147,-0.039270672951862394,-0.038340013771707405,-0.0382708146736962,-0.03781626323073253,-0.037458515560770206,-0.038335746728975884,-0.03918488991053838,-0.0398353428624518,-0.04596947737155226,-0.04662089639227961,-0.047225777607871444,-0.04553005274752375,-0.04653435322868867,-0.045816385700899215,-0.049586666163732196,-0.05258708263253299,-0.053688021282248304
0.9753999285884845,0.9767098858075276,0.9724195737393917,0.9899935764702327,0.9843218972866178,0.9987073794677742,0.9740612985704736,0.9497085424688819,0.9819640168400755,0.9481742197603792,0.9616443736053885,0.9628289324733247,0.9739874609496372,0.9643139653266275,0.980591527269979,0.9764432615667966,0.9850648191985312,0.9582564336464486,0.9887742792776536,0.9782866842465857,0.9921484958443484,0.9512559130722781,0.9678558419367933,0.9875798160280573
1.0429555037636922,1.0352271327704665,1.0154830650056286,1.003778880943232,1.024883934891518,0.9997248646770277,1.020899402667035,1.0395467474316415,1.0160469867618238,1.014876482791761,1.0059895054266552,1.0123400052086464,1.0143144796627455,1.017315103049606,1.0383566223479392,1.0151877459164205,1.039584585600016,1.0228950283861529,1.0228500668742124,0.9965169314370323,1.0142335676449095,1.0300563839747123,0.9955398394705363,1.0278851082081717
0.9646321257655246,0.9515990013083023,0.9748177873678733,0.9702534767561141,0.978671788996991,0.9819040883451454,0.9547547186695987,0.9737974187186109,0.9827575864198763,0.9865553286081163,0.9918353822571632,0.9765475699103704,0.962097921100626,0.9824657163674381,0.9768719835633954,0.975308059350202,0.9725770687464927,0.9785932107785772,0.9787709131113945,0.9822297656092245,0.957917485855784,0.9455327577452808,0.9717465396996892,0.97608705611139
0.4681942073319757,0.48120301857235526,0.46836431713225035,0.48031970836748467,0.46521348776062577,0.47399304172712264,0.4737455433027366,0.4588556745253327,0.47010587041820195,0.46682848382973047,0.4573687964769932,0.46549476449890487,0.4670748263257271,0.4669291908227722,0.4588126682949566,0.4566665246093799,0.45717369844377054,0.4631562646143055,0.46132440622930687,0.4504136175032336,0.45460044832475704,0.4625614786383647,0.45765572711325686,0.46814464487380253
0.8678283273968702,0.8746337745448236,0.9042068626055826,0.9000500921565393,0.8991625505534807,0.8627575599169444,0.8678413071632514,0.8859071532188446,0.88818157326642,0.8851558347094736,0.8873544570770311,0.9211534734856687,0.919189395309087,0.9252834986947414,0.9187679828567089,0.926152816437997,0.9153235930645021,0.9216297280853022,0.8980232947948298,0.8900118078977619,0.9257672055526749,0.912385139413773,0.8943885383383329,0.8889180981369015
1.0039519263148116,0.9872231428481045,0.9887677896781821,0.9956996344669025,0.9707671289843979,1.0054228691614173,1.0129327620473512,1.0163204180455607,0.9904794939732576,0.9933368774563999,0.984646249392416,0.9868167003671341,1.0159830401154342,1.0092419346067127,1.0160665678968304,1.0146716070409076,1.0084757051093916,0.9995277112885743,1.0148634190631292,1.026323704712616,1.0275152105881802,1.0225049999184446,0.9988282732101068,1.0250679235827245
0.9821837424027122,0.9905878438164462,0.970879580149257,0.9794704687653344,0.9613420873312367,0.9841837745403728,0.9905711762221764,0.9571981492656212,0.9491552992652542,0.9590666581585086,0.9574668172508616,0.9597521017462575,0.9533274255433559,0.983712302593386,0.9530098840422107,0.9860687669574097,0.9651517699730506,0.9726800362471132,0.9844783640093117,0.9847237782693693,0.9849034302035741,0.9725091975764474,0.9775489811448607,0.9585644805841891
0.5320462838485469,0.511679730693775,0.5251496802980757,0.5196345742215351,0.5047991709169521,0.5042348270902832,0.5041466149451642,0.4992918780308929,0.49718616633095936,0.4923892734694553,0.4789124451302256,0.4928204502118134,0.47523703358475106,0.4796696298944759,0.4838398810667322,0.4737735669762104,0.473644745514271,0.47692394863645104,0.47913332912929163,0.4686185677757918,0.4700611946301653,0.4623803338909825,0.46617071683545863,0.4500032899870709
0.8518501673191146,0.8654670272030766,0.84233314111552,0.8672494995971354,0.854524696179656,0.8615921523665843,0.8540021537109859,0.83995695538033,0.8610505032307683,0.8540914132796075,0.8618433490060475,0.8360234377717849,0.8620766138003411,0.8310961929362033,0.8282890053956373,0.8351991122184714,0.8587606673066273,0.8646007058971726,0.8690451705644628,0.8707567310081711,0.8811065622307859,0.8962442745702918,0.8867400687211912,0.9087129398175138
