-0.010749761226323993,-0.01051411402022875,-0.010935811342975284,-0.010384588777676743,-0.009781907978219144,-0.010048617869441626,-0.009944990740749417,-0.01143678848352864,-0.011902936452263282,-0.012773637467592342,-0.01214004848804273,-0.015799070798795653,-0.018509563565639958,-0.02168460660028025,-0.025026848455790583,-0.028268696057420745,-0.03361236305485659,-0.03658475737053465,-0.03924503619655488,-0.04719763267956234,-0.04672609238787863,-0.04748322550994094,-0.048241673023155546,-0.04939681015357836,-0.0492878532347351,-0.04753383363286801,-0.0482582486190868,-0.04606015468327884,-0.045875937610686444,-0.04548135307468056,-0.04589316865682974,-0.04546628066950362,-0.04548761157569776,-0.0463447520590862,-0.04569589414237249,-0.04612308755496721,-0.04539678316216552,-0.04517361338479814,-0.04548701286481075,-0.04529342680313699,-0.045921560586026706,-0.04590765098778143,-0.045610966522915214,-0.04433910025659338,-0.04411641090544838,-0.04448808215033453,-0.042277470028535616,-0.041351427515637605,-0.04062274519761634,-0.04029004516094365,-0.04169465258856822,-0.042105347979917905,-0.04417024151700023,-0.04535663787912115,-0.046327581453467145,-0.04776347250184457,-0.047743279387456365,-0.04936880201324166,-0.047631857937874535,-0.047629265553687815
0.9350054445617537,0.9432808140250097,0.928939927183652,0.9266915803775247,0.9430014821963942,0.9496662695580721,0.9556619566594795,0.9308233041541659,0.9460178872557901,0.9426712649204342,0.9174804068037872,0.9622522768079194,0.9325151817218577,0.9564195217511136,0.9284660885010704,0.9357517800360338,0.9151123911469474,0.9516350930106154,0.9194369020351264,0.9385513914762637,0.9604989660831563,0.9231538591579379,0.9552791674070595,0.9134853341445238,0.9271961534669301,0.9515293838493794,0.9354075789009767,0.9330079432368481,0.9396472324468755,0.9541195014499374,0.9288503102111338,0.914663419974196,0.9188193761506114,0.9427137561238711,0.9262451349969513,0.9502385780088507,0.9577147883700922,0.9502578838034427,0.950301929223949,0.945813004982705,0.9246278047563993,0.9416100599200418,0.9482505590852593,0.9403114315500726,0.9561199181442185,0.9406136305530762,0.9369985519642733,0.9120127851930702,0.9481999550638602,0.9368754871247619,0.9578016216512739,0.948858514836854,0.9565076198439928,0.9553052677532821,0.9202291678706234,0.9250968915648486,0.9487248929962957,0.9314094949712136,0.9537728948145414,0.9485828060434278
0.974804371066293,0.990187831424305,0.9849471786320158,0.9587989249364569,0.9474571390190889,0.9534195085854299,0.9608883445042082,0.9443904547952384,0.9805503541756672,0.941410463280868,0.9637704028979963,0.9437404464185625,0.9621278045782419,0.9499725173316123,0.9849537007630984,0.9474832738456259,0.9753279824484568,0.9768271190777152,0.9487973359109533,0.9408015733871666,0.9513477444055091,0.9756115871793182,0.9498275516647122,0.9519592966298962,0.9406255309116187,0.9644496741389603,0.9585318869488224,0.9414823490350638,0.9361069830508384,0.9656250237912702,0.9520512608972808,0.9576629677757139,0.9346363521336242,0.9665542781674266,0.9618952949030108,0.9417918160576509,0.9630500787581716,0.9538802215509234,0.9476646105582764,0.9750102265743309,0.9433518169729355,0.9543570715645462,0.9456143473969159,0.9616716795316067,0.9627201220958561,0.93234134606891,0.9747556605268334,0.9429026212421779,0.9742023148464084,0.9715629085117381,0.9597234449973011,0.9484444999202944,0.9689764868052383,0.9537355365302741,0.972727226109428,0.9377050046731648,0.9446751429784882,0.9623452786141384,0.9342346417748498,0.9578030313815052
0.9810361073576147,0.997664573029844,0.994141944960584,0.9686617206377993,0.9737172802139819,0.951954549772149,0.9817556826373114,0.9689056852189026,0.9527291272090533,0.9887218528388637,0.9657986398319907,0.9661375343924198,0.9805970828037249,0.9661900501173842,0.9949557541492423,0.9691804021067155,0.9594415575862272,0.9837670757801549,0.9666543940869166,0.9949335197460453,0.9895053879445451,0.9666500182736734,0.9880190073297278,0.9903893083369744,0.9847126774903229,0.9779634802933228,0.9625765448306492,0.9826124907582248,0.9830832493382603,0.9613235860753472,0.9682912397620923,0.9935878981296643,0.9893632465002389,0.9869456899567675,0.9824200190076933,0.9799699921299154,0.9670895676266283,0.9570172593704944,0.9900867620335355,0.9584413713989404,0.9596524135131691,0.9558739706911296,0.9904342896080738,0.9636547245095555,0.9810754189083175,0.9534658620046602,0.9849096422929944,0.9535442542145723,0.9515893367047434,0.9859362371482403,0.9641410642270634,0.9790709355184745,0.9549790949563691,0.9557708017877763,0.9664654463267643,0.9758089954383968,0.9758086287681764,0.9492771811770474,0.978235195833304,0.9471918694797722
0.4373347176148968,0.43545817746312454,0.4500696130748649,0.4441215516927258,0.4399147487979234,0.43502571586178806,0.42835815077030487,0.4315948485083393,0.4462826441387631,0.4378340194834434,0.44016832063373346,0.4366078626710357,0.4421672565734792,0.438124582034012,0.43770735123392196,0.4360521371515904,0.439890829296547,0.4376609982275895,0.44880719747399644,0.4468865548688223,0.44666871513059586,0.456137719442109,0.46416420855690066,0.4489398680459984,0.4615651772064298,0.45186090621003777,0.4533667449122091,0.4562480366901565,0.477326483782084,0.462226072039984,0.475998455665219,0.46797903402559676,0.4730095523979766,0.46300272856472846,0.4804316141529782,0.47660398521726166,0.47039643217846683,0.46528221717671214,0.47687228596107756,0.4685554510647044,0.4674293868944704,0.4672739479977139,0.4725988798268519,0.46500189707146206,0.4686055413385416,0.46736217403843405,0.46685518337465737,0.4824136140268261,0.47235727533532507,0.48016585560362685,0.46621420710581213,0.4727559387273489,0.47940300437011274,0.45867035186752664,0.4653011436498632,0.4551376533679018,0.45625054808609344,0.46805475207810515,0.44996234602470275,0.45862814524375517
0.9282188722678117,0.9233056884296981,0.9261812294616634,0.899105285734224,0.932734879147733,0.927087781221339,0.9051111131056792,0.9432920243288619,0.9007086208370151,0.9067419508528453,0.91805099620597,0.909031607319075,0.9080975606236775,0.9277048281299369,0.9059343741869962,0.9324863595368774,0.9184090820470294,0.9033588818164913,0.9243852248252329,0.9274867217854073,0.9200404966979605,0.9242709293325438,0.8952315626208628,0.9350202874046146,0.9335952160978278,0.9387660793149921,0.9387696179522356,0.9366824213586216,0.9231130249919903,0.9314104803973839,0.8850988892437099,0.8896017534431281,0.8935519614795445,0.9060765886831399,0.9131972654314164,0.902209311788503,0.8836277671169869,0.9195385604854776,0.8993798125723781,0.9117450462295922,0.8969314526295245,0.8897945391921939,0.9127470525112784,0.9143673209618,0.9009807813282638,0.8758397234581,0.9148116075829205,0.9041363725909728,0.9035834836598774,0.895936725915825,0.9194848045231563,0.9157622246438479,0.9005137923781551,0.9081931577272447,0.9027069430071918,0.8929949833515147,0.906086183679435,0.925633223362578,0.908978185429941,0.9180564448339426
0.9922065311284961,1.0097008625642672,1.0092704267411017,0.9924648966972239,1.0071604944298924,1.0073784084290511,0.9929123485141508,1.0110605423593515,1.0124233904128843,1.0167063712508186,1.0073252920990885,0.9858826069814646,0.9691003081424654,0.9628502706011279,0.8791060581215803,0.7933117637805529,-0.688628983690715,-0.6292600949482698,-0.5874709639363711,-0.5562001936844273,0.6083632860381278,0.6371467471693568,0.6643569925408048,0.7151830443081878,0.7190058824812513,0.6784934276334663,0.6365664903474236,-0.5806950865480441,-0.5516541816926771,-0.5185611036358098,0.583702371899122,0.6143312415728223,0.6479472604339842,0.6303211784890099,0.6271907936942899,0.5986408057395232,-0.5472539161065033,-0.5265238045255444,0.5556725937428975,0.5851485852652204,0.6031955626279752,0.6463864384128777,0.6347322522383598,0.6266163601479037,0.6305925805399352,0.617967026235077,0.6703885626476142,0.7239117770308712,0.8100349549668405,0.8556263646189206,0.9504908356403565,0.9771031142986569,1.0095005697675932,1.0139794451952007,0.9988451955705611,0.997888244619033,1.0201249687545084,1.0058092506601126,1.0061330947215725,0.9997647827750872
0.9700244854535355,0.9887621096791455,0.9798829392160685,0.9860787833169032,0.956075012708335,0.9808611867557413,0.9782726962332684,0.9878566316049073,0.9758816771596615,0.9571654525901826,0.9803161731704266,0.9836072005908205,0.9878674709834256,0.9652166614263759,0.9318937421684349,0.9296516309182434,0.9712203435844208,0.964432873173763,0.9530951426820035,0.96549088565525,0.9735621656273017,0.973388345005543,0.9417279860176712,0.9221703042591151,0.9779255120718825,0.9678194614702688,0.9828918183310487,0.9924672093461882,0.9586639337366625,0.9729140573545212,0.9362002856321174,0.9664765500686024,0.9379366837421668,0.9019803199840895,0.9461644487538384,0.9492758229442669,0.9725932567188463,0.9480853795139118,0.9741223642114331,0.9833845276766351,0.971673358145165,0.95729257886236,0.95125903210642,0.9548911894710823,0.9888763167068448,0.9859216423029432,0.967531420151649,0.9668178020951916,0.9756051387218982,0.9604999976697315,0.9837950200351465,0.9947985339840718,0.9927796868428892,0.9808372027995484,0.9686038992004599,0.9982669045228171,0.979151881670199,0.956408915205085,0.974159065250394,0.9608306171727671
0.4423604198088209,0.4351695066766148,0.42902637253474024,0.4209050338685224,0.4246842972391005,0.4398117541581512,0.4291639944495226,0.42532192047145695,0.4263934427159528,0.43840171270052,0.43037456042904854,0.43231674358901845,0.42289980574842634,0.44262170067860407,0.4267975415100533,0.4448419634452659,0.44951974094343233,0.4347210163939554,0.43490486824022484,0.4359076408487558,0.44775853092750445,0.43758979991585273,0.4496120337732303,0.4537649919625871,0.45246631913157137,0.45538835150428064,0.4425771796432598,0.45388875270276463,0.4450637731917709,0.4435858130687489,0.4416450161346282,0.45593508104881264,0.45575922842039657,0.4448381996786168,0.456269067417248,0.4528406476166022,0.4589307790494066,0.45809564714658785,0.4426419207222135,0.4423533384600842,0.4451048030998423,0.4592956230804122,0.4531553670587217,0.45507492070180644,0.4565143741193242,0.4422387623927913,0.4445768663961424,0.44214912195241596,0.45064665828577966,0.4583180924994141,0.4418088503594852,0.45268869624405655,0.4571699190732236,0.45706578281193394,0.445686359500462,0.44397747249836755,0.44080310709661275,0.4345365558915986,0.43574711633026797,0.45221508182251113
0.9073910908534589,0.9350498540208266,0.9008087948641357,0.9169477172209152,0.9333939296339402,0.9190264315693548,0.9009186839985219,0.9062528073707886,0.8912646437073195,0.9222703181888179,0.8769496341586799,0.9123876857132917,0.9113821264661787,0.915934591052416,0.8921649492362962,0.9081419500929845,0.8961735133112254,0.9031119353916424,0.8797264172942876,0.8674171470195337,0.898994928684484,0.9081826352745886,0.8868706781654913,0.8993791923587526,0.9137741810201365,0.8837303650745685,0.9059093671410604,0.8961351985227598,0.8919089013916819,0.9070210426534348,0.8900949566181003,0.8870895257181236,0.88485068836187,0.896448067321069,0.8975270007475851,0.884355340298122,0.9097265747078415,0.9101698290081699,0.8891357254523847,0.8871985103405804,0.8928859623790404,0.9137478368515316,0.9140521933903306,0.8948364310304956,0.8997700791076835,0.8927182550407378,0.9139447332732817,0.8848184369991096,0.888119728246841,0.8982813005233544,0.8992204463467599,0.8778548815189413,0.9054231593709309,0.8741462400562765,0.8867768779657492,0.8977267700102669,0.9025801064109702,0.9348098980001145,0.8964713979086294,0.9377381510941284
