-0.11650417932852186,-0.10105325437317406,-0.06785338458508983,-0.061897132098800184,-0.04080764332543736,-0.0067210740399583704,-0.0028912043556508266,0.019868915288229375,0.02904394457187424,0.047777251921363555,0.05700750449546683,0.07331331329967913,0.07252848521283367,0.07813101222412769,0.08064656075553335,0.0840728469543847,0.08780473946662762,0.08976877520816355,0.09069992405325714,0.0889076764843127,0.08398046841528445,0.08386779167847501,0.07931833273907056,0.06987459985501257,0.06950113718369394,0.06427511841816841,0.060101524003608686,0.056390596805623194,0.044715569054576805,0.040509058495833326,0.037133876896866154,0.03323598960388109,0.025304485536659642,0.01758612547290165,0.013202772196658656
0.9658378477881185,0.9725749833791938,0.9712257047654673,0.9735913959239717,0.9485444709396386,0.9813524523829587,0.9857855649275171,0.9765605442324119,0.9691568927898088,0.9647292482132547,0.9831861303237263,0.9495549850433557,0.9694510312002177,0.9501008574616229,0.9859314965191224,0.974870192598821,0.9426368330087578,0.9714575510806278,0.9606380577418624,0.9540584356175855,0.9418333120154415,0.9556692044307757,0.9323789426411317,0.9720449764802247,0.9491747557496213,0.9670899239594108,0.9660729673490089,0.9363434247604856,0.9341611384365145,0.9765275364270067,0.9397986581736251,0.9613149322176185,0.9383219787324222,0.9518338954705445,0.9521165252427878
1.0419837008723185,1.0107095579357013,1.0338057470110131,1.0437819160206414,1.0271234677472032,1.040337920662484,1.0094769509504724,1.0414978519216231,1.0291077837523495,0.9983338677926737,0.9912647909661922,0.9971273853060572,0.985951036136417,1.011011844028688,0.9832901415428232,1.0041041829823671,0.978718668075483,0.9910580670588883,1.002664068817481,1.020327150859207,0.9879107480471108,0.9949545681340682,0.9757254063605069,0.9948483185332663,0.9769145118541616,0.9702493845090676,1.007354358080066,0.9890622640858019,0.9735320894027896,1.0134599585713064,0.9805182550013947,0.9830012249573132,0.9702680244519197,0.9720331296287202,0.9904832330494582
0.9766645482456001,0.9916500777000877,0.9678528019097492,0.974306933714464,0.9552622276295035,0.9840497192002189,0.9700795142066361,0.9460146405084094,0.9636929458053249,0.9736358847559183,0.9769548307998364,0.974108450775105,0.941969417409496,0.9658264537538095,0.944228239068277,0.9845615961909108,0.9575193771337375,0.9744356290583359,0.9554351301609151,0.9434402533515808,0.9509880362317489,0.9361072291896979,0.9804999791951918,0.9719196299036634,0.9784612245935242,0.9821171204116044,0.9733827194972677,0.9579642756080077,0.9860447594439172,0.9689510339160751,0.9518905875384049,0.9508834864378131,0.985067215774349,0.952928608716017,0.9560210654787415
0.4620340895655697,0.45462160108339716,0.45797944206981883,0.4549881504005303,0.44663593455990275,0.45321525521781075,0.4522319626544736,0.4492726093013105,0.458714406924168,0.446160957406814,0.460243041413057,0.4515233796792844,0.45543526639036863,0.4448858001167301,0.43998597313454574,0.4398058039366384,0.4509130267778284,0.44179362414379936,0.4418249338756486,0.44277694876413104,0.42938541706548317,0.4418039626269951,0.44043730266299924,0.4404297444246124,0.43733413398511045,0.42865562154655756,0.43627574073067316,0.43074138545997953,0.44475259523942723,0.4412525971516371,0.44736891219353164,0.43017102750316893,0.4400985441655541,0.4448865938157114,0.4301700680301176
0.8939968435087903,0.9070365920860595,0.88955509737325,0.912698156447694,0.8991874900450101,0.8820635793861725,0.9117200987179851,0.886320187026323,0.8830775263260331,0.9108474130254854,0.8893908556145493,0.905199604128127,0.8926612078742596,0.8818902903330921,0.8734257171748736,0.9077210756415978,0.8868078351241041,0.8752591019800685,0.8680750693656072,0.9052191872965936,0.8791019943183451,0.8909081507275183,0.8969278822819515,0.9172926117981389,0.9099167030777958,0.9190302912925373,0.9220926017158311,0.884268873917048,0.8913429227708543,0.9086803413555918,0.9062129251553462,0.9197100813773706,0.8940081464383075,0.8994982541361921,0.8857163860810235
1.013578929995759,0.9920261200238483,0.9939504363609096,1.0258306566728275,1.014434317993846,1.0325943850411,1.0350386108637841,0.9946116792689429,0.9876010107565495,0.9914694952729399,1.0002022539450894,0.9937388353498121,1.009306761404702,1.0291014181962121,1.0158321108806392,0.9913986368688761,1.0321754045291784,1.0184205431855329,0.9851515138059527,0.9878037438773055,1.004723019157547,0.9893706861695345,1.0030172076030048,1.0219726967768534,1.0282938192466446,1.002685415297885,1.0285924451694883,1.0002553149647515,1.0286390492593802,1.0157522929695497,1.0038020136435366,0.996484310560808,1.0290811797905,1.0010893266170156,1.009394883055311
0.9732932024848956,0.9590458429127842,0.9702031343465265,0.9920441314050638,0.9835847414561985,0.9916463485678995,0.9954371393912803,0.9835311783190227,0.9685420231576118,0.994379177344861,0.9963012584753612,0.9705988300899159,0.9862187647836403,0.9505473720061934,0.9847245394375262,0.9841268458174441,0.9728482287168285,0.9620486075942002,0.9659174979062314,0.9600261786416616,0.9540534937773801,0.9849064399557105,0.9905317730445241,0.989097351708676,0.9907188555674451,0.9921696089316835,0.980654514885412,0.955481511638791,0.9812224723221885,0.9544095116469347,0.9838121506928644,0.9529906474126766,0.9883066733606534,0.9953732307649102,0.9870177040089455
-0.44577065773284164,-0.4255420998769469,-0.40786043420821805,-0.3946149945296122,-0.3905881847320435,-0.3974865690834282,-0.4040666211930783,-0.40017666051331197,-0.4043281780744907,-0.40282040413342923,-0.40553976428814376,-0.40378876796683244,-0.3991219857657113,-0.4017734413167671,-0.40454204754779993,-0.4025842921543723,-0.4030492038951446,-0.4034695983736762,-0.4057579284662075,-0.4035974540611862,-0.40930355572832,-0.40675853894466113,-0.38968911740804985,-0.3614594320353769,0.39447883087789165,0.4200462953987743,0.4223011960279828,0.4312880898718433,0.42772094583220494,0.42945564999234004,0.4259064486508535,0.4263803759443941,0.4319953930840897,0.425871856202615,0.42851153391325414
0.8481669058098763,0.8534912335808637,0.8620947292037876,0.8805874720054321,0.8804777299544295,0.8330690579914782,0.8516932032413458,0.8505057168890672,0.8398349681271381,0.8219543420237255,0.8344483903156968,0.826052350971698,0.8297850618646457,0.8255069646555383,0.8474359481764446,0.8135430569826564,0.825268874354058,0.8226196069914606,0.8356490639726498,0.8208805658610362,0.855512195229802,0.8248244694007969,0.8637653117975549,0.8686553319294474,0.8769362761021269,0.843615894912487,0.8673706984338053,0.8953530102190359,0.8867569148721423,0.8894168905083617,0.9276864707359742,0.9218918036164792,0.9280972984050422,0.9237642401108572,0.8912206574606132
0.9419563471828791,0.9004613956705854,0.9103260568729635,0.8905374506783491,0.867345524101516,0.8738955329278235,0.883420669154283,0.8742555365385896,0.8355065980175891,0.824664910032621,0.8194754952528648,0.7963285191327922,0.8078803860612938,0.8198947954120389,0.8283725996350553,0.8267503330725525,0.7761635530384572,0.802349434962558,0.7689789817953697,0.78476732663108,0.7763233873431038,0.8073397397831656,0.8244635427980418,0.8418922391606187,0.8544801594578674,0.8566856588013289,0.8525429567494172,0.8557056944621722,0.8970389858217922,0.8992995318622148,0.9072502064817093,0.9395322270641048,0.9681967238045658,0.9879752456278378,0.9723613396427092
0.9726857633811589,0.9712979226256384,-0.7171088572315797,-0.6639768304449216,0.8581444206822847,0.8737114703626665,0.9447375259080042,0.9259426756706489,0.9389632353150783,0.9012211156207155,0.8112684751593341,0.8055060603667389,0.8796572674945871,0.8952576465450891,0.9331244717252816,0.8939668612059198,-0.8127012275350688,-0.6778772322386639,-0.580387977874322,0.6265254432468859,0.8080645009821263,0.8550563785884435,0.9028346598772369,0.8737753724834612,0.7868061539210471,-0.6096456347395032,0.8823180511112392,0.9031528852541433,0.9243245455019222,0.9619091104837962,0.9618793392015581,0.9703154267088978,0.9620703687807112,0.9642164602718797,0.9671695230485293
0.4028672419788811,0.3942621272736118,0.40268134059512306,0.4098831796038904,0.40808784337636267,0.41634793606798415,0.402754991860138,0.40791178094271185,0.4082687098327969,0.4227304909344699,0.4057670050354413,0.4145577862607777,0.4153003172416826,0.41366302841180524,0.4187051585919496,0.4028133189470604,0.41299079955888546,0.41820980121459544,0.4233555196490103,0.406202451011775,0.4171085334341251,0.4210700044545047,0.40516524392548775,0.41886265042782306,0.40638777582739594,0.40407220259179455,0.4039942792713074,0.41211937403834903,0.40234254890576293,0.40440290599163203,0.4092105639486346,0.40834005790911926,0.40811456519035033,0.4183152302577117,0.4185803157099389
0.8809272464520224,0.9262536541195162,0.892485514825836,0.9091176242199125,0.9069997858458989,0.9008768105277891,0.9012526005574667,0.9095158860138857,0.8998362916163896,0.8785164481270656,0.8789373739602525,0.8970564876419013,0.9065991460631475,0.911363821340018,0.9209776426518146,0.9020561104935471,0.8901372304165028,0.9048323288496933,0.8999165763507827,0.8853157321896943,0.8917701127816569,0.9054415928043014,0.8978076016231092,0.8809975350978164,0.8992784282170267,0.9097104783695549,0.894861061273815,0.8868423829563055,0.9030031187519527,0.9224654624306937,0.8987836055729937,0.9138250716548868,0.8996575726120674,0.8951402390660316,0.9099218649960795
