0.010387827415682883,0.008238413827757458,0.002078007395448018,0.004788842182827689,0.003957487817892533,0.0025565840208812505,0.0016944438819287875,-0.00028152163994037653,-0.0035451547059119344,-0.005661473782527864,-0.008619927404927447,-0.0127398491702502,-0.016672123886051975,-0.015306181833383647,-0.014749827004678405,-0.01596986874871383,-0.016184206101005075,-0.016041616081629382,-0.015430345644198385,-0.016200405775751252,-0.016245655754831983,-0.016762016526835236,-0.016392774383333485,-0.015674261888934147,-0.015048770732210547,-0.011791562932239588,-0.014661279556263665,-0.015478800778571675,-0.01660249694723719,-0.015847808088227736,-0.01710785053587281,-0.01720830454711784,-0.01784482394903732,-0.018937033976610756,-0.019647039658658404,-0.02274323228309318,-0.02517218078817153,-0.028942201007141507,-0.03154052036823781,-0.033611280971807135,-0.03832206991801027,-0.037113375144478655,-0.040343729082698114,-0.04291033225742129,-0.045940347984797104
0.9436487131228134,0.9264239435809891,0.9326603207634391,0.9415849527139524,0.9187755641542834,0.9475608259758246,0.9614839960486096,0.9358233272337576,0.938678005531192,0.9340642800057074,0.9506209163183091,0.9650697190048271,0.9499148931847821,0.9267424893046151,0.9646534816599862,0.945309098086555,0.9367091430987446,0.9379796431202256,0.9701746618245511,0.9652084152701387,0.961290077940445,0.9326950936480617,0.9259581965484541,0.9233089859125383,0.9564245277572473,0.9213638414466451,0.9320484999299299,0.933972740639852,0.9224479441108457,0.9597814445695539,0.9197335281521662,0.9626056259693272,0.9561966087009073,0.9271773640895016,0.9578569752548268,0.933195812745317,0.962919328793343,0.9541797483114947,0.9319701080892088,0.929386359869147,0.9283315195974633,0.9198018950713905,0.9549144756064724,0.9363685113418809,0.9258410773735608
0.9448522643728402,0.9880168513552758,0.9534492964146729,0.9711542450800983,0.9533007601164961,0.9777755123038459,0.975737411790926,0.9620098741207033,0.9822919518661594,0.9895916035601466,0.9913827624184656,0.9541028948601298,0.9757405755318087,0.9656402298240808,0.9694341307725622,0.9706868640828098,0.9979583931757993,0.9868599868385102,0.9798500448831025,0.9812196254854416,0.9721726836760752,0.979985593400328,0.9709081343411694,0.982673125483185,0.9739284696404242,0.9619562672724044,0.9514636367479987,0.9794649012109511,0.9570396792769303,0.9884507542570874,0.9492281373777327,0.9700314544840729,0.975542854337322,0.967266049700465,0.9879025088870235,0.9727355602331411,0.981686531317514,0.9598846059889106,0.9505264458590197,0.9727640531621593,0.9469797156474343,0.9456364197303174,0.9595982271007906,0.976686529732676,0.9810299469840018
0.978276455683708,0.9700872639418299,0.9577210848611014,0.9690902825897865,0.9585379315817819,0.9960671250407469,0.9602729348029497,0.9691858401519436,0.9746383307645768,0.9784101608799778,0.9894637851777502,0.9796337396551977,0.9817371698896763,0.9806806012378215,0.9826206017814405,0.9886494333394406,0.99198827480036,0.9750425216096968,0.9681641619737984,0.9971791818520839,0.9832932143222453,0.9949519228898303,0.9830624279430014,0.9789960094268301,0.9927877522079457,0.9651941931906584,0.9663952996541844,0.9918697402663545,0.9650616759354878,0.9700976116756201,0.9656571187057031,0.9647808617490388,0.9627649105662868,0.9519142177827743,0.9932314564149745,0.9785266282863218,0.9671640433332038,0.9737650531994096,0.9665650246275357,0.9888411034702796,0.9552101968865634,0.9854270176968558,0.9606168011878182,0.9560721951052487,0.963098880220465
0.4491993871230198,0.4327237927870549,0.45011422250747407,0.4451352742975213,0.4376587271699041,0.44798430341817436,0.4440081014729221,0.4556017078967627,0.4553187430712793,0.4550785782266743,0.46243089207235255,0.45637546014496266,0.47307067979136774,0.47263435046895785,0.4722996833101762,0.4619792459951215,0.4695639387088022,0.45256615949341306,0.47471972753522695,0.47375910698944723,0.4682572569262828,0.45619049242217374,0.46209241984181076,0.4606067933406335,0.47459975417080186,0.45569203731086066,0.457282683387692,0.4655928235602876,0.4708926888413332,0.458321757017814,0.45414535672675027,0.4631664155852941,0.4617393094992253,0.4509847395495357,0.4526234005914279,0.45978702799835286,0.450008296229139,0.44833406958141075,0.4443873127381322,0.4427091495664547,0.45526638297221306,0.4452637134391786,0.44671243168061625,0.45344491601428893,0.4421892414230497
0.9305114284236271,0.8933711502847512,0.9036406977614556,0.9064373755022166,0.8910648559576586,0.91065394098056,0.9148578442219133,0.9080135585222868,0.8736498541843055,0.8872933054150967,0.8759576741778213,0.8746479202250311,0.8518376372127003,0.8564945753899419,0.8770854412081257,0.8917506240580568,0.8620562945904785,0.8574528224692686,0.8586581861031009,0.8989589172665823,0.8917629393083065,0.8734627382350513,0.904027414656834,0.882524660321499,0.8821853200449534,0.8820283620664389,0.8797379470455391,0.9059131867329314,0.8824200448324846,0.8870432559299096,0.8776299318683275,0.8891437596949073,0.9077770901732624,0.9255142427737368,0.9131154065839505,0.9187634900360256,0.946215902263898,0.9360754320837569,0.9493713146885869,0.9458200211317971,0.9417353749065908,0.9390032415718894,0.9069662924338898,0.9124606462581215,0.9113874241198475
1.0065300954167489,0.9834018291467029,0.9847893412486562,0.9561007908126169,0.9194610213419943,0.8487119789596655,0.8136994841253911,0.7569285033739866,0.7575915616293941,0.7079481128589462,0.7043256153112686,0.6842948597401439,0.6683062501115699,0.6330457714662198,0.6451281049926179,0.6280107343004124,0.6321508162363328,0.657903669660388,0.6387588367425225,0.6419640959974835,0.6646869468771377,0.6323474986875486,0.6706416583386742,0.6952964894104641,0.7353195536067915,0.7414186239625026,0.789584785774085,0.8588330873955943,0.8994683093555497,0.9441041978090379,0.9817069483222198,0.9854545075921853,1.0075882583936229,0.994414998587203,0.9943345097723446,1.0296689925530003,1.0177671528109693,1.0348569044602518,1.0243991440625653,1.0110833210223875,1.0278627904153517,1.0093615906315048,0.9988677463398956,1.0206388226802718,1.012419065376911
0.9562963041151636,0.9843516820885099,0.9754260739136297,0.9594692322094508,0.9792088177919559,0.9690683142479062,0.9729231501519915,0.9715305163773447,0.921401117927907,0.929710909651457,0.9427807879945438,0.9788421280848676,0.9022986210751718,0.9177712193961451,0.9428668903598999,0.9775018104883231,0.931422715648173,0.9397434496498969,0.9758681260009977,0.9479681511192043,0.9579391794278997,0.9763961862782659,0.9713111161186441,0.946613687570347,0.9442825371968208,0.9067921660800348,0.9376205606287495,0.9273467999690472,0.9785484717311902,0.9784797149449204,0.9909504796535017,0.9951845702222569,0.9721709167503195,0.9527792505874326,0.98344609407444,0.9570529825899515,0.9573956240676132,0.9855726186544239,0.9766932452523996,0.9623710391211354,0.955156318270272,0.986147145526787,0.9855724878248517,0.9913418399426325,0.9824289595827629
-0.4158281015349672,-0.4153077511854576,-0.42347254538825757,-0.41603537389138096,-0.4294995252190507,-0.43073912949448706,-0.4376179057902714,-0.44266843039434595,-0.43252416680562566,-0.439169209412974,-0.4467188802964768,-0.4318772726063519,-0.43225841256172964,-0.4381481513840414,-0.43608956943481975,-0.4366917424034719,-0.4435079101986902,-0.4350505324221731,-0.43351136218792347,-0.4340505169937643,-0.4345945927143065,-0.4422072744670381,-0.44872838124507675,-0.4404869881508679,-0.4436391732178727,-0.44014503841797,-0.4384721607244758,-0.433441004888047,-0.4278386837071014,-0.4256365905801214,-0.42787238262277694,-0.4159420402181887,-0.416885674155058,-0.42565596598474387,-0.42069318061852706,-0.4276055411310944,-0.40994247385284555,-0.415877693047559,-0.422213364058626,-0.4198647396114779,-0.41685522066852143,-0.42346597661330765,-0.42259427597022076,-0.4068417559737235,-0.41036470693816746
0.9102557221770056,0.907795225188393,0.900410516703012,0.9179397373584116,0.9252494616263525,0.904470302964705,0.9198502698213971,0.9194649071248506,0.8808629591613285,0.8838818415352746,0.909842855901641,0.8900884943545696,0.8762661099394652,0.8877131961071536,0.8997095840523136,0.9028519618573068,0.8858512642212765,0.8961189330404213,0.8857122555852475,0.9082517585497957,0.8859451558981802,0.8817780359031355,0.9163639329479871,0.91649250423176,0.9163662837981571,0.9299382226556194,0.9170541659094346,0.9294944417066657,0.9016024573913223,0.9138321174043464,0.9073789152662746,0.9125871330283061,0.9437337596794962,0.9306537389486113,0.9349307729540656,0.9416293519438164,0.9115485241641079,0.9138589296862093,0.9240076279882591,0.942904928951837,0.9402433566071677,0.9102164932170509,0.9173179689246562,0.8976305872189974,0.9285464156993741
