0.008992902321433687,0.006506040104124479,0.004145887264294638,-0.0013116686433237645,-0.0021348001094091463,-0.008144579752819263,-0.015353384458266742,-0.02042105579296459,-0.02530639566104106,-0.030275495990554468,-0.03375681421240474,-0.03801097280889566,-0.03801610360786507,-0.03875164628370219,-0.04005006328043774,-0.0414344993979242,-0.04221454488296451,-0.04313440336145198,-0.04317268024899993,-0.04379214244084597,-0.04382883492145476,-0.04418848619600003,-0.04439493178228849,-0.04432566768892818,-0.043883794259417505,-0.04370470295265422,-0.04308518766279054,-0.04266663375126956,-0.042015980373350616,-0.04187904589215407,-0.040996626022223176,-0.040605521620142554,-0.040065768443797056,-0.03954255644566713,-0.039105030450463166,-0.03842465003312711,-0.03809245112008243,-0.03814480170430764,-0.03762201195305632,-0.03723828218246108,-0.03652813856666974,-0.03227607978710709,-0.03243597795467328,-0.030133423469968865,-0.023474690290270408,-0.010880761591367898,-0.002574223778163202,0.013876688965463659,0.04011351570288911,0.044994555668383715,0.04705330958866416,0.053976156657640564,0.06247659294978147,0.06404032206885828,0.0672023578048977,0.07200085029363844,0.07507173959380459,0.07701208294388491,0.07623152284361044,0.08001210005699878,0.07884120994466336,0.08196972092543846,0.08608114500905367,0.08901414580235127,0.09394639720279552,0.09212060384864527,0.09136732808509013,0.09146868860055689,0.09072990542743925,0.09091492128162475,0.09042210473657765,0.08897729662604961,0.08374296105194418,0.07553177004193798,0.059326089864186034,0.054135075703409384,0.03809725582410371,0.012433431872778787,-0.0006817976150486964,-0.00518460192509093,-0.01842590316731379,-0.033657651382732,-0.0388744283577442,-0.039432241968197855,-0.041274095081572836,-0.04520447889687999,-0.047209886032532004,-0.050226088485188884,-0.04919520026172056,-0.047469631267733854,-0.04601583419347566,-0.04713325342177548,-0.0473770766398801,-0.04762302805681878,-0.04737882788760834,-0.04732212751998092,-0.04730522971823251,-0.047246822274119867,-0.0472142578096785,-0.04685294573803599,-0.04664987400158329,-0.046675969306725074,-0.0465143410337904,-0.04667662333775055,-0.046243903332825076,-0.04608852426525252,-0.045952521896198625,-0.045655638475707055,-0.04593695159025418,-0.04583445978550866,-0.045441537774929784,-0.0454949694289416,-0.045522220460927146,-0.045157996061115785,-0.04505012919844222,-0.04499991846924017,-0.04476327432103412,-0.04480326154617367,-0.044689608323263484,-0.04462753416816903,-0.044370009628111814,-0.044318792543881595,-0.04351834085040624
0.942003142191217,0.9299241667902489,0.94260938809013,0.9513269838370149,0.937862565636457,0.9397318867325518,0.9421116998154387,0.9198133279476995,0.9367453026270549,0.9338442096357564,0.9672811479866146,0.9634765607571756,0.943087010712279,0.9623837404621457,0.9342068891931997,0.9369250840335165,0.9560808255370362,0.9352125679653172,0.9330916823562136,0.9652255702842717,0.950610880468138,0.958708606949199,0.9649936934256707,0.93999808598787,0.9477548559194042,0.9248498571786155,0.93357788937334,0.9438497621193189,0.9576360315776209,0.9574099586702037,0.9550603430981607,0.9283047785611559,0.9313975924151292,0.9581757128763774,0.9434357318034998,0.9347433346112046,0.932950040533158,0.9243626274645974,0.9574294225640783,0.9576863847146001,0.9516796945122328,0.9570573996812708,0.9371702001210525,0.9397429750901927,0.9383114866960873,0.9306048795696346,0.92645474865106,0.9198988825545135,0.9392893637857606,0.9344969726338247,0.9540068822697819,0.9488976343156491,0.9386147184347526,0.9545185442399335,0.9399895955166482,0.9392614675198641,0.9181143976381689,0.9281710954701654,0.9216873223919957,0.9232105054035392,0.9443864525678325,0.939310803786962,0.9387417587777508,0.9295847475469929,0.9286314284354737,0.927721283788205,0.9134377017289567,0.9420009432410467,0.9353585181431223,0.9223456469053676,0.9518261090906356,0.9495876765974426,0.9504736524297845,0.9399328998988483,0.9528787110314104,0.9567186540731344,0.9260383402317206,0.9270988663766486,0.910675848561336,0.9549775672085858,0.9455656950348964,0.9568300594790766,0.9408731783598127,0.9409940842839317,0.9148240003892442,0.954253760003727,0.9537845038907856,0.9279451968488585,0.9550697950311332,0.9132362094837752,0.944004763048726,0.9575846231874735,0.9154536863255237,0.9520030400931857,0.9338565165643804,0.9326756800377376,0.9604684535003397,0.9183778284498203,0.9441456036739503,0.9495553102009207,0.9529328841653842,0.9557364242453086,0.9558845036889104,0.921525618972492,0.9448026069207736,0.9234822011095812,0.9319252149182039,0.9516230274236046,0.9275283024732602,0.9573085451993005,0.9176912221313476,0.9557140832397111,0.9195981851695388,0.9401734109793422,0.921147537698109,0.9582543080570384,0.9408755341308613,0.9197885804564656,0.9335995905326085,0.9375935563202906,0.9602502895750258,0.9157903783635817,0.9413468353384753
0.9527349981233911,0.9442263773251737,0.9723246865193149,0.9428170252178558,0.9599114359483144,0.962466502111848,0.9856784446125683,0.9861226261822108,0.9566997830273163,0.9596129739224277,0.9586534412523166,0.9641646561659454,0.9904028501313976,0.9792559230084235,0.9565801666281379,0.9606793967722376,0.9811018038356469,0.9603714265213122,0.95721421196044,0.9793018655949866,0.9514454478455399,0.9434445971561082,0.9466480208452231,0.9619295644546059,0.9643850546768957,0.9583102955659303,0.9617282018901564,0.9715023086084222,0.9519398943601229,0.9731541278487078,0.9533510007765692,0.951736664400062,0.9555287410211996,0.9542911050381282,0.9767068646873839,0.9786783793956993,0.9868730028542687,0.9444476977779267,0.9801735304414683,0.985515734956843,0.9790501068757805,0.9816966984442687,0.9802421722027662,0.9519419936977274,0.9679618274192181,0.960838017313707,0.9466637023073798,0.9641137891130387,0.950036672171768,0.9542329603743293,0.9466625900653877,0.9802142448420408,0.9386597111753429,0.9602532376634652,0.9346884667864063,0.9740681647186619,0.9379567425144262,0.9642817141187693,0.9582061527551166,0.9738900396787242,0.9391876805633428,0.9782562178048047,0.9572277437528801,0.9453734884582238,0.9781094895447517,0.9707496220940995,0.9417836567701404,0.982431727684819,0.948101268071079,0.958203529192393,0.9371416394309445,0.9792898404314414,0.9540636905206344,0.9642981909130712,0.9430465889606267,0.9491541963822051,0.9454021510078567,0.9541222399393925,0.9622309526494054,0.9779428388050301,0.9609611197470168,0.9397735828822311,0.9499738587647286,0.9434479402157964,0.9371534200193731,0.9385459091011156,0.9817097815994635,0.9770073850489054,0.950435380401541,0.9579642602468171,0.94795576064448,0.9675679979606833,0.9501226677779365,0.9402053777044947,0.9745948480509449,0.9386110239219623,0.9459644599036485,0.9459152428700195,0.9684046281201967,0.949154065697861,0.9743056612884538,0.947983614072127,0.9494026723762019,0.9663472291588846,0.9417595103702251,0.9720395468539742,0.9609061474169229,0.9384417227872355,0.9396979775520623,0.9410657899349253,0.939317231253517,0.9494494272748267,0.9422989408471796,0.9443618222705676,0.9542975738179781,0.9659740472612951,0.9609418317475265,0.954476419846532,0.9492257530332957,0.9410780172187005,0.9391366546682703,0.9451855876872272,0.9514394358269067
0.9743911640691719,0.9756220991189604,0.9748777301157325,0.9657995559446463,0.9705806267354132,0.9773550307433949,0.9516790182634439,0.9563417054427434,0.9594526330369673,0.9601742491974448,0.9778012011772746,0.9639762259372806,0.9547889196215585,0.9653355603609779,0.9860332615008787,0.9827443748065495,0.9535772982416794,0.9896035161236909,0.9504222902174342,0.9759349522464081,0.9881162569736622,0.9570201939282894,0.9524982743825734,0.9935140138753948,0.9526121969252455,0.9706133881665409,0.9573546335633079,0.9834165461278446,0.9521126490433678,0.9530180131362932,0.9972065296223317,0.9668121836240714,0.9694139274687811,0.9960248687103777,0.990795286191026,0.956901382453103,0.985242904202891,0.9793446720649259,0.9733166918000509,0.9552377053506889,0.968968416096611,0.9863188239424613,0.9797037065084969,0.9620488271711001,0.9680554377863417,0.9576787978859035,0.9788476295951447,0.9714101585536822,0.9628838659439996,0.9405072772014815,0.9828294749218583,0.9503860186931743,0.9584800433522258,0.9538595336874006,0.9550454984026538,0.94549556402693,0.970216929294559,0.9596667182866134,0.9720284294294849,0.9698023088820439,0.9659505227282384,0.9317297829682119,0.9686837219569349,0.9344410045667744,0.9625991310900762,0.9637299207839487,0.9643873034757355,0.9347376756124864,0.9622939134211923,0.9441454216844829,0.9462912948160395,0.9678395202328792,0.9530979337699551,0.9598124830226296,0.9397828927237871,0.9635643798932766,0.9506715281050567,0.9525043330814028,0.9700624885954638,0.9342382026182264,0.9682715903658582,0.9419480550966637,0.9499730152447128,0.9491101733989781,0.9569197746811442,0.9809104976067049,0.9700015952173252,0.9753157441392037,0.9580413783335562,0.940001024926673,0.9463693111489008,0.9836616209064827,0.9682002709476737,0.9815837342789909,0.9700238011964968,0.973821377962769,0.9810058083007528,0.9706966859829765,0.9762272269509318,0.9764720018583675,0.9720528548252858,0.9499288036203432,0.9601742347854912,0.9846262346769181,0.951678757091492,0.9395694651737551,0.9675726455279186,0.955969218855625,0.9671364834870713,0.9397693879551626,0.9587879616923288,0.9860461038924242,0.9493038240153587,0.9725348221509059,0.9489888836511846,0.9454725888779636,0.9695594881888655,0.982233713561288,0.9832935175147092,0.946037654667023,0.9650620519640685,0.9557395120051679,0.9828880457909935
0.45483274102185317,0.45181033830769884,0.4595494220688066,0.4493826493126955,0.4426712001360216,0.4410418985488079,0.44500652600552704,0.45620068809310493,0.45191481885986173,0.4501672829956494,0.44081971632692596,0.43671825190682506,0.4412736289506278,0.43640465607116335,0.4333120266107167,0.43721071499420755,0.44047078502498643,0.42942683762230116,0.43538183842699696,0.444236883883802,0.43958261431223944,0.4414134892593831,0.42938524749143336,0.43045665731594834,0.43762769477126695,0.4464986253762386,0.4297273785553855,0.44347465930987384,0.43645438561717004,0.4400502526272605,0.43845470302743167,0.4447333106198337,0.43166740125557723,0.4446733002127169,0.44259085813732446,0.44163087160878767,0.440414406706433,0.44447110571296666,0.427963282972621,0.43919969393998354,0.4298598142970816,0.43099774973799615,0.4381162773991029,0.447795554285058,0.44162802809325324,0.43357306984361865,0.435155903058309,0.4317782047792436,0.44602954300203174,0.4281612299276864,0.4281558065497603,0.42680293019027793,0.43001986023222777,0.44011532652502616,0.4203601178059025,0.41982623133916924,0.4352106897368454,0.430741780941461,0.42867176796375184,0.4148474603909609,0.41283093341220584,0.4116665697826475,0.42563269454347286,0.41819657057265336,0.42911924667467977,0.4106138412299485,0.4289933931135785,0.41961924368601616,0.41915997864074156,0.42654126849274304,0.4320396792301331,0.4254321574292487,0.439765556282409,0.4354100332964092,0.4236224607605142,0.4283264250990145,0.42386352981807496,0.4317872786640403,0.4279864638589732,0.4355438908382956,0.45135219655194964,0.4403967900966594,0.4406714525521493,0.45221724384773276,0.4373857903319244,0.4427843482188843,0.4565889482348736,0.45807126015150035,0.4573108762961902,0.44391140042566235,0.44074368923438356,0.4411640646013861,0.4405255323377745,0.447299527578514,0.4397684099882141,0.4450119421972117,0.4538979043420209,0.4444810419957292,0.45337743593950985,0.460428738372112,0.44822147835887444,0.4591402400728519,0.455215365532946,0.45867311824184115,0.4541890734900848,0.4497055237179842,0.45950572327334943,0.4471478149884165,0.44251263814038944,0.460707932789928,0.44677618331958613,0.44401078364148727,0.44107452996222324,0.4605492852707568,0.45411710212640216,0.4605715742164425,0.4409060815603433,0.445511534388931,0.46065053828255964,0.4559069556969172,0.44751248704008234,0.45330611980617386,0.45747299532569
0.9062694497183122,0.9018947276889795,0.8878174218719319,0.9215544126613454,0.9274404814215417,0.8953168954525031,0.9310715265538484,0.9227982426827078,0.9099321534820795,0.9371267082628402,0.8971140531101196,0.9167009630845168,0.9331637770593908,0.9431857287165745,0.899889330355293,0.935212715438349,0.938314193072701,0.9280071921332514,0.9150382347411815,0.9256376240048886,0.9057095975083358,0.9281302282688653,0.9005228044696797,0.9222063769455412,0.9428612028842172,0.9303539377984886,0.9139046844189619,0.9376265289641276,0.8996148948833136,0.9027737892419251,0.9274324459341695,0.9043431893782304,0.9238521606535179,0.9393418209057455,0.9128119465234875,0.9208726253670978,0.924071909826666,0.93616992508232,0.9362808023128394,0.8983017767467781,0.9151140277928935,0.9179759418576912,0.8980514126533845,0.93703163265784,0.9335072472777308,0.9353541114450884,0.897374309194343,0.9272439293931032,0.9274979859024066,0.8959845898700819,0.9249900732852581,0.9308371168437182,0.9016221955384494,0.923611389691582,0.9087104254172169,0.902868248704527,0.9387006205709313,0.9107659346613195,0.9166699065672484,0.9099588353392375,0.927872266124373,0.9313784097941629,0.9017102032988721,0.9364601611764889,0.9354763102448779,0.8994773384322635,0.8935689022993452,0.8918432625266528,0.9169432645740156,0.910633539774605,0.8968672219289353,0.8857983242359159,0.9308942389981926,0.8973188831941422,0.9254361998916383,0.924946129452589,0.895085496324033,0.8974682772080765,0.9329621139239049,0.9320054256920898,0.9328973041585787,0.9169705292873881,0.9050805131129049,0.922866882947985,0.9305576548166565,0.8923712418064879,0.9254841455478027,0.8969000988446393,0.9238290693233149,0.9303855487610575,0.8937604958959463,0.8974039983603527,0.9174338345240154,0.9209847526725792,0.9196524862844966,0.9328144711049416,0.9059387201518591,0.9228533586120814,0.9271708436776045,0.9101560131670223,0.9286698917070891,0.8925882359967502,0.8943015177193512,0.9339678286939016,0.8962369618298217,0.8994537741381848,0.9373438596479802,0.9097115779935144,0.9024682019613488,0.8959633949825463,0.9069968134756273,0.9279338617394505,0.9027393863674249,0.8997014054316941,0.9157146047220547,0.8966964829971444,0.9109019584882512,0.8903991354493059,0.8973227393754918,0.9095507070560187,0.9295727928921016,0.9273898839367708,0.9035094814870474
1.0225255007156002,1.009425072775099,1.0046525902656784,1.019491523598558,1.0227941483030576,0.9990422272931695,0.9927420771087924,1.0173009040049699,1.010724352751814,1.0343367979502636,1.0189908333081816,1.030031655371312,0.9943248344566799,1.0335574950931985,1.0102574915006406,0.9973264366124022,0.9895203467098275,0.9999912173917842,1.0246630130865906,1.0334850625328513,1.0344465689078257,1.010319793278384,1.002177307039764,0.9984610434260219,1.0322538442235591,1.009422374461747,1.0102909632476083,0.9904096905664778,1.019359972703661,1.0096555309799722,1.0153857942439741,1.0378165618939497,0.9930194938358468,1.0052330755774637,1.0009696947817326,1.0069363785705872,1.0317212641864835,1.0288561376805994,1.0146647054003723,1.0308910601947994,1.0072545255398795,1.027230060050321,1.0236634517997412,1.0066583962960383,1.0420815967620147,1.018974370463465,0.9976634518971599,1.0179086763379273,1.0242307297077926,1.011355579804137,1.0352975279995513,1.0089674781377558,1.0211558656865818,0.9968786974155928,1.0352767726378913,1.019405587127449,0.9944121652237649,1.0209462665180378,1.0221102194919105,1.0056666390230742,1.0276166335061692,0.9933527107065994,1.0037631644511558,1.0400787643076725,1.0095948340284233,1.0383970407621967,0.9961874440311316,1.0233693627502625,1.0197353381988588,0.9985485913280766,1.0340613578850186,1.0222046680272192,1.0023670536888687,1.0154558316310391,0.9976684311161989,1.0234906107520274,1.024508593354125,1.002272059631084,1.0419516513497349,1.0360822141164512,1.0200323104655158,0.9997012802575329,1.014585255267047,1.0186160279066747,1.036783816953843,1.011987832504052,0.9989656837408172,1.0116289192115608,1.0351147671759269,1.0287803209527673,1.0025219654447284,1.0060488572457236,1.035794821983851,0.993514684641745,1.0038900829607837,1.0246304743335153,1.0276071867844838,1.0374595693354167,1.0392632215938107,1.0086609106057427,1.0293637461736822,1.0225061035194258,1.0366781318949136,1.0112104616776296,1.0050275010411667,1.0355250924510404,1.0372456230219886,1.0049503132223854,1.0194270545704442,1.0224147322665789,1.036408315850804,1.0303385866867634,1.0239906753221926,1.0094544930391587,1.0340655086283217,1.001778112535105,1.0008818778002644,1.0324772288513355,1.0008369026584563,1.0064541899635204,1.029093659702547,1.0402013526152412,1.032933781622255
0.9674029168036398,0.974582306635243,0.9944973126699036,0.9677454142472669,0.9835036019158248,0.957010478491098,0.987525290861039,0.9659879042635933,0.9584453206028859,0.9523188672953626,0.9507073874501778,0.9530037054175603,0.9534441538009679,0.9648817368005814,0.9736897769036799,0.9705659925375685,0.983872208220424,0.9787623380437624,0.9916891995970518,0.9661628778336169,0.9954312705272524,0.9659362178801785,0.9753083420667739,0.9690629385842721,0.9672448399924489,0.9950077287611576,0.9670665271256382,0.9984269125724875,0.9502462668282392,0.9493643609213014,0.9606124010532168,0.9617951801485544,0.9850378790636262,0.9580399443788636,0.9690231684876324,0.9634134633373053,0.9833067955509499,0.9699175791387108,0.9651026341005547,0.9841869845375152,0.9803320051634976,0.9567898116964393,0.9976899604279049,0.9573631700384458,0.9567609433778451,0.955325741918519,0.9661571989792582,0.993015226493298,0.961521102567659,0.9606610965737931,0.9420784462230871,0.9456842074109039,0.9685569458914969,0.9702328820977233,0.9660310417641462,0.9541960560055579,0.9715439878419525,0.9481515733886907,0.9481838874060752,0.9743629911204931,0.9779212449749989,0.9654638866633396,0.9646766062871919,0.9802447076072913,0.9541738661288464,0.9734155366795625,0.9771786819556041,0.973004223822316,0.9818652349641489,0.985545079655324,0.9706973707520966,0.9586706336486113,0.954311191329305,0.983280090802573,0.9679234129117947,0.9915629357190497,0.9832299313520959,0.967873834192097,0.9522777363498154,0.982563086426177,0.9571490133546445,0.9605243376712044,0.9861597828874439,0.9484884749765796,0.9567423613640376,0.9846935741224956,0.9569536956889422,0.9685732149638153,0.9871470211520403,0.9614577007911924,0.9705824603873048,0.9929609238428562,0.9867527074872733,0.9590493843618861,0.983270266474584,0.9749171468588116,0.9888391542826405,0.9577295407788967,0.9974069008705398,0.9692160237110836,0.9965811794293699,0.9879955528014208,0.9702804435197141,0.9865203677340757,0.9779159127619917,0.9929594016888107,0.9776671232853875,0.9806224490381148,0.9676145396491281,0.9796669427801967,0.9736247000920728,0.9872288651165484,0.978055083241025,0.9722565006262098,0.9605035019831013,0.9628141805949534,0.9764821754592604,0.9676587641507242,0.99655976098883,0.9879897342931675,0.9491445312259016,0.9585334904924371,0.983411984007476
-0.4710837591810596,-0.471272694749594,-0.4577462200561164,-0.46389438316174336,-0.44649404195840253,-0.451837969622526,-0.4464459046819469,-0.44311901528605396,-0.4500442072609971,-0.440771673089518,-0.4485643046358567,-0.43681887191837687,-0.4338013111412401,-0.4287438136909489,-0.43120616955285973,-0.43905414000431464,-0.42955605712217293,-0.4305905891112178,-0.4332113703300402,-0.4256723684951679,-0.4235669703689188,-0.4415791566866241,-0.4251490346441021,-0.42968618977532774,-0.436614909851654,-0.42717390311123227,-0.4380960648880634,-0.43311952804918546,-0.43293362158255105,-0.42689830255671535,-0.43229308648619025,-0.44047116190454333,-0.42608256978790393,-0.42521311565012093,-0.43871774035179484,-0.43752765453273446,-0.4389512949752588,-0.43697526486642224,-0.42762912398138575,-0.42775731440828013,-0.4331400015776645,-0.446794961565146,-0.43724098100548214,-0.4460283678892288,-0.4402342437259711,-0.4735004074186649,-0.4571006581927755,-0.47887345884637733,-0.4714840227396096,-0.4794470286389525,-0.4961285937450402,-0.4889881733551499,-0.49197948556596344,-0.48715542029377873,-0.4913554635541904,-0.5064418191134958,-0.4936487866962749,-0.5097602687586427,-0.5078439949634617,-0.50793025029053,-0.5162865099206307,-0.5025210087826402,-0.5137939009098962,-0.4348570266736704,-0.4009460460598855,-0.38954442290507746,-0.4202329186165807,-0.4304172727105959,-0.4238851404769937,-0.4139721455027934,-0.42496896865432365,-0.4299997326907957,-0.4204480222280529,-0.4203218074155646,-0.4176272089920713,-0.42337269099070934,-0.43263798643289303,-0.4413091882618453,-0.4296256610612306,-0.4501370073737037,-0.4346568994854215,-0.4419951497396207,-0.4409298008888633,-0.43902164229893037,-0.44539308123137206,-0.4511571301564242,-0.4579527500780521,-0.44448224911931444,-0.45129862049325464,-0.4525729535392516,-0.4561603790858671,-0.441753478005993,-0.44790417272716365,-0.4439709675914841,-0.4547300860567599,-0.45032091877819175,-0.4521156233859741,-0.45566617108692464,-0.4618607560773887,-0.4600429304205305,-0.44927360874108413,-0.4603427814693949,-0.44159447565910553,-0.4518946790102811,-0.45070690984611844,-0.4439773099604817,-0.46116901889461615,-0.44231535930742594,-0.44651378318358315,-0.4505020676241804,-0.44813760354559995,-0.44253831139829725,-0.44568910991071387,-0.4426409790071656,-0.448769075425246,-0.4567307018487141,-0.45303005703985744,-0.45282031299474484,-0.44527542223186034,-0.4488458226239282,-0.4446431584512739,-0.44100615867077797,-0.45282726285762864
0.9042200335300831,0.9072296627717601,0.8802043536152949,0.9106628821077865,0.8905435852954339,0.9064549857351349,0.8797903466803408,0.8960434582781693,0.9106448716192435,0.8805626246666721,0.8860266052604733,0.890057882007806,0.8958200802798154,0.89573459252668,0.8908894077555342,0.8989896996269426,0.8839745420893207,0.8961248429946718,0.8892005638352415,0.9144900293995353,0.9144145005769487,0.9347939469673865,0.8965891301404214,0.9150615576782026,0.9143894571585249,0.903168657248108,0.9033621657176255,0.9064557676249225,0.9225404163876333,0.9174108953351969,0.9234699175792954,0.9062966559953365,0.8997912272972796,0.9354160824179865,0.9382896177449369,0.9329355920597379,0.9118889721652225,0.9270128420266199,0.9047769326103324,0.9077756659886778,0.931854473550364,0.8932713818093212,0.8959407682596008,0.9145755307498261,0.9137617614064206,0.8886709437263516,0.8855100467383517,0.8458760679734412,0.8543772611347086,0.8535150400057432,0.8415267017144851,0.8397039828372997,0.8320326288175431,0.831169856907052,0.8017899361921661,0.8202891348874468,0.8350366314014102,0.8176717612018432,0.8330699739482237,0.8335233120296917,0.8047978252109204,0.8374660903054295,0.8309101193979065,0.8907761196915576,0.9043945951984894,0.9133057969434483,0.9179055047666792,0.9214497816230802,0.9172975949402268,0.9368307902591121,0.9239229796810132,0.9391425163743744,0.9304194020039134,0.917046455522523,0.905960307542333,0.903643107644423,0.922917753509702,0.912402259807485,0.927766522915397,0.9242624622210538,0.9108748886350138,0.9239253141743705,0.8985252887694928,0.9132814679773236,0.8862556253608976,0.9137282648834835,0.9037411816312694,0.9098939571905421,0.9124243166825607,0.8892232841424307,0.8834818059614122,0.9068543116259121,0.9146591544504832,0.9080340138283206,0.9054830941313173,0.8925177299135474,0.9040088060009439,0.9204364934820887,0.9138766383431565,0.8992408549856037,0.9014647307923739,0.9021473338045063,0.9190623184733282,0.9269309859159506,0.9213250928582382,0.8913876503422775,0.904223666153129,0.901873717131425,0.9119790909441452,0.9297861513595174,0.9198185179438505,0.9008116547104462,0.930944556060499,0.9194042957142285,0.9248371046416272,0.8970947390276377,0.9181372709866377,0.9192743108837387,0.9227749581331679,0.9282991784187494,0.917541837532819,0.9126056713493289,0.8814659864753157
