-0.12685461069496298,-0.12252448831717003,-0.1195732786100656,-0.11811324001635985,-0.12267951254551523,-0.11720393924271921,-0.11697963365894955,-0.11924992305569895,-0.12103009670755495,-0.1216575579948378,-0.11920140510518809,-0.12057937631396151,-0.11738073857817016,-0.11564669130855236,-0.11580613526920495,-0.11547878414060932,-0.11050143088563634,-0.10786679701988654,-0.1082108860480138,-0.10611665347161012,-0.1013202808316623,-0.09608828322109161,-0.09524206527787839,-0.09538728936130879,-0.09542623798269048,-0.09407248489077312,-0.09604656499821043,-0.0986738761624941,-0.10073248311615608,-0.10379796490974191,-0.10601288809119198,-0.10563079700683432,-0.10975156496148236,-0.10963587292295178,-0.11340662378447178,-0.11586724608262354
0.9551778402403422,0.974303094489165,0.9736664829862516,0.9905441752563084,0.9639302758716373,0.9800269360651739,0.9463550163451361,0.9907663271211629,0.9527405884519834,0.9645081444907733,0.9866816314035954,0.9580601631619778,0.9951603073710293,0.9872088822450505,0.9506921807671942,0.972125060022948,0.9916472819361538,0.9907868362250585,0.9886241641044952,0.9739226826995716,0.9893691511145639,0.9896605884726097,0.9514267714243594,0.9852641563699288,0.9959389779257363,0.9650783446025996,0.9704473657782974,0.9896396854164031,0.9752503080445867,0.9559611864470913,0.9634425442685655,0.9926430842392122,0.9627907764019457,0.9701548625001828,0.9797478810334125,0.9742420996138714
1.0363122400329308,0.9978745380524882,1.0428389259716377,1.0324545094676456,1.0229776391447079,1.009295982699372,0.9999070438518113,1.0378753971378967,1.0180818543740757,1.0248634690383478,1.0402702458185917,1.0286226441183437,1.0225252746960112,1.0075477938199384,1.0128918445264181,1.0198935291122582,1.0390820533694918,1.0220454288750245,1.0183443181647245,1.0054683276494234,1.010467534205937,1.0035773514524593,0.9976721390834561,1.0461879283787132,1.0174108265957877,1.0379364124795811,1.0286886121617413,1.022410888013729,1.0099720366306262,1.0014853430132498,1.0197762199707252,1.0277074533613406,1.0163929645857288,1.0332858119142072,1.0374947840440654,1.0370925354329157
0.9539912485105455,0.9567590132720599,0.9876612651109767,0.9780700228945217,0.9528716957672079,0.9456527525470731,0.9809306620667144,0.9475344103684099,0.9456784586070461,0.9579899877063767,0.993603519449693,0.9922410062101523,0.9744266111069622,0.9742979532631839,0.9507904127152712,0.9702904934534495,0.9771106399752273,0.9702068539747317,0.9922088833117105,0.9599412775677506,0.985808405681763,0.992617997276959,0.9602123708471864,0.953122658040945,0.9828280720738816,0.9693633277399262,0.9671859984229849,0.9814548315901997,0.9608400269890618,0.9493776548319908,0.9506189887625431,0.9710378590112121,0.9829442256605568,0.9644977152397715,0.951205283953423,0.964179049583086
0.4558293978300835,0.43693969150776313,0.45298053075612565,0.44150092505434074,0.45159383064014336,0.43920886513923935,0.4369204699051342,0.43670035971754917,0.41435277521458,0.3994349161445324,0.3950494887368578,0.42065770428445165,0.4331861492347748,0.4305712225790265,0.43736265602455393,0.4542829229574881,0.44587316426183904,0.4609711992145238,0.47056579519692615,0.4612945087164873,0.4637388281208869,0.46119623580907587,0.4736291156116268,0.462203516089498,0.46000324192929964,0.4771744332840262,0.46637891071691184,0.4737525578049553,0.4809626070642924,0.47250815896883164,0.4710049649616054,0.4706388902960498,0.47502068166750067,0.469468884425059,0.46117704536124426,0.47015607092115963
0.9272612093721534,0.9063135427444525,0.90729638470096,0.8985337144689243,0.90478159376612,0.8954946479540298,0.8985613812541999,0.924094540440137,0.929346975688023,0.9538141372270418,0.9278604213895474,0.9126406529469612,0.9115572853346169,0.911282574554269,0.9338597090073889,0.891950613931796,0.9051759077341388,0.8976281477491719,0.8896562449088247,0.8797806812460462,0.910356699014054,0.90257253357917,0.87852323682267,0.9047794540407827,0.9225169766451414,0.899998702811158,0.9186765374275457,0.8852614002454063,0.9279521224067062,0.8828812157110768,0.8883934908359905,0.9081695222077768,0.8983048421433033,0.9026800714043501,0.895957835342525,0.9144133613021547
0.8418424472046205,-0.7403695105881526,-0.6584984637003771,-0.6251680816989198,-0.5782845101396689,0.5649004852365129,0.5648833459383414,0.5582111646487743,-0.49400967449575167,-0.45050301629920275,-0.44385395628759733,-0.43242170071727665,0.5003016114470049,0.5257095289946284,0.5631374959390736,0.5799573240723306,0.577569582311752,0.5658641823299074,0.5736587470999874,0.5691628303096454,0.5927233727317875,0.6086994700116448,0.6411535465023365,0.6521178708801963,0.6584146175375685,0.6627071834019046,0.6673326917207968,0.6861907927258992,0.7171371239825463,0.7740772989332038,0.8351062974621193,0.8650470174696306,0.9253237221199805,0.943707496790843,0.9699641126274925,0.9856018471699989
0.7097297622931444,0.9549979948592676,0.9488897966178136,0.9652140442725052,0.9337928015881223,0.9609191469040401,0.9822378552967787,0.9529651682209693,0.9582832757327556,0.9678797520755902,0.9855940949488775,0.9616878207907652,0.959033805172461,0.9778664378541595,0.9660478704660724,0.9917746427817206,0.9755656938135401,0.9603332191555072,0.964102242816653,0.9347594622997717,0.9763484821137424,0.9443896553011489,0.9598959056526714,0.9835248339154478,-0.83742020652912,0.840384873092122,-0.5144743130439028,0.9511501975666717,0.8968490686234015,0.9387278721464761,0.9254298350019099,0.9244824798272824,0.9262172162554323,0.9385869245185007,0.9343281177820635,0.9640107873709347
-0.4361205054430114,-0.4318795243611305,-0.4160918528329344,-0.4101418303491822,-0.4054169478751563,-0.40430490285505727,-0.42226664741171066,-0.42417455593559517,-0.4312938244707183,-0.4306210050994084,-0.43790143034169543,-0.43233394285350507,0.46682966653322533,0.499052764429926,0.5034614663510483,0.5235342369409338,0.5303869079376087,0.5490652060526642,0.5481912546441134,0.5480369484015035,0.5430151164570746,0.5317646547195731,0.5186827829304973,0.5069688831139093,0.5072649835524371,0.49921274569402163,0.4910861766102817,0.48710878532113744,0.48292595344695366,0.4768341257266017,0.47277363210223194,0.47327795350440105,0.4632588507522702,0.4699211476942106,0.4620908217290001,0.464456435342313
0.8998524865003208,0.9063278089161431,0.9254161058616039,0.9248434530398343,0.9368915214084449,0.9049733230845006,0.923527529131453,0.9094389061399917,0.8960249422093618,0.9107711022994414,0.8896743202451137,0.8959251510441185,0.8857164348967344,0.8595571345310244,0.8453687778331616,0.8594996221627096,0.8482420603653424,0.8235874929513343,0.8384530213039704,0.7983379358089939,0.8260641508924278,0.8256537726388792,0.8364278132581356,0.8024144643906698,0.8468887685615868,0.8243069033596386,0.836478757891291,0.8245162390488536,0.8522480310425387,0.8363409894644658,0.8594287868069926,0.8517563169110617,0.8602868100013353,0.8688960089024641,0.8703861026704729,0.8990094391467962
0.8248686473951128,0.7596840422854866,-0.6729355839447344,-0.6290712917415168,0.6343235513148616,0.6237256240058597,0.6194024273638142,0.5999575483143247,-0.5455543944236241,-0.5115410437558395,-0.48904810393090936,-0.4709364542125479,0.5144576761427707,0.549140923749165,0.5616954075901475,0.568894324694047,0.5678110730735757,0.5543936101147999,0.5585507074266434,0.5870061456411849,0.6310262716092999,0.6305267386434095,0.6449398092359838,0.6625470977351415,0.6625092984408978,0.6714559344310135,0.6684577094961128,0.6866687536811947,0.7693342827925216,0.7807770447107565,0.8441951037621046,0.8696130212187388,0.9251755611610999,0.9439519480124596,0.9640089277556266,0.9812361732697701
0.9209201051642039,0.9541260541679035,0.9497599298784037,0.9417617059674337,0.9494548243808332,0.9615571818931687,0.9665442530129422,0.994129437907829,0.954543769566779,0.9828428836210572,0.9923183562887236,0.9531866053403201,0.979185793884104,0.9532407224877961,0.9735719574415983,0.9935076081816178,0.9770459167463704,0.9457687894274391,0.9498035436598194,0.9576486785069599,0.6961059310163273,0.9495271310664308,0.9332201001784246,0.6792762378560564,0.6567593913040569,0.532361738029922,0.4805117871346823,0.807660215893249,0.898701782251295,0.9499790504391791,0.9661288383608679,0.9773106698859028,0.959771051736935,0.9583334748383818,0.9921561065715643,0.9545141009787248
0.3888415530357736,0.40652197318116406,0.395741988579649,0.399544231386497,0.391876098335556,0.39772238184875064,0.39784858666823436,0.40606045678950814,0.39940462395353526,0.41604422543742997,0.40828102983151837,0.4086986985249801,0.40259294510301263,0.4167038332715914,0.4108134396698926,0.41257589875863687,0.3995590377432456,0.41407213094167516,0.4017370378969163,0.41259799230799604,0.40196239632238134,0.41003180369077796,0.4020098604345512,0.4079122761183794,0.40786546723888056,0.399042101342793,0.40931605133813276,0.40556825478827907,0.406830656941799,0.3943548041266371,0.40899712781881514,0.3958690192577867,0.4092886507666431,0.40081647756511357,0.39077023220883733,0.4088865255639139
0.9256535159909793,0.9188162571807559,0.9264683821876161,0.8969587091439247,0.9064400104626151,0.9074119717311,0.9234100296206983,0.8890871686183508,0.9194372135779486,0.8867261306842971,0.9150011915865718,0.9244325583847575,0.9323909559386196,0.9311759941099771,0.8920440480944877,0.9128760951424725,0.8950284073835859,0.9044614298319538,0.9348505669699797,0.8943441975530262,0.8985943595931221,0.9074795354358123,0.9334836268186046,0.9215162895340986,0.9148096440216386,0.8918240557943401,0.9123808893123131,0.9323156402917241,0.9225647881200602,0.9174844936988723,0.9006068991445821,0.9085153086891572,0.9154197887781146,0.9231512982150293,0.9318457935342587,0.8980366421998741
1.0273393031117424,1.0485291450540144,1.0362265363421415,1.0310190356780113,1.0046624016533499,1.012947443947802,1.033071083140769,1.0400553209865337,1.0366496550992086,1.03160498056679,1.0436106492195287,1.0062067729186848,1.0086160345336814,1.012134682569597,1.0288398469830362,1.0280274334980382,1.0111914706430483,1.0029579828694628,1.0353913100034273,1.0015247508121738,1.0343473430711534,1.022387133781232,1.0132698014548975,1.040833998991313,1.0188428105062413,1.016706341010223,1.0105832319448336,1.010874437154185,1.0108988678303157,1.044493753912865,1.0298858850431167,1.0422583039577438,1.0364025070148928,1.0483346764235606,1.0288834117605836,1.0011374339829486
0.8329003446316753,0.8374612854433876,0.8335845726128291,0.8339893798303226,0.8192959928819202,0.8579282242528685,0.8320809868027401,0.8296618127448611,0.8505067116681835,0.8483550550443038,0.8290973528151965,0.8367932225570205,0.8371582176696335,0.8390052207131261,0.8382914499216504,0.8314270885233453,0.8227748516609834,0.8202483552670183,0.827841281313193,0.8307565460361662,0.8394432734790298,0.8516419636183781,0.8262545727239701,0.8182111053466127,0.8456835239019702,0.8254918022153136,0.8409474550702097,0.8502127267727041,0.8523643188556826,0.8553570570039153,0.8305297034825017,0.8241227342279835,0.8403601314196436,0.8231876896468999,0.8253522766094394,0.8500867522756033
-0.383660490290784,-0.3776130074848559,-0.38629553671926364,-0.3948403814016731,-0.3839088159414931,-0.3830259155895732,-0.3832051846467593,-0.39357576236545466,-0.38249710573112455,-0.38189823546455953,-0.39565504065850904,-0.3940539396674451,-0.38864131443161265,-0.38324190979559236,-0.3846530348113836,-0.37899811289415386,-0.37637861653383314,-0.38192105532477305,-0.3717463945685208,-0.38778413737019823,-0.3803800748768061,-0.3886630774731644,-0.37626259804011725,-0.37977170709769553,-0.3805131379304474,-0.37316897058061016,-0.38128301502524503,-0.38003161374521927,-0.3720427556201128,-0.37335069479141203,-0.3802628506503083,-0.3828015476387381,-0.3725477018063794,-0.37894893861385365,-0.3789127218371709,-0.3841489579687443
0.9004077745236162,0.9020002059921473,0.9010828068947754,0.8985204639903795,0.911971064189469,0.9144515473072875,0.9352595148832828,0.9186289930343701,0.9391425393617617,0.9116385513674763,0.922848268056719,0.9081119479956693,0.9309025393147375,0.8997901355839281,0.9236285356594321,0.9251597454040132,0.9204849944512591,0.8942890900831988,0.9039327064404361,0.9013448199354281,0.896447804522372,0.9065629913690386,0.9118194276572602,0.9204392146825499,0.9205220964139406,0.9224270464016798,0.9312888446532752,0.9319760458037281,0.9163240177371954,0.9236609635727039,0.904075759184328,0.919212409466538,0.9007630380475599,0.8923544902548092,0.9269592675414087,0.894114278544129
1.0057889294141842,1.0476644970445534,1.003594136881003,1.0180910145609172,1.0160621248515271,1.0213795190272466,1.0364671536304415,1.047807032376247,1.0229137926685585,1.008540580029492,1.0190109585494338,1.0127235169343098,1.0483732394727048,1.0109484967611908,1.0420841336729498,1.029197508795016,1.038693208595291,1.0394419910372736,1.0460279972027575,1.0355809006315504,1.0326234020518796,1.0370114222370743,1.002847396283187,1.018512863957635,1.020767480131525,1.0118691252544423,1.0241135850122056,1.0110960702119485,1.0135106434207637,1.0414459781649006,1.0284917782693201,1.042897983796964,1.0477905889797445,1.006009939866093,1.0235908500037079,1.0138064254121477
0.8503691143248867,0.8239056784495764,0.8175548093614391,0.8425928757396599,0.8259068519408858,0.841280340528298,0.8140121128862144,0.8517398272814615,0.8293164879970482,0.8443497054343952,0.8214159172504538,0.8249410456755042,0.8491134808521137,0.8411049591353872,0.8480458535877283,0.8512664725082459,0.8395098604608817,0.8375400242299428,0.844167481017119,0.8524372366127797,0.847833933726894,0.8190379271858369,0.8449132670173629,0.8526861743970698,0.8185799772806789,0.8299130314039888,0.831007320443458,0.8466687466571288,0.8474242539064145,0.8421383304018359,0.8490132438467818,0.8368438244427081,0.8430224968700931,0.8495611482852523,0.8459918457222242,0.8371691888812387
