-0.060834013361818096,-0.05832438366609578,-0.05665982279025147,-0.05469723343180797,-0.05042426209264109,-0.046188615186982356,-0.047451992796615855,-0.04627976068295007,-0.04370596783612798,-0.04122005801342385,-0.039974044194907674,-0.039258393660248525,-0.03943705344240047,-0.04084950748179721,-0.039815635631712774,-0.038159716486966894,-0.03788078184686627,-0.04004371631227655,-0.03984364894154711,-0.040199151046153604,-0.04062026432391757,-0.043072909084626805,-0.04476577988112976,-0.046675220339220044,-0.04634959525022746,-0.04840068039081072,-0.04754524129261307,-0.04843750961598958,-0.04811725721296362,-0.04850759124711605,-0.04933907626279604,-0.051751167229427325,-0.050871967726772147,-0.05073990698521585,-0.05314504798942816,-0.05475490002757782,-0.05237207419826216,-0.05497838555100707,-0.05341645581833032,-0.05408345110583212,-0.05575740013127577,-0.05649750410658305,-0.054124284014468005,-0.05576331876470626
0.9308869478028442,0.9250298174499751,0.9466062510506734,0.9570365084876844,0.9174051126682434,0.9449363583992507,0.9245373068245066,0.9293369324184658,0.9500522890176059,0.9386438484939825,0.9325161700009578,0.9382036275670441,0.9273593692613515,0.947805381414295,0.9511145872332378,0.9319282914190192,0.9490863383816754,0.9229618287054596,0.9408424838479251,0.9149889353378005,0.9239720748612231,0.9330319831210224,0.9552140740043392,0.9259486951789933,0.9494250458232135,0.9597425370531524,0.9544540575135481,0.9434832127942161,0.9279133973912344,0.9168909929701694,0.9411809580571504,0.9384481115868631,0.9564485032178767,0.9192254243989858,0.9416756980584555,0.9477679558903214,0.9175107820939671,0.9469091070670106,0.9224018914602115,0.9322373215370626,0.9293210374104576,0.9347645598363401,0.9277639401833387,0.9548777728334042
0.956784500629546,0.9757545721362634,0.9656535370874295,0.9756599415309154,0.9473349088123975,0.9468985855561305,0.9557910742838046,0.9463259199957952,0.9648069524087773,0.9842402619657333,0.9438076835458075,0.9542132310302903,0.9437472822438081,0.9785272905751561,0.9544306520363062,0.9610615858882045,0.9449989678718346,0.9537983670867145,0.9566819938386844,0.9446524539927237,0.9722523175486918,0.9808193796007926,0.9491879301594079,0.9508924798516251,0.9843213394475123,0.9791697306751533,0.9626981724586893,0.9569202565901784,0.9480091452761769,0.9806735148165884,0.970218071959213,0.9397662902366897,0.9653066392965624,0.9505120171995532,0.9532722784662204,0.9822831164162421,0.9634155283410215,0.9605137645383915,0.9836947469851178,0.967011621233402,0.9801032374760883,0.9509294948759216,0.9770583839779752,0.9789956833034383
0.9871614647696249,0.9929485022843546,0.9845333488306387,0.9735565029928812,0.9698824699254555,0.9460281177951184,0.9489300676423363,0.9535813936870154,0.9793620926385352,0.9860880827702259,0.9958374113363235,0.9683998379489158,0.9865085155540154,0.9768626676958782,0.9878096217673692,0.9822410026454582,0.9635682943815909,0.9538004329478493,0.9701096196379883,0.9835641655090627,0.9667031333369369,0.9564953459749931,0.9466761222732297,0.947244802623139,0.9592001480874315,0.9806507164529144,0.9548677839245472,0.9549044419586605,0.9695988127402617,0.9497890128774198,0.9561400107158665,0.9607790904401069,0.977902144062379,0.9752689490373023,0.9847415734963046,0.9811637806553304,0.9769294700956832,0.9512795072133845,0.9678732394234618,0.963058546795341,0.9750111880018115,0.9514532287499741,0.9666856117953179,0.9683497108837618
0.43595836956466477,0.43998473656251325,0.4491046772945111,0.44030640530544535,0.44579723013665146,0.4310849525186177,0.4384540343102791,0.4341929457723763,0.43865260625909563,0.4264660130696183,0.4323747303169821,0.4224049040404104,0.4302985873696662,0.4330461182236201,0.42340466240577096,0.41534093398927974,0.43500244193362786,0.43575178674735376,0.4289113093054389,0.42725998553912686,0.43250516086302654,0.42623711777250406,0.4303871627482861,0.43102458966291457,0.41779818337759245,0.43327907014022343,0.427404634987566,0.4311159465376351,0.42525465368433174,0.42700960586034653,0.4224208093093856,0.4294465953046581,0.436664927207556,0.4221565874226603,0.43144735184415045,0.4339376251151265,0.4375437477466166,0.4203527712154502,0.43183166954968366,0.4234909031470626,0.43444747367264097,0.4268377808933416,0.42630691887931577,0.4247071800895486
0.892445888879283,0.8794571453995224,0.8773353676745075,0.8845079456398832,0.8949271899023724,0.920982895645678,0.905124792732863,0.8974292396921479,0.9278471145706281,0.9096396371694943,0.8978823518042214,0.9362077853777605,0.9050769387454576,0.9279395059745108,0.9296804015230186,0.9338730198621963,0.937589568719502,0.9337274598066946,0.9390284712213262,0.9095812827501947,0.9133507002768909,0.9340129064710174,0.9072620544592235,0.9380643269774398,0.9279481249409156,0.8992728648741656,0.9197017111844121,0.9172952838246745,0.9252560160059737,0.922149753786079,0.9231719327792459,0.8966884696265177,0.9105853384329816,0.8953375863750052,0.9016557861723742,0.9128213704095413,0.8910400775867312,0.8967168946267708,0.936277996139687,0.9319401268069072,0.9375463499223508,0.9247488598824034,0.9523331425770623,0.913090401216077
0.7044604535377041,0.6525585911487929,0.6388102106983692,0.6308816492520811,0.6505412162903608,0.6803465522063168,0.6601067424356921,0.6389788978791449,-0.5782065993095957,-0.5257681181016371,-0.5326806291374081,0.5794533557176519,0.6049894789427377,0.6563026592593016,0.6363136668359645,0.6456983983803872,0.6068056116587677,0.599730802353637,0.5799974287291932,0.5895856757078097,0.6065973922316166,0.6491836449294847,0.6543880949306156,0.6362839604696507,0.6106492551083222,0.5845978030808436,0.590001148787198,0.6127648530134987,0.6284068004485294,0.6443323564979503,0.6324725913781302,0.5949060014953539,0.6212496011926897,0.6107277099353589,0.6747690722492927,0.7367763383053729,0.8058127701656728,0.8811348509214701,0.9316752368566479,0.9809202154004163,0.9899822632238195,1.0044368885802921,1.0007898679897083,0.9983474226269106
0.9279090296758076,0.8757793165083467,0.876372340734285,0.8546897458138021,0.8196157873036425,0.936597309939437,0.9531601461986452,0.9630125060787337,0.9860319977199807,0.98204203668703,0.9297169274782369,0.9455611491158474,0.8918267187558673,0.9330885517908161,0.9616957642225376,0.9372650844268247,0.9556271546033325,0.9504614365217913,0.9578109103684465,0.9231896412080929,0.977167801618123,0.9722325105470137,-0.888129603360547,0.9335292958346414,-0.8028261838404828,0.9769985061121411,0.9699172211980766,0.9742970749488313,0.9708099555875451,0.9745880012591107,0.9793824867724295,0.9699171928389143,0.9524214439650428,0.9050964209479269,0.940032612801998,0.961166407799696,0.9605823993885155,0.9867037514917645,0.9826645702923633,0.973636261765292,0.9608042027646828,0.9701390048969922,0.998014468974348,0.9954759028864912
-0.4259110844996628,-0.4276716730011683,-0.42747901402209143,-0.42861667431227596,-0.4177185750297198,-0.41300417881672874,-0.41732449212943046,-0.41791007768086386,-0.42120498511541143,-0.40752139686082456,-0.404134870430731,-0.41489055517590284,-0.4035195539928772,-0.41329069976787824,-0.4053852633353246,-0.4160044628967066,-0.4095575443538005,-0.41290349848554075,-0.4139887791442,-0.40242952853961667,-0.4037557320503622,-0.4105057755991195,-0.41064839762944444,-0.41137115529876894,-0.4016296385616125,-0.4044207435250622,-0.3999553977389404,-0.41427442532320696,-0.40970063704473286,-0.41348519209474005,-0.41772950871068626,-0.4102358763571556,-0.4097221941471871,-0.4176003804768088,-0.4136243004508629,-0.40821212098619947,-0.40440444889932575,-0.40547497455715636,-0.40510274401811475,-0.4069761568008582,-0.4045106555075067,-0.41799711124432837,-0.41251472570254105,-0.4123411640893744
0.9158242982215361,0.9031822377615749,0.9076187628903103,0.8814434488794388,0.9045260599229947,0.9056349172644269,0.9205647571703821,0.9093119836598942,0.9227754114342579,0.9051290626126475,0.9157113725811534,0.9045996811853332,0.8968604474497003,0.9311675327490955,0.9049146315920302,0.9268838408118005,0.8933556615724164,0.9124583344018201,0.919398679507304,0.9329636866323305,0.8881968054317197,0.8869185709467758,0.91684698243334,0.8895535360364942,0.8980317258904023,0.9078508529674281,0.9321175617350898,0.9237194193397014,0.9264290465532687,0.9011203866231124,0.9190791001352651,0.8975506545312293,0.9321915434771842,0.9219096469046942,0.9135342203506848,0.899902728177938,0.9368974859584184,0.9258660701583891,0.9180202927856221,0.9129237609329823,0.9066478343850246,0.9058770823390504,0.9225616262516761,0.9163571628814514
