-0.05307338903881284,-0.051455968652600874,-0.05172245219871929,-0.05375379927261258,-0.05052724834026006,-0.05206350008177923,-0.04882192222657652,-0.048789184563254505,-0.04964373635958678,-0.04983442172753995,-0.04868453763275872,-0.04784650347096099,-0.04711674432600243,-0.04553817208822338,-0.046088962183794935,-0.045053983897929806,-0.044749754945153104,-0.04374658467877714,-0.04495012992635536,-0.043230164449338235,-0.041507434903637654,-0.03970484884699982
0.9660810866380056,0.9330761733354719,0.932282308265425,0.9417915801640171,0.9470574529258812,0.9639427054025962,0.9415450418594605,0.9194141775632939,0.9563844410771009,0.9414245317991825,0.9210684757411819,0.9575855722353784,0.9157348483444879,0.9168158771587088,0.9383577811973329,0.9164578528871873,0.9407857754944565,0.9254926868788871,0.9462281713261776,0.941852096078364,0.9532234371784483,0.9237459460321539
0.9559967758721037,0.9769149935086786,0.9653177288909982,0.9659821268865697,0.9866143676055594,0.9796862693740787,0.9596292565620237,0.9664390400573479,0.947849576247253,0.9458016336029033,0.9714824644234619,0.9653015999031178,0.9450500999576822,0.9770416494900837,0.9549969239117813,0.9617891870966582,0.9549061689670753,0.9401909452355531,0.956015619288776,0.9825551155909978,0.9487048930067687,0.9600045672586115
0.9591083330138933,0.9638570850831005,0.9641219113495345,0.960102967216463,0.9905240309622715,0.9464095678155595,0.990912104587746,0.9761223999092877,0.9837245877764282,0.9667281456899695,0.9587588499852747,0.9786938837601538,0.9622586666631944,0.979716173226965,0.9936122541759447,0.9826210064407432,0.9705348622485993,0.9605708868279029,0.9550880572873,0.9514491072312709,0.9677512563255009,0.961695797740548
0.4636181792970788,0.45698403506090335,0.45892329700218354,0.45588424616358053,0.4677675490678755,0.4616902687580584,0.4678081142421847,0.4655877922166837,0.4696772134937998,0.47773282674157136,0.46349057054132115,0.46921638520894987,0.47862897645713376,0.4854797689030689,0.47702083042507976,0.48496636250158814,0.4787558716911078,0.47937826689249285,0.46930872500666443,0.4719414618015626,0.4603222599925324,0.45761840172251306
0.8986564865077018,0.8725839539588754,0.9093352384426654,0.8883430243965322,0.891558178027322,0.8909243780629272,0.8737569531816668,0.8971823840645398,0.8695895198038689,0.8779825952798687,0.8822296201711587,0.8630338074414342,0.8697090008794665,0.8610270242000356,0.8796316727386465,0.8922777737582692,0.8831157843426981,0.8762251670763759,0.8822797366865698,0.8901898984056168,0.9262088271239863,0.9148307535058883
0.8634200440957805,0.8235480921573081,0.823828260170397,0.8014957172277288,0.8030956281831415,0.791569021744961,0.7906221047468122,0.7917761591273371,0.7722201712981227,0.7803472835839478,0.762976441755062,0.7667768175823535,0.7826295558110549,0.8060618665566243,0.8283854120635394,0.8713025875565891,0.9261908945602142,0.9708198784772697,0.9763179751848325,1.0073921718345622,1.0031707888852481,0.9953906980277419
0.9861131406887278,0.9687940454913222,0.9709356302823319,0.9450828347064025,0.9812218613028534,0.9497724360713183,0.9364016399998573,0.9818308721530365,0.9628690582659496,0.9886159842382016,0.9824876564690672,0.9868782134811535,0.9824286301518415,0.9403974423898223,0.9498495364797717,0.9656932011440738,0.9929162427439088,0.9693391405381248,0.9739442565959109,0.9684460818017098,0.9607100432163562,0.972824135740245
-0.4400926209291517,-0.4346774197041935,-0.44975441223695695,-0.4402386365591193,-0.4446281882382215,-0.44412229720111623,-0.45375163783219163,-0.44805000121164285,-0.4627656525643517,-0.44706801605510843,-0.4502648192798278,-0.45462779349120463,-0.4592932783890562,-0.45893628224080985,-0.4467996399872048,-0.46403638762154714,-0.46358572223446465,-0.4521058464317316,-0.44833698121589405,-0.4549986061089672,-0.4590887627236278,-0.4656077098695493
0.9058339633571275,0.9187950316224386,0.8792866649495023,0.8824814645928746,0.8790035308958796,0.8783719247081286,0.900309611502395,0.8896789725115444,0.8855278592344331,0.9087548184951718,0.8756118790048888,0.8970526847560358,0.9143919506341623,0.8806827441654914,0.8866243910543612,0.8941170709745608,0.900446939483334,0.9034297002038588,0.9043083546203765,0.9075652395533658,0.884210788029866,0.899536881273532
0.8149844702317958,0.7956796477035292,0.7952654453034875,0.7513291200871364,0.771509529509023,0.7743353724767749,0.7430330615699416,0.7449006317605263,0.7342057803331861,0.7426292847617494,0.7606841662761882,0.7407908635242838,0.7888574035442851,0.7729460289755482,0.8328901727167507,0.8472102625880331,0.8962552976570665,0.9249234193688841,0.9419545407973827,0.9533860197709285,0.971816751571354,0.9653932545618441
0.9781152121232422,0.963115090227758,0.9640487556202381,0.9855503614830609,0.9652546869795122,0.9610077450572632,0.9411723787404035,0.962436369718049,0.9351793244454234,0.9645746923992025,0.9507003138129833,0.9608759861701507,0.9290301310264001,0.9349117108973676,0.9592033060922323,0.9721449836987728,0.9832688708373774,0.973853426102702,0.9702436046264734,0.9934207325879317,0.9590805182750692,0.9994485093132246
0.3981282764152524,0.38779025695720204,0.39658634894186257,0.39563923093758835,0.3988550452627887,0.38388559606275896,0.3997802615035701,0.398752202451419,0.396258365590835,0.3843546272691594,0.39444381780018445,0.39853670041516887,0.3911749027153193,0.3878293175372824,0.40019858643374423,0.3861079190423273,0.3872735406051302,0.3922671945774596,0.3829826394725889,0.39507340376536065,0.3954249400726657,0.39272541816612544
0.9159952172637346,0.9474743736782764,0.9144843102384652,0.919072903673732,0.9037242440465161,0.9292125264309687,0.9095884396346159,0.9310786765958675,0.9079111617078895,0.9266955468053552,0.9327682022497222,0.9264616586389214,0.9155976476378379,0.9464949735243134,0.9487426496991225,0.9422060925619448,0.9090367405311633,0.9117342954519914,0.9150889612302482,0.907675619418579,0.9307297647564924,0.9358945164887114
1.0125463948048805,1.003427271536214,1.0259328951660274,1.0103167799693313,1.0134161549775074,1.040482779841055,1.0045968408486552,1.0313767400410234,1.0290780624249556,1.0348348910641645,1.000410458353342,1.007568151869258,1.0097816795376557,1.0385365610815578,1.0183842120574729,1.033494029209269,1.0030852110103854,1.0364972457837862,1.0226210407314165,1.045454041401163,1.0117246786477327,1.0389506393851038
0.8498264637203772,0.8471148259511314,0.8378700556682721,0.8526607765590776,0.8270208614123229,0.8614859157010137,0.8210784079863961,0.8353422272945266,0.8574303507899935,0.8507993111199621,0.8250389554687759,0.8292920310570784,0.8513223375217379,0.8411293125555491,0.8397927963690252,0.8627674879706688,0.8226736920514612,0.8478045936234487,0.8473371626285092,0.8486364401926231,0.8444727403163518,0.8518751746495262
-0.3851303337712976,-0.38839270828486994,-0.3870851638653895,-0.38385768475829635,-0.39427227208501064,-0.39079372233865584,-0.3801530343614151,-0.39237631101831505,-0.39060749256635346,-0.38941480387851773,-0.3909457639453113,-0.3763343725042777,-0.3834912147914696,-0.38771071615936764,-0.39161974843167274,-0.3893554093708696,-0.3901716821318646,-0.3908183522430059,-0.37816436367406864,-0.3837809205360214,-0.3850391127148523,-0.37826039267717604
0.9201565306764652,0.9142319941836272,0.9450926140268789,0.9280519672033865,0.9153323621608868,0.9401894644150499,0.9508033593146612,0.9165450259996697,0.9545005415350513,0.9190191772785741,0.9353521700319325,0.9099382520907741,0.9325222064173749,0.954491425733027,0.9283005499503029,0.9448264157480553,0.9518799929762557,0.9403053432285089,0.9189272484163067,0.9067091972993937,0.9291614679325018,0.9177569911201896
1.0034388520437605,1.0170600370523115,1.0127239877545156,1.0421501410002791,1.0060528020178734,1.0236798216155074,1.0219417324705748,1.0000745052984186,1.0029004741901368,1.0273579659935952,0.9980529019110125,1.0450490954041103,1.031818249473971,1.0120300804791098,1.0410023602684033,1.0082538227666458,1.0281866455709912,1.0222729660093615,1.0110977649552846,1.033506367568843,1.018166039338865,1.0295313864432654
0.9343441675978232,0.962007121489438,0.9284522944147577,0.9739646099610939,0.9382838558578165,0.9310464659121797,0.9615793280852516,0.951143405835276,0.9387303783106711,0.9374154734968069,0.9535653214722832,0.9449103258105547,0.9630419846688318,0.9440559090678993,0.9352687579289556,0.9190854670122874,0.8918137956978146,0.874182042362374,0.8881067884248536,0.8471568489539861,0.8616043641593735,0.8634013923979731
