0.0023367068227772175,0.0018055661481058136,0.0025433930933475533,0.0026856728116088657,0.0024651427315957506,0.0031263142907228627,0.0034622438421538877,0.0038488300297534373,0.004005288326269847,0.0036853825472318324,0.0020213121900783957,0.0004500713154901818,-0.005963519283042555,-0.006567776787748664,-0.005958765047183052,-0.007874531768389786,-0.009123054444107737,-0.010886587802682474,-0.01082272200534632,-0.010431931713719545,-0.011287894845828301,-0.012194786005305592,-0.012473726756849454,-0.012133078112693459,-0.012280609082662564,-0.012506165199953904,-0.013531598793244408,-0.014314179811412883,-0.014131659994434526,-0.014137376237492512,-0.0166067554798499,-0.016781475762165914,-0.016576060286466323,-0.017777281025284714,-0.01947837298075145,-0.020476500749812613,-0.020918955325121752,-0.021839501550240437,-0.021270860262922284,-0.021757940733924796,-0.02219185127280575,-0.022230347640005373,-0.022499488873188457,-0.022647796311508223,-0.022151450104966903,-0.02170527357374936
0.947070652421665,0.9618004203931066,0.9289991686640959,0.947052010038303,0.9481684796806741,0.9233778581492283,0.9452938533557567,0.9186631039080821,0.9235717658905013,0.9184811180725891,0.958159246694207,0.9413466530825422,0.9352424449405498,0.9380322445910565,0.9309582184914287,0.9466081233285428,0.9466626454323734,0.9212115622932802,0.9572342862372965,0.9471123666704542,0.923423521446056,0.9580875655979727,0.9249044237259937,0.9249915962110893,0.9236698208873252,0.9393075201027555,0.9225428849218598,0.9476375853630312,0.9606430471248385,0.9324275259961177,0.9501516578415814,0.961703439029671,0.9185489553508168,0.9214083878066153,0.942082997897292,0.9389234333227825,0.945060386794414,0.947229865873376,0.9587104099536717,0.9226821687977249,0.9627717466533613,0.9310082288323992,0.9544578839714497,0.9520387858532872,0.9391934182308769,0.971972682231924
0.9456301171361109,0.9467197868510812,0.9789855933542,0.9839490998869801,0.9686248823205189,0.9707222550090936,0.9488495098833138,0.9827675757625962,0.9505900846060916,0.960898375734552,0.9789600789761806,0.9594440519199232,0.9593347802453946,0.9655368655079417,0.9505807897648537,0.9623020489157034,0.9604117072759496,0.9401894294377002,0.9706121789172674,0.9622787137277053,0.93705420202665,0.9526676525276576,0.9644964598695616,0.9408791005076798,0.972022721029985,0.9624826985541947,0.9468930814971649,0.9691711426548067,0.9499443243064702,0.9463632183871926,0.9468764716267968,0.9692611388794051,0.9471723379759416,0.9617470797916334,0.9566326392544491,0.9837675063028865,0.9819290945793238,0.9932755263550263,0.9764234141671542,0.9882981224433923,0.9698728410602023,0.9813682749765443,0.9886738847467579,0.9774764946715236,0.9718599501094789,0.9735715171185374
0.9699698701385934,0.9674137175213648,0.9591620466499083,0.9581097183616375,0.979467270814993,0.9932696842489044,0.97483109654666,0.9625289393124724,0.9599360986535402,0.9530495549005186,0.9920275634396033,0.9525394579369475,0.9711166011734732,0.9804745140574309,0.9764948292989643,0.9736776257140225,0.9585239500743962,0.9506842201122953,0.9940043498397869,0.9774654644376809,0.9613928941192358,0.9514266419064877,0.976407771158502,0.9778038207485764,0.9753102219209343,0.9677501837877823,0.9736609986594026,0.99725778753539,0.9682569268461537,0.9628580440610751,0.9828685197740077,0.9968473046674624,0.9865366581206085,0.9724819913238711,0.9943075884414388,0.957107710128169,0.9910258660495277,0.99162967323194,0.9897758000499391,0.9691136196969392,0.9837716639287789,0.974950059712246,0.9664636414423241,0.9678484802366446,0.9525321517262748,0.9781331112481844
0.44214356705973334,0.4354117691990246,0.42310491015382345,0.432406133520063,0.4307128094890278,0.44112826687350015,0.4314461083528497,0.42941345555278837,0.4388481365119124,0.4270500849311166,0.436745654235671,0.42988386120140765,0.42860219978665903,0.43418207456266417,0.4357133227892137,0.4364287718492648,0.4466223089870902,0.4482701846397764,0.4464347347333487,0.45485150254137224,0.4608003614809494,0.4617597945454329,0.44554971219948314,0.4345844633131601,0.4438604448989371,0.43367910397156606,0.4511589738125502,0.4446873098767181,0.4609582378455312,0.4506817982413246,0.4659905305802107,0.4638943363818201,0.4781797145469492,0.482132750450399,0.4859343453594538,0.4752573598172519,0.4684189625095701,0.4741854441057982,0.4844585006010261,0.4881112961911274,0.4909817262579476,0.47446232431918095,0.4847542244341769,0.48195783691788324,0.4890253288950244,0.4776858261117155
0.8911887471471257,0.9240673203696028,0.9000340936863235,0.9089185071434391,0.9348935904945362,0.9314666652329293,0.9091444574446764,0.8893150202585063,0.9054439434883355,0.8942593527222759,0.8887615158265421,0.8868415501472902,0.8743920506041163,0.8787041741008418,0.8766337802359726,0.8642767977774072,0.8671831103286538,0.8554500561349734,0.8589687038222374,0.8623702184998281,0.8622964924947341,0.8619501249636009,0.8951085618467389,0.8898988369378277,0.9229845830899174,0.8741470765834783,0.8654368649089395,0.8956450446894713,0.8808382319271183,0.8717237328475784,0.8934553836333948,0.9022266071312585,0.8720140247128805,0.8669734438186789,0.8702624839867468,0.8956455524159637,0.8879878052201475,0.8891108522748697,0.8775017461348168,0.8973998131414106,0.9038070292159887,0.9054419205728416,0.9086444474541948,0.8627763873273586,0.8892637306504086,0.873987499373015
1.0037209663777173,0.9882192867577153,1.0118480594076984,0.9897254784107649,1.0012846143598666,0.9969915459394129,1.0121246119530056,1.0097842313673033,0.9990543880972288,0.9995690929192174,0.9773230750757623,0.9490315898369303,0.9257990357908924,0.9012921995620484,0.8762446330651885,0.839732217025697,0.8062914305543712,0.7749625166055816,0.7233133864408215,0.6826687983480365,0.6622901887049281,-0.5569944009266509,-0.4878558711121399,-0.43130230764260186,-0.4109620609493374,0.4639922542892178,0.5076115101024201,0.5301013628393011,0.5657354380839729,0.6010913170072798,0.6010344060108122,-0.546112695211192,-0.5056402536258656,-0.4559244662145347,-0.4442225280670623,0.5036948967886484,0.5270477541810799,0.552084097039174,0.5651839887323249,0.5478116614108157,0.5589261039616705,0.5857754252516914,0.6636234712592073,0.7556487450117739,0.8062947910477489,0.8895865982184431
0.9951255886304097,0.9513734443077423,0.9727916307036043,0.9514408239114088,0.9917528308222016,0.9982122146332385,0.9769222100795198,0.9644166322806847,0.9750934486190157,0.997870802074267,0.9566268954517196,0.9592065516511147,0.9534752255463014,0.9694369541145946,0.9491206802229287,0.9518838119520661,0.9574756344462539,0.97092883108614,0.9592765858302577,0.9422360032015399,0.9744420026410961,0.9586435464113074,0.997575196246071,0.9691039699588702,0.9752159032576138,0.98349455082013,0.9954411430578195,0.9729678338886346,0.9952156580764419,0.9721602781856981,0.9640634676463005,0.9695896103111624,0.957871856657035,0.9863906288154151,0.9678400909349852,0.9481464429707886,0.977094692037364,0.9860068870040503,0.9770838318290633,0.9641956752424483,0.9456711071702949,0.9498445798231692,0.9317060960343723,0.9398830856346068,0.9475339646890457,0.9863811239430353
-0.42813849335475535,-0.42583083285927165,-0.4182766170791912,-0.43204727084988453,-0.42051240777012916,-0.4161590644861203,-0.43545577098401,-0.42523833233399516,-0.423192149725963,-0.43355114825877467,-0.4354296214210535,-0.4270482204566345,-0.4246882728196222,-0.43015759986362495,-0.43447196621185213,-0.4249106231243162,-0.4209730436289759,-0.4230055244258022,-0.42108156399187074,-0.4355211179594609,-0.4396452706537543,-0.4388895156934808,-0.4176765942987276,-0.4147896567111818,-0.4264716611557757,-0.43026556326472104,-0.4311235658408505,-0.42610647886992614,-0.4285552799615497,-0.441994148245489,-0.43038924613973895,-0.44498378421320534,-0.44871240176147914,-0.45243893953963205,-0.4448985893733428,-0.4414492932457827,-0.44994990061294354,-0.45834821068083365,-0.4454466313059466,-0.4618286317648092,-0.4687837229235687,-0.4579229716680911,-0.45918215585850064,-0.45868551715149636,-0.46581090634590644,-0.4490343088807881
0.9084543036860004,0.9368132736260533,0.925600747904195,0.9326295185511816,0.9125794445176095,0.9086656374450833,0.9154795049078644,0.918343336013958,0.9148289839767382,0.9175256206933373,0.8704195854240312,0.8732006062389958,0.8689212433347844,0.8765394872136993,0.8574906597612122,0.846532010570556,0.8436452458136319,0.8615327284639194,0.8432533467121357,0.8568441124354564,0.8626588926170079,0.8707870371704665,0.8497152633051578,0.8547182299926674,0.8250892155917777,0.8389533548217897,0.8322231994723479,0.830090598700497,0.8492755097548262,0.8797381581459713,0.8719509519151831,0.8813086092444286,0.8991170589722991,0.8977854484559868,0.912584374846359,0.9167231338606733,0.9017208967404058,0.9112795317079377,0.888623231186308,0.8876237381317965,0.9107745751374051,0.8786632502232109,0.9050935637579907,0.9034351283125288,0.8889979540433715,0.9075070353299102
