-0.07794534311637102,-0.07438069262598514,-0.06530111074076643,-0.06976828877889081,-0.06343324151525623,-0.05913095527639438,-0.05286285916681958,-0.0486733906018211,-0.04534517247270942,-0.039763341096956964,-0.035575192122066925,-0.028673454569967467,-0.01867821463609655,-0.02002212340654736,-0.015416339423972292,-0.012336492948307949,-0.008447304211940685,-0.008486886094690503,-0.007661145744242472,-0.007691161409439536,-0.00702305435675284,-0.007383543146433553,-0.007725537818021502,-0.007696714927118879,-0.008319432460727989,-0.00926871417498026,-0.009763240544403567,-0.012704301645058924,-0.015002151794975107,-0.019339639333601583,-0.02218380112036878,-0.025358932146822905,-0.02470512350333636,-0.033314950619992435,-0.02895007620164171,-0.03272943591478971,-0.03548890852668764,-0.04023976050163796,-0.049639477596767526,-0.05598433726154056,-0.06484337138890069,-0.06835163607456886
0.9779721660723061,0.9941619052718678,0.9868187949849199,0.9766645281961815,0.9611752353000382,0.99153164428945,0.9971045388698531,0.9785734880143262,0.974902720753522,0.973516031712604,0.9652886321995682,0.9773418597098296,0.955479022068644,0.9552155283330972,0.9649203831360581,0.9501894237203119,0.9753945761254453,0.9971975487831436,0.9570431239239973,0.9880261161963307,0.9524607065879047,0.9795374706929366,0.9601774307650429,0.9471035999415865,0.9780966372392168,0.9729630045475472,0.9868110065244121,0.9567922529759643,0.9881452674155043,0.967346401443048,0.9756995756221192,0.9735889555467961,0.9487175346794197,0.9466462487912825,0.9794381054137301,0.9797374366807521,0.9548610752400885,0.9680459382322456,0.972846262861369,0.9680483319880847,0.9706392208316313,0.9783620505206191
1.0220888155341812,1.0182419050485194,1.00881927442221,1.0114261982286759,1.0351035241599005,1.0430810483099313,1.0123651332256796,1.0001399721895654,1.0395137443109002,1.0004380712783456,1.0350598656619139,1.0204583690706837,1.0208268834794654,1.0334437411103936,1.0212985800384784,1.0024911736960942,1.024596078280638,1.0012680845815023,1.0150367286066773,1.0156829767167168,1.0245856590500688,1.0396637698309619,1.035390637107437,0.994882537403668,1.000322823587424,1.0182000574107073,1.0289593704460123,1.0392789231760236,1.0078319361171133,1.0372342566667119,0.9930308948589289,1.0121803033193058,1.0258879894867827,1.0063807586464166,1.0033831417308199,1.0316504512679476,1.0347094318406715,1.016423984233878,1.0009928696992292,1.0299766229335126,1.0378262350020944,0.9964476370479679
0.973832701325266,0.9887899903344954,0.9575734084885574,0.9616077709622887,0.9493810881526843,0.9513616124087313,0.9822816773635468,0.9508104161956147,0.967051189151667,0.9848933451769527,0.9851989630463589,0.9666354952522528,0.9879311916449095,0.9678291214779793,0.9656437384991033,0.9850548105513358,0.9931166242228147,0.9935181341396495,0.9836228045798553,0.9802556262495737,0.9630860940659829,0.9648514319119128,0.9719652542047764,0.9822229204871328,0.9521559334849576,0.9712883467743115,0.952920691062152,0.9630242666579129,0.9682632673911021,0.9602002576681771,0.9979079776473186,0.9797152045261849,0.9705799364441279,0.954655292870117,0.952038150326067,0.9838384714863908,0.9839175654590591,0.9739747577401907,0.9691477817749379,0.9895679214403595,0.9742927203018955,0.9917494445866442
0.45087222821459305,0.4485734840304564,0.4498328376800969,0.440233519444176,0.43481348061041136,0.4519766499451015,0.4532679125983902,0.4394628277268957,0.4413522603663736,0.4438264605672191,0.4443207946123946,0.45125992950964877,0.44758162186724315,0.4524769506689358,0.4565621184634574,0.45472861354431005,0.44707882896742945,0.4492558040577763,0.43990265469208245,0.45299246929379144,0.45687624422594786,0.45215242865278776,0.44460397534428775,0.4437568541495163,0.4485205907883473,0.4437666097673438,0.4503134544152163,0.46053627501831523,0.4415359481639865,0.4520803449586519,0.44668275996275236,0.4593412396524654,0.44849617435201355,0.46269601436445384,0.45909387077941216,0.45629506497115735,0.45301199908146006,0.45280788793307375,0.4493281404621405,0.4455488720411128,0.45450237642532487,0.45185235268998303
0.9100323151370097,0.9283770695012307,0.9249422220246967,0.9267292265370813,0.9139559702697186,0.9260693345177627,0.889366962287719,0.9332426827584632,0.895676434687188,0.9127271230002337,0.9327562003869044,0.9253085570210178,0.9290716167156237,0.9156552990001298,0.9041166284080806,0.9067307306684944,0.9047449086061056,0.9194327449743043,0.9197128628788507,0.9322471531827788,0.9297905368592586,0.9188946965913924,0.8977931047173279,0.9216567390187382,0.9225487692492238,0.8910254492445,0.8950486482344034,0.9296797328676574,0.8908595925649524,0.9268806795181808,0.9072079029150031,0.8986041314930766,0.9239565154015464,0.8866544184635184,0.8991770785297813,0.9026767149300005,0.8990442964083498,0.8975570244927571,0.9303988460516643,0.9181454360062662,0.89045756046922,0.907285394930963
1.0151263368796,1.0146251663362422,0.9916111256064615,1.0276312703765478,1.0354667955694028,1.0335888526341648,1.019200898496368,0.9897881816621056,1.0121134803033804,1.0356067682831858,1.0161079639289463,1.0178213832094425,0.9985675715605608,0.9939898826817908,1.0295739076393053,0.9985779640991147,1.0146214311929898,1.0010907959832225,0.9988145848682843,1.0374900281184705,0.9990608922042257,1.033012092120633,0.9909325847047503,0.9992137829103608,0.993053548162362,1.0286147007154864,0.9944383942913682,0.9994408446082699,1.030171921544781,1.033011744033023,1.026716534949752,1.0373355594613305,1.008438991773803,1.0043571321395037,0.9927851447521451,1.0100769667212488,1.0143671390193414,1.0375857935388417,1.0382391505762087,1.0216172009703424,1.0352016623790554,1.0244378591583423
0.954698286416213,0.9973875458486479,0.9650602628920399,0.9645402744936404,0.9546735819951571,0.9862647386813527,0.9507285561233267,0.9735016086198842,0.9618113714802202,0.9675528587925013,0.998467825674089,0.9645058088544319,0.9943578286209805,0.9778149303718117,0.9935385908868942,0.9499020334318172,0.9724735481096494,0.9847148210771198,0.9738766152620921,0.9688761297166857,0.9778482741009651,0.972477294636153,0.9723258141739552,0.9841086970600935,0.9551986693890601,0.9748409698959702,0.997544550555318,0.9919038834889865,0.9671939887901102,0.9561296095558873,0.9725247538459593,0.9692624914473947,0.9527189666472653,0.9882624923041654,0.9874866488305073,0.9532584037478562,0.9488682544522926,0.9678030906886331,0.9516745848573378,0.9945149368321661,0.9978607569493791,0.9612642010327239
-0.44472236958734773,-0.45309429913468124,-0.48392659209492805,-0.4950300378192058,-0.4916772844046185,-0.5046271363104348,-0.4960143496348911,-0.49927999379249716,-0.5069895519309294,0.499043522955706,0.4942669652932475,-0.4537320365480407,-0.41789255758405447,-0.39071611804927614,-0.3843014525015221,-0.3957469643577382,-0.39140612450753803,-0.40525774833004297,-0.4172684437977939,-0.4334614781152251,-0.43673311825187827,-0.4256928069678908,-0.4471410515075078,-0.4475687399416659,-0.44929790867037334,-0.44791457090019204,-0.44176088456091356,-0.43771806842162236,-0.44261216028661315,-0.444843645787382,-0.44264536861114173,-0.4508718614662044,-0.4534068388611987,-0.43769300647270304,-0.44173200341674035,-0.44050703906798505,-0.4321541981878721,-0.42793715447991065,-0.42943841659346765,-0.4320557634912942,-0.4367093733567625,-0.42932126081496763
0.9030023954459145,0.9054983252991594,0.8598569347684034,0.8472215635383772,0.8544183711189755,0.8196821937203586,0.8046565185016001,0.7708021858700841,0.768493017737381,0.9019321230095457,0.9064212551001085,0.9182628449815252,0.8795071114733517,0.8959880714817983,0.870294373117096,0.8667290597159175,0.8845472592186718,0.8803036778696232,0.8496595792110173,0.8498260212634575,0.8529924446761188,0.8661867133244497,0.8310259710549387,0.8482717866447134,0.8402008986290481,0.8487569818885696,0.8600441141385136,0.8472475828616459,0.8757141515883269,0.8728670194666296,0.8882227371840148,0.9118230892261464,0.8981145947156216,0.9236211366363758,0.9146848420197633,0.9087626962245918,0.9185169447956233,0.8940045930625645,0.9250086422067606,0.9028761308527619,0.8944797205280783,0.8875128533238071
