-0.013159462875841096,-0.006292068998575854,-0.0012043386838147103,0.001750427828108147,0.0032949373615723415,0.00397771719153193,0.003415026520766723,0.002847034422944191,0.0009520165540435237,0.0006560644233494432,-0.0018097797649810079,-0.004459068958689455,-0.008218733869097028,-0.014077538280694099,-0.013282892107622594,-0.016735046117715972,-0.01649188512396616,-0.01028432157000568,-0.006814647804462426,0.0019760525269359817,0.01790386997801051,0.039280084071274424,0.0677858680365082,0.07582806391634944,0.07626108683408682
0.9498283681761476,0.95763714741156,0.9470282435850559,0.9496797903065539,0.9170518808523377,0.9383978377101165,0.9444674301658078,0.9463958030740056,0.9335257552908821,0.9333185889556216,0.9374554907326788,0.9555169080961395,0.9352451410213577,0.9551664779341805,0.93702588476467,0.9236908953746246,0.9198585889946964,0.9480050337458941,0.9456712827154864,0.9146306612147252,0.9359490031112523,0.9375407341933066,0.9110244631977844,0.929938057756558,0.9600514794283983
0.9794871939619176,0.9731192859567088,0.9814150527057081,0.948071752790657,0.940028955853067,0.9723987130856048,0.9638902166001447,0.940942144174433,0.9511594427958007,0.9364981183896616,0.958257685863767,0.9531165538836058,0.9508160509827622,0.9503605658340006,0.9504134572806894,0.9524898110093825,0.944125022697905,0.9449537612090267,0.9514887177958486,0.9498609811601065,0.9774474251253521,0.9576605405459552,0.9615036093452093,0.9538806543148837,0.9779253688406491
0.9612905616511778,0.9956660532939942,0.9639196006540638,0.9880852369307883,0.9845614209506698,0.9556362800351599,0.9650195693878839,0.9509963838193976,0.9581781471856173,0.9667249941903465,0.9711858399765763,0.9565616928896982,0.9788809411937601,0.9602396528779821,0.9511964388120293,0.9792848158332772,0.9757491012215064,0.9736861181427972,0.9758918888761225,0.9532884794863533,0.9615548977424363,0.9573663282181735,0.9875730328115195,0.9941558492787584,0.9533888787993371
0.44344469489451177,0.4304567846407579,0.4474925009150628,0.43419998108423585,0.44764743406016505,0.4394776149078857,0.4294911028547408,0.44825980365869433,0.427744181964552,0.4264553286575359,0.44757652410062254,0.4374132019437795,0.4329544824654511,0.4365126484079398,0.44397724920820925,0.434058500536326,0.44759869529699936,0.4282858976176171,0.43661158377700965,0.4363928236961656,0.43927739672216287,0.44539815638577646,0.4417709139122499,0.4430276463412583,0.43463054564907216
0.9157914550709407,0.9169167746109904,0.8933005803102471,0.8938779084333679,0.8973152369629033,0.8922926165109182,0.9342975513717553,0.9217781306273867,0.926978831349599,0.9250657396303288,0.9124893426477266,0.9334380967325,0.9075083919593255,0.9339382438542727,0.8976812394515881,0.9036604076660162,0.8986593261204461,0.9025711778219527,0.9194357280347565,0.9082008409204468,0.9262621429183839,0.9072034387767325,0.9176648225526497,0.9001768704088997,0.9241318469254038
1.038898538073622,0.9993087915355994,1.0360845256645914,1.0089972989968838,1.0282456087117884,1.022511274765891,1.0328506203137608,1.0406535449157197,1.013064094546527,0.9982245130507867,1.0229408479656321,1.0143239642401396,0.9966473055881837,1.0427377439203966,1.008460955519655,1.0042763370530803,1.0294619495418946,1.0384223558817116,1.020488304435511,1.041949251269916,1.0068924691439831,1.0290380343239633,0.9951107072509698,1.0295413133402724,1.0427974394440587
0.9761316083367686,0.9660714926331491,0.9381813588071235,0.9657385100010354,0.9413468727765212,0.959986733215397,0.9843733378606709,0.9446181536091469,0.9790217543892001,0.9644561402364142,0.9662696528784959,0.9719417089917741,0.9860646941590044,0.9852068995699992,0.9697828472677351,0.9846883884880491,0.9769106899937183,0.9785796219834552,0.9549823828319192,0.9563923711819532,0.9717536279685796,0.9886131007595157,0.9634643100406729,0.9946393423671899,0.9846888543140566
-0.4451230469408474,-0.4678005566753876,-0.44828195640013013,-0.4422862954568725,-0.46463616256717405,-0.45557079684523216,-0.4466085384847008,-0.4578477171110102,-0.4420967133088863,-0.4502895910809444,-0.44472105855929867,-0.45248786988347195,-0.44667905178989936,-0.4528757993516652,-0.44403365853710736,-0.4484308465354197,-0.44666638263501857,-0.4359360007701477,-0.457326869319249,-0.448729944255807,-0.4331740032076487,-0.4389390355179943,-0.42933588814286916,-0.429541842765195,-0.4121981372085695
0.8094466570905553,0.8229642545457625,0.8148279931753085,0.8502335472405067,0.8465078475339014,0.8696082238886285,0.851755249194977,0.8635338141602855,0.8559322637107122,0.8510326967639018,0.8228285707606035,0.8587484944150723,0.8464347565529768,0.8121131340826436,0.8392157729709796,0.8230675051902656,0.8394601260175875,0.8813814203499056,0.855750481540529,0.8716577860411969,0.8319628341470389,0.864500965429078,0.8990592220013054,0.892486457389067,0.9135249659549011
