-0.048013153567162174,-0.026919100400014318,-0.008691292749768313,0.01442601079385377,0.01880035656691082,0.0447897260889501,0.0493293659213245,0.07886685866021306,0.08441065086796448,0.1058382477786119,0.10587814984219608,0.11748535960285303,0.12690669469066068,0.1294110043966416,0.15302703346735794,0.1526762272956635,0.16152016561781657,0.15710091594795744,0.15080373004664024,0.14891349226423178,0.14203096217048722,0.14014642025937282,0.12990115476052397,0.1263150671658748,0.11691735311750066,0.10362522910731489,0.08886185909809466,0.07918659081121865
0.9940074873395481,0.9779395453893153,0.9820180885038678,0.9485656558372374,0.9691983276243368,0.948432931487696,0.9522276391231155,0.9911111684978761,0.9538507713330774,0.9689570280215558,0.981731145308543,0.94887954774102,0.9869336990141676,0.9912417642580099,0.9938479785870664,0.9587347843250871,0.9565906245352216,0.9639859260147621,0.9548535522989262,0.9588976221808276,0.9731675763205019,0.9550226611621879,0.9473814403970202,0.9751746835482487,0.9687138873535375,0.9720341896648583,0.9551547908567329,0.9602887186443557
1.0307679530931593,1.0104471531155295,1.0078030093378403,1.0130963448208128,1.0230957679726427,1.0346449438019225,1.0046608748760495,1.0244842495326782,1.0178482087362155,1.0223148396354562,0.9992366920254394,1.018425022306307,1.0410628856148358,1.0423503712223494,1.0082270556868977,1.0104176524953195,1.015259492871316,0.9944815104280345,1.0209061771423964,1.002679710680511,1.0201327221968879,0.9971208604770356,1.0353334901287568,0.9949941186402004,1.0327276921746578,1.0264138175165451,1.0272202833790787,1.0008125773067458
0.9784074518495081,0.9695834785223537,0.9800098582019999,0.9868102490551565,0.9475765744732386,0.9567935371241026,0.9421552989776506,0.9653221252416856,0.9716107638918854,0.9846463558891183,0.9685856826157916,0.9633930595748224,0.9564016257038345,0.9596502240792553,0.9759807594218395,0.9638755411402397,0.9807431876975227,0.9522040781489803,0.9665271975204666,0.9502449035897772,0.9821416322768052,0.9632161191321554,0.9747635153578714,0.940437889125846,0.9517316531208128,0.9588543669528314,0.9460370973081287,0.9753089896735969
0.44730019407443733,0.4481688765524707,0.4506528493329494,0.445218321766231,0.4386008070287445,0.4345198501062975,0.44488841830798775,0.4361292186085942,0.4263411387292093,0.44082932425776505,0.4424620669920993,0.43601822252959005,0.4383393140558059,0.43294843885350337,0.42831734804156335,0.4258085412787184,0.43711645529330145,0.43067144088390613,0.41874973272772503,0.42089629087496705,0.4223140529221582,0.43199607924164524,0.41344297100433364,0.42046744377316275,0.42433892504448095,0.42384314847564275,0.43014562023889646,0.4229469391230335
0.8979184192780738,0.8990092655570924,0.9047067973069439,0.9316630354777017,0.9239813165083341,0.8891860790022159,0.9158593233741031,0.919707923383421,0.8765924064457913,0.9008081511654633,0.906674457555991,0.8732998656139496,0.8948392875649758,0.8927099209426855,0.9096932138945776,0.8951854602074906,0.8763876500807168,0.8739595222640184,0.8717831566785802,0.9043281386287825,0.8999295068325024,0.8764703186220631,0.9038792980135272,0.9069788095739595,0.902951525358146,0.8814758821562187,0.8930343124069697,0.8996905077009911
1.0034081960698344,1.0288069471893533,1.0267600512818105,1.01969360290023,1.0151898253058365,1.0127872320004838,0.9898145010956447,1.000318954831664,0.9963214398947312,1.0051586630211486,1.0231730013176166,0.9977069593349387,1.0184535764732674,0.9955496940956234,0.9836268888323578,0.9963589951026067,1.001871772936517,1.018721394324772,1.0056370519499895,1.0131986007047147,0.9958281192274148,0.9781708190517574,0.981641620409731,1.0070604384251418,0.9812409364585848,0.9889438385517857,1.0006873227327884,0.9918201307959782
0.9691317352739292,0.9850139996615865,0.9548052703617674,0.973963445756062,0.9627418524534623,0.9722009438547643,0.9676312864901389,0.9898593002871725,0.9960358195612525,0.9626867571591766,0.9809617912252646,0.9841530203823664,0.9930571602411764,0.9760719608192432,0.9860165836275283,0.980314300761062,0.9812748602884511,0.9818451645940814,0.9536606840317953,0.9665035516572269,0.9966849556587486,0.9505262192716785,0.9582559913428562,0.9619782905962487,0.9560098676329042,0.9609529080801429,0.9557419200645656,0.9544771816298598
-0.45957550833254995,-0.44618919588141814,-0.4348214675374538,-0.4231043480605906,-0.43192706746005893,-0.43312493399751884,-0.4219781052805766,-0.4070603475381432,-0.40299582615185686,-0.39467269820918044,-0.3898424770969902,-0.3749146016699166,-0.3550282640980933,-0.350372552805213,-0.325615003348059,-0.30951109853937636,-0.2830491494604663,-0.35251090255407463,-0.37604676955706434,-0.3815134035802617,-0.39128012410772883,-0.40037061884451736,-0.38813309747829483,-0.39951669246201854,-0.4061792185719429,-0.41084724874352996,-0.4045492625736934,-0.4094683497880621
0.8530113944216113,0.8535569856642676,0.8588050892600976,0.8548106816361838,0.8534491881557912,0.8349021336765463,0.8711203050037222,0.8658610349045714,0.8530511677888879,0.8779964252279431,0.8653995428476456,0.8592874101948385,0.8689392775193125,0.8547642851901844,0.8846895028277912,0.8855029914565058,0.8896179001974144,0.8875160104089622,0.919859494786557,0.8884420954326875,0.9300194805150345,0.9185875129788381,0.9390333307521184,0.9227752580727576,0.9181975002141094,0.9410908543237261,0.9406338567295689,0.9400448391307171
