-0.04165914340227278,-0.03741683966582363,-0.031043276863722102,-0.025651330939288113,-0.020901143828118963,-0.015303382782874301,-0.012240107062548855,-0.008773976067044007,-0.00385197848614396,0.006257274198120599,0.0021924639681280005,0.006319855069055279,0.007771192853388084,0.010548664555607807,0.01306645563524189,0.01403588830541345,0.013630694665064348,0.012652590682814635,0.011897542841923266,0.010766543107116526,0.008693758034582517,0.008537069642206938,0.005019091188828285,0.001892605516304914,-0.0028032070281457243,-0.0123281963619516,-0.02250532891500967,-0.028608843346914513,-0.03828151196112162,-0.04446479841061782,-0.054590052576805284,-0.06161589387970913,-0.070842656346554
0.9573285906774593,0.9647599616891899,0.9937411967202052,0.9836515309168637,0.9719462282846627,0.966066346675944,0.9509543976773087,0.9593819914033218,0.9794335697505724,0.9695357442570315,0.9534989407384771,0.9564975377137775,0.9514656038581826,0.9771750198444795,0.9791319339793713,0.9678735523935093,0.9934938268677664,0.9666824010575777,0.9763144459661128,0.964695666223613,0.9888331160306706,0.9857467785555911,0.9700475877212454,0.9497907809857024,0.9561365624001354,0.991796999271619,0.9893798170500098,0.9733585698859802,0.9984786155141193,0.9689040587134261,0.9892356143590272,0.9514839901868313,0.9988947335007737
0.9994848854258647,1.0077929574225397,1.010770042085233,1.030010184092874,1.0302991770819516,1.0383115260513403,1.0347006949023958,1.0243873833836055,1.002418056568133,1.006244031471809,1.0414309356982743,1.0216794468863266,1.0385593779094924,1.026143317637514,1.0238722216054479,1.0270421020233165,1.0280380845624295,1.0275055149609404,1.0294826336800378,1.0337295936349327,1.0366036057362713,1.0406032457226346,1.0106366329970295,1.027595731036595,1.0106077866709626,1.0475157215878335,1.0348744857676897,1.0062633497582556,1.0329147445175983,0.9989463108608361,1.0411647319813595,1.0410702032828911,1.002731979935161
0.9615289432611932,0.9512010274050632,0.96951886456347,0.9924495572912433,0.9625160108094089,0.9530322153422817,0.9481116362801125,0.9546644372014985,0.9507942425070351,0.9613010079594072,0.9858288512091148,0.994246218113932,0.9892154764911454,0.9583909282217646,0.9701834729140812,0.9770965555801537,0.9569070714419513,0.9599718813456117,0.9482029003822837,0.9668129477206607,0.9533337390799426,0.9537517977617277,0.9506489431853895,0.9852951116119316,0.9715173408310387,0.9497731009662401,0.9600958784414392,0.9937272954190113,0.9493870512696971,0.9960586123423669,0.9732899293480447,0.9897565507535946,0.984816538582178
0.44549053292037677,0.4496311307303546,0.4528507296808998,0.43813681275770405,0.45813785709386917,0.4439695328836415,0.44708715193887505,0.45774787836955044,0.44669885038955087,0.4452792165912126,0.46005173995118154,0.44719122207801654,0.44370729948377235,0.45827248874198,0.4449137783722453,0.4579391606032225,0.4539324052891298,0.4556933652412471,0.4613053489869927,0.4483544476281361,0.4491234194846422,0.44496805753812946,0.4576239005895827,0.4639230668176292,0.44960827161254713,0.44972922243848007,0.44701271972904555,0.451436907630142,0.4428960332212139,0.45008555344409573,0.4465902015340839,0.4523289150950267,0.4427707791494397
0.9083923600493604,0.9072492850588538,0.9087624526681555,0.9139677097398243,0.8951880795510945,0.9218737837420194,0.9317867688831751,0.90732827287299,0.8874083631326551,0.9286479923613811,0.8953858771302006,0.9082420026709226,0.9269277898658953,0.9152210382643807,0.894969272822568,0.8964247252978752,0.894816266544727,0.9103412381379106,0.9265496715238648,0.9099914310464093,0.883863059577398,0.9093308941732908,0.9019175864867046,0.9072147071307602,0.9005904869294215,0.915593311799128,0.9146495937249796,0.9021444103948539,0.8976901496252382,0.9243445304652493,0.8960216498198215,0.9340305508554301,0.9345956070982427
1.0177096980347273,1.0116746797018459,1.0119340323564516,1.0034918994784607,1.0258660900758492,1.0292873280485924,1.0032134617602255,0.9890401344724229,1.0006857863044287,1.0041881487743178,1.034719149601763,1.0110992458354655,1.0339132998908669,1.0347587415449246,1.0260436223244143,1.0061633750781922,1.0239837751098355,0.992198270702723,0.9899997558253442,1.018233386384641,1.0226163630609635,1.0307371759308628,1.0148655692207562,1.0044007156011638,1.0307791881779365,1.0205429474104006,1.0277146951217195,0.9915583872429075,0.9990969786703603,1.001144760808416,1.0129784669544972,1.0223431668953458,0.9962795096653081
0.977190140130561,0.9627892092116856,0.9487240063913007,0.9607596536811345,0.9587425222236658,0.988932597810749,0.9514372109861611,0.9601032729092057,0.9894304097553659,0.9552313968662984,0.9643077530654373,0.9542767761766596,0.9500894872926391,0.9637867663690095,0.952941472396685,0.9488780615324776,0.9830836875070453,0.9865707132859879,0.9569846834967695,0.9787863627658366,0.9803261524980531,0.9879120607957489,0.9665657728861657,0.9956588266216603,0.9612629384959014,0.9646436073822914,0.9478846075474712,0.9823559197925216,0.9623052457153538,0.9472057187535928,0.9637621891750715,0.946313549528824,0.949886320488384
-0.4456983182038473,-0.45469915759933555,-0.4717993314908893,0.4803077555846136,0.4920186186101164,0.5008371949597905,0.4993873365837086,0.5054004054098559,0.5149316457461656,0.5166631977753623,-0.5120263755912672,-0.48506489703245564,-0.47057760738970195,-0.4610910691671391,-0.4658279605644766,-0.4654000001000253,-0.4686934637467145,-0.4643255539665153,-0.47103974383499997,-0.46641627006608016,-0.46381926872083584,-0.4688329376318079,-0.4635575782023136,-0.4624480205800632,-0.46503771994578497,-0.458669796916847,-0.45862247276843143,-0.46244882326861275,-0.4646623989990295,-0.45455356621433674,-0.4669062681540329,-0.46062602387732376,-0.457456142710857
0.8385901702010683,0.8407378694900952,0.794370571578118,0.7809525616476644,0.7656978495847863,0.7616353417051541,0.7463572226303407,0.7399710829630562,0.7118578769364702,0.7005429845367964,0.7462691273231937,0.7633407334616027,0.7634912639259254,0.7948635581378903,0.814363465888888,0.8069830190227311,0.7953023799993483,0.7897657853279398,0.8050826064434472,0.8334337961979814,0.8129272559242309,0.826800492936107,0.8174713956370214,0.8496276310576061,0.8551253210128843,0.8960046114690999,0.9136794768982461,0.9096787127974221,0.9234750178483813,0.9093426547046006,0.9076588331296174,0.9108130142335862,0.8935468080504658
0.7837729794918038,0.7292556064996248,0.6992375142275747,0.6735391235885801,0.6610451556760955,0.6430194374666774,0.6355539514533216,0.6219714214214033,0.5976009585256761,0.6365617003290884,0.6708704718821576,0.690031843106104,0.7154485166844573,0.7036581793480484,0.6916707628838855,0.7094650481552267,0.696171866143044,0.6996712739897455,0.7201401162668314,0.7323471950972076,0.723351388880861,0.7363658436425786,0.756990512549255,0.8043334014489838,0.8208478409358633,0.8490466359915612,0.8432570291161148,0.8723190111288075,0.8875921811364116,0.897551202147558,0.921445017248107,0.9203358199235102,0.9211201448215167
0.9683810783954716,0.9799610402985843,0.9395255505536801,0.9150462607215848,0.8745353015327326,0.8154190182384361,0.766425835627072,0.8237268517807612,0.8305573052643902,0.9277949750155312,0.9595479569240575,0.9761405452941421,0.9545329218142251,0.9900045362721166,0.9716066494729251,0.9779956834945118,0.9610824328980285,0.984553954121474,0.9360987780432846,0.9359033521164346,0.9430657588415785,0.8996728314624255,0.6280337841884034,0.8779415136042145,0.9140644215677354,0.8859552292717767,0.9139313511239117,0.9550130410688102,0.9816823858273956,0.9821706294779615,0.9819519388635268,0.984237313526852,0.9677508354364777
0.38778038629975053,0.38425728371440304,0.39017916328016916,0.39950340227761055,0.3951671424319981,0.4005609323207265,0.402087605666671,0.3922262600717643,0.393072811856466,0.39630079842963584,0.3953288611326767,0.4034738710138896,0.39842094170174847,0.393273325382789,0.4124952423458189,0.40577976123452697,0.3979105126649032,0.3958765983315667,0.4079791786417858,0.40989808838014063,0.39626921543080434,0.39436892367640336,0.4057000031577376,0.4020489523241567,0.39927241007169506,0.4020698234804423,0.4110190823641317,0.40821712765222384,0.40448135863998186,0.4109022438920768,0.41103502027038763,0.3968079086955075,0.4018816656785687
0.898412728180095,0.8952047621224655,0.928725053777899,0.9237698382366393,0.926816421700865,0.9044551213459017,0.9218118564396878,0.9093242836075484,0.9238582340525628,0.9304229642457094,0.902818019026904,0.9219021072359783,0.9200855004503783,0.9411367430353005,0.9210508685788384,0.9056361357551498,0.9183041710259424,0.9021894905740623,0.899920397965943,0.9277182794462313,0.9022034099217494,0.9174960179463205,0.9226543882509779,0.9380107166837457,0.9202528824218398,0.9256049265312281,0.9158721097737609,0.9057568542403677,0.9246602336937079,0.9305403510437604,0.9010890801292408,0.9307948761028069,0.9096263315750637
