0.010517016193879285,0.008355730805066673,0.0022532657321721015,0.004452067435336693,0.003553442260738161,0.002793233359937628,0.0017963815118668867,-0.0008341176235111146,-0.003679683650881994,-0.00589832188857102,-0.00833722516817935,-0.01209585999634105,-0.016306027445358483,-0.015128415715796007,-0.014474888925777758,-0.015891301373649372,-0.01611253962857252,-0.01580262227170523,-0.01618032910246129,-0.01617003870043572,-0.01593689099360314,-0.01625881763024287,-0.016499681884750084,-0.015436504560843145,-0.01553237365749439,-0.011940807479806461,-0.014160392854569423,-0.015163595343033333,-0.016019749292511876,-0.015394814752601004,-0.01685072304307959,-0.017219873310660133,-0.017827804172360674,-0.019088381487819897,-0.019103001022446574,-0.022477336782873128,-0.024959324661773603,-0.028403223664793063,-0.0317643391472167,-0.03409391269365471,-0.0387485335497979,-0.036812523897491026,-0.04021519891885135,-0.04299711603913911,-0.04529944173501729
0.9359546042825978,0.9364322810794531,0.9167710836928791,0.9425011107390139,0.9585851309164881,0.9518463517823709,0.926634466837974,0.948379634135133,0.9352436517339173,0.9496816833226424,0.9623462992349643,0.9395413874806928,0.958652731254812,0.9555393774371019,0.9246913109341658,0.9485509559679173,0.9632490225876209,0.9633865028928656,0.967436400767908,0.9302180215601019,0.9273459883684118,0.9461526094960838,0.9461879607198126,0.9502502676327137,0.9581324578090121,0.9361818878281856,0.9608159350330313,0.925672162479071,0.925834098623489,0.935919607254499,0.9396880356884663,0.9652036221299658,0.9222695832680491,0.9503171827651387,0.949255580640778,0.955493028974062,0.947073212686638,0.9583545004463655,0.9201905223677754,0.9546254940167648,0.9576806654630136,0.9558727452463237,0.9313870558401829,0.9390683515317502,0.9643605849956818
0.9479983852915173,0.9507261244901336,0.9450071856105114,0.9523920953618481,0.9886412942211382,0.9629825944909198,0.9545162182939251,0.9522169407408252,0.9916840559788972,0.9830426985394394,0.9800495759768292,0.9648918916597335,0.9580555129966807,0.9540882017993483,0.9800837206788302,0.9653581637286925,0.9528187259437457,0.966432676707485,0.9570755123475005,0.9933302082051901,0.9541788126993229,0.9644613136289507,0.9522558279219488,0.9875298881160745,0.9771204061184217,0.9689878244072105,0.973701833631725,0.9689228358292777,0.9838841127307919,0.9685428066707092,0.9740648545900661,0.988138705830239,0.9578891061297876,0.9600722287558875,0.983499836368396,0.9661006479056021,0.9748331676461,0.9847331124937582,0.9465639735314072,0.945751762271261,0.9693722725948398,0.9528867690831365,0.9405043713838288,0.9488016575103619,0.9605292327365115
0.9732944207585266,0.9924443658641786,0.9757199623800009,0.9507258625698777,0.9551132673730476,0.9846702732143642,0.9557932494566327,0.9860452599590402,0.973527868673894,0.9674628895573287,0.9902435219788809,0.9658273835609488,0.9841693037083316,0.9804843107502371,0.9873112917280357,0.9802520517366036,0.9677657181221133,0.9621718740828009,0.9865025600592868,0.9845137151277202,0.9944096276716795,0.9767475441723059,0.9869161926947952,0.9898565183276083,0.9937713576047912,0.9839823672142737,0.998186396689871,0.9896202811085625,0.983629602876707,0.9679842499147181,0.9612740579401535,0.9837116744122798,0.9721272944214759,0.952419394104005,0.9576582284173224,0.9557362997804851,0.9522527542608389,0.9729721035331497,0.9901068398417454,0.9733996244817684,0.9657109101750103,0.9696687629293848,0.965588701107958,0.980599288527321,0.9648463877908339
0.43650691414412385,0.4520115993159528,0.4364078242164824,0.4362786267214755,0.43459701778534593,0.4519078758780767,0.43698959707946367,0.45950836273300977,0.4656232553936137,0.4491208601991425,0.4636591740669022,0.46309300611944226,0.46021388096762,0.46361341536316125,0.45581199608090683,0.4518209965005653,0.46602824156757094,0.45155490127694375,0.47351343550088243,0.46755428978442876,0.4695379355936517,0.46831336065251994,0.4648060476706015,0.4639521772895593,0.4551935641962287,0.460204920316538,0.4672192741270644,0.46892014719923464,0.45664170811742666,0.467507968583004,0.4565261164783084,0.45436835112423346,0.4502870457439339,0.456994392737976,0.4395182085286897,0.4568096830517971,0.45625884989327037,0.4529929748403286,0.45506650396926857,0.43578222782689646,0.44585771924037026,0.4428716432988362,0.4352940525853297,0.44979755313919645,0.4487465196342511
0.9170161306327814,0.891019535530088,0.8911817309035709,0.9029646132723509,0.896116473524572,0.8986345338044461,0.883143395924624,0.9076150379126917,0.8952327918772035,0.8693957365069979,0.8587045652373763,0.8415114853811506,0.8814134453220773,0.8657325975018519,0.8674402071924127,0.8838655709598318,0.8638061361575606,0.8572701977793303,0.8824868802051158,0.8898863500153238,0.8803029359230192,0.8603060625173417,0.8942522357397296,0.8647462737407761,0.9036533446233233,0.8878188045501028,0.8743284273751,0.8929293128462368,0.86723589721101,0.9150777932282032,0.8975616879226614,0.8866269037331662,0.907813564885402,0.9098799479909849,0.8984895578701829,0.9342410903152971,0.9169292536457074,0.9220736279272448,0.9177272401947512,0.9244150727709023,0.9268187070619605,0.9504762095733715,0.9243786574356624,0.9410074742202736,0.9012736288629419
0.9905358550871953,0.9982451693547922,1.0079913451309739,0.9282058857587913,0.9126302177307022,0.8566653718645634,0.79948336467031,0.7586489272009035,0.7426873705630648,0.7271178994630264,0.6868582448755619,0.6823860094855126,0.6865879380091702,0.6255752852371165,0.6308504302098721,0.638904520444327,0.627863990746667,0.6521784691529797,0.6497982958486632,0.6358308841386996,0.6391360413479703,0.6605831836581326,0.6658417008926175,0.6998943012554707,0.7197400155307763,0.751425207221115,0.7774016473573521,0.84324861873518,0.8978417103549553,0.9444467909753296,0.9903361026043335,0.9846777866030244,1.0257453366937694,0.9914924334620044,1.012470434524717,1.0124657231861525,1.0114759378900677,1.0255602869690923,1.0049739331275023,1.0188889218089776,1.0280157790403275,0.9940305989147032,1.0190893594055073,0.999085318048253,1.0056316386148334
0.9726939989732215,0.954581285880476,0.9834835030349561,0.9542245440361388,0.966440419368976,0.9838999348597807,0.9745505508896891,0.945338278053175,0.9205515571190481,0.942303181201854,0.9502818928096551,0.9811826573890237,0.9419676409704684,0.9283679419452381,0.9604388703829355,0.9334005438741815,0.9259760892506536,0.9458968228966034,0.9559947751242831,0.9525455345014427,0.9606581758130689,0.9837708962172017,0.9702619658344798,0.9484847127691175,0.9435900995595781,0.9037977102434255,0.934627847844471,0.9441801022600351,0.9524975842973056,0.9589860034954263,0.9900808261931268,0.9705154654438436,0.9806856903385227,0.9574884528817842,0.9880778379302119,0.9714020464157004,0.9931271559720811,0.9800620944160705,0.994715827872515,0.9527364160999012,0.9833398080352751,0.9549619281805581,0.9610300018791225,0.9936176520412056,0.9887621674751923
-0.4144929327013321,-0.4182220487464649,-0.43287040689801204,-0.42861875780632586,-0.42604251546076455,-0.4358900516383741,-0.4422411042752492,-0.444412452635026,-0.4485225973538185,-0.43211049680518726,-0.4501658979668988,-0.43340430947499115,-0.45029695008523496,-0.43763513419951716,-0.432413075453516,-0.4351657381256126,-0.44967526706248934,-0.44186577004937694,-0.4325017841306926,-0.4474962360694093,-0.43951989374029343,-0.4344988279345108,-0.43176459046048143,-0.44896167490476746,-0.43774851404494697,-0.43528984291450135,-0.4302168984082988,-0.43925324954038547,-0.4328500710102527,-0.4412703064175149,-0.4195062188908347,-0.42039407953066926,-0.4283302470124851,-0.43066439063996526,-0.42171526823883954,-0.4127953943360233,-0.42163829278024895,-0.40689488181403566,-0.4270635171122478,-0.4158579924358879,-0.42288186751847623,-0.4202046854935715,-0.4049189844740671,-0.4226481547929346,-0.41321418701812623
0.9267486086907716,0.9309065387151974,0.8961455476015234,0.9091548992353216,0.8985463647462683,0.8940524942929859,0.907056497149056,0.8925014212568341,0.8872855867011178,0.8850553535319164,0.8869940759872117,0.9017471023074811,0.8851121017886077,0.898022082128489,0.9033073177248039,0.9058541510733404,0.8747236892184134,0.8965724347859678,0.9116532993182335,0.923626572154163,0.8818128458654475,0.8899401126377822,0.8910801009962603,0.9109744171562748,0.9023199947241726,0.915589602903766,0.9389670933690718,0.9104248973659407,0.9115493292771628,0.9199317315844061,0.928653416051676,0.9405468254275622,0.9052435795769508,0.9431879094370972,0.9088491898620509,0.9472174776664644,0.946192710216389,0.920210166834753,0.9512261935513234,0.939912805287079,0.941178610490571,0.9158503791993879,0.9054351617519636,0.9273836085611903,0.9020921884785509
