0.008163477498137563,0.007584658581023933,0.007108913937097745,0.006553510838587152,0.005951056118761272,0.005155428367318639,0.005235505820666914,0.00488620796790008,0.00434524551112002,0.003678180659708984,0.003259948381324273,0.0034293889910895713,0.003623887951685182,0.00391880808160133,0.003774448959289893,0.0038342191877160947,0.00384635464435201,0.003927486240396734,0.003915687386112861,0.004080953254112224,0.004134484754118553,0.004391127875713477,0.004747738822751076,0.0050017053472909126,0.005315522123693548,0.005579015759291297,0.005774371008381067,0.005849259195090737,0.005880100847096209,0.005918897097332521,0.006017266338204716,0.0061563908987329365,0.0063648357131568765,0.006350123938859168,0.0066407321383472545,0.007155494271223759,0.006821673255740011,0.00726222063546718,0.0071929636800623625,0.0074982198644080456,0.007736049506623397,0.008081687724294297,0.007970418763314708,0.008449814983625703
0.2551080199257056,0.2572966181109988,0.25702879551718,0.2600455060693845,0.26055669772828066,0.2612750043734743,0.2631128696257461,0.26301879792182176,0.263576636670939,0.26286041635573676,0.2639034185603809,0.2632319368477639,0.2649831163330969,0.264620591255255,0.2656726806179926,0.26670513214086367,0.2663637419206618,0.2665253044839016,0.2690946859765401,0.2689614483852286,0.2686919508506895,0.2689150146097514,0.26955484847120514,0.2690439060705087,0.27005211131331847,0.2688005760320797,0.26935301773345316,0.26860721939418764,0.27052691769127396,0.2690800576992842,0.2701702596240267,0.27083230196908686,0.2713387138588259,0.2713187212235323,0.2706191208032736,0.2716105241471235,0.27223162849482585,0.2721154141470337,0.2721102456823492,0.2698630477789681,0.2703651746930523,0.27162809004151767,0.272583632879941,0.27302359289805533
-0.33491325862953153,-0.33706867035919535,-0.33582636046110287,-0.3378330870232431,-0.3387866875052853,-0.3375384418195234,-0.33758701417650894,-0.33754896061452344,-0.3390039594781721,-0.3400751212805936,-0.3410230196919539,-0.3418036000354573,-0.3437944665622465,-0.34470283297592685,-0.3422287395398947,-0.3433612489271617,-0.34358792710362035,-0.34430485718938897,-0.3462155866776086,-0.3465443627676002,-0.34675527292463776,-0.3466790842814973,-0.34536185797291663,-0.34754228642604107,-0.3480803328732146,-0.34618726105695563,-0.34564468378397123,-0.3467062826008727,-0.34743564512973163,-0.34880514341161467,-0.34820450568849953,-0.3488921055952738,-0.3480331374277092,-0.3485306639608404,-0.3487604013947376,-0.3493341132838892,-0.34968446109042073,-0.3492743690562052,-0.34963622139493783,-0.3497619731068408,-0.3484784626320835,-0.35085598770721954,-0.35097602252777454,-0.35078914602007105
-0.05606751620288942,-0.05576103518939423,-0.05662042622246357,-0.057165207101448,-0.0582892671320778,-0.05839513135542274,-0.05762200117239597,-0.05483807400304547,-0.050792143761733084,-0.047666435230473404,-0.04126463739025864,-0.040197366511809746,-0.038087090337605864,-0.033870692793599236,-0.0340141703010992,-0.03325680849658066,-0.02971212212658868,-0.025891973997765286,-0.023549913914318786,-0.02126972643767343,-0.019693537967832676,-0.020023618961957163,-0.019658716496035095,-0.01919655484443764,-0.018952761243709083,-0.018804242274400473,-0.01886905084502215,-0.01913112776141137,-0.02004712378619166,-0.023794500926041115,-0.026195773969218,-0.026542471494020135,-0.029579637318439655,-0.030198926559196704,-0.03312110047287181,-0.03702019116191117,-0.03972352931996255,-0.04312940219122625,-0.04300938866304006,-0.043336697680792576,-0.046399890709855555,-0.04685624253382006,-0.04532473643218691,-0.04324977240905119
0.0018969623348447891,0.00161051022282338,0.0012230895896160063,0.0007848462692565002,0.00011696103756145246,-0.0005511095822139882,-0.0011001205856809354,-0.0015637057795417143,-0.001196451921966076,-0.0013508324681305243,-0.0013911205619981778,-0.0013926783003456254,-0.0013682066781256464,-0.0014036729917354495,-0.0014029302439122978,-0.0014078802276851455,-0.0013849302158985006,-0.0013263900638149644,-0.0012178835619614718,-0.0011188342540774713,-0.0010299236383211072,-0.0010484362178607065,-0.0010615970965876665,-0.0010566763280904687,-0.0010548542027136083,-0.001025916638697559,-0.0009949686276915747,-0.0010025413278174906,-0.0010002079615355382,-0.0009880804162841375,-0.0009408540324548163,-0.0008629017196041803,-0.0007330394973219997,-0.0005918856590450179,-0.00031263641457790915,-0.00032301092521100285,-0.00021880501219910292,-0.00032050691209370674,-0.0004892124074596854,-0.0008715436605558664,-0.001668807291290882,-0.002272405704726886,-0.0024784426337191006,-0.002477283634662592
-0.10986529070168775,-0.1321587587792689,-0.1502508471431776,-0.16219800365178716,-0.1601722336250027,-0.15135402945777662,-0.1445557632175483,-0.13040641547069592,-0.1085475634887344,-0.08528377745589515,-0.06770296605492171,-0.04975845250332805,-0.04391188612801826,-0.04402296054176974,-0.045969691341769925,-0.0535780244508191,-0.06468707462510824,-0.06812100881458613,-0.07614290649848893,-0.08655897981838101,-0.09134471802118299,-0.09291178970423195,-0.09035416513311999,-0.0861711616110093,-0.08068684703289901,-0.07674585120752474,-0.07532895277633303,-0.07308971672267206,-0.07418653912513506,-0.07509966568514581,-0.08341343779539687,-0.09657587390151028,-0.10005168641127739,-0.09554481167847603,-0.08807278217450515,-0.0912202518879243,-0.10847771204211981,-0.1419565849650498,-0.13971649310746048,-0.1394815435203773,-0.13248678097138075,-0.11203281135678,-0.08970155216643859,-0.06944038769952264
-0.733720067377305,-0.7700929239969903,-0.7856805891160002,-0.7811979762286899,-0.7659492581062136,-0.7528297885463574,-0.7686372381314063,-0.7906903780168566,0.8061498829062469,0.8306782635162355,0.8397192841501019,-0.8368676848060553,-0.813810699039986,-0.7815873911278867,-0.7779329018993797,-0.7872548174368462,-0.8040985925072299,-0.8221515755248191,-0.8315682678887327,-0.8228746135563825,-0.8039711471377919,-0.7854551423208249,-0.7777291162318202,-0.7878329406445788,-0.8070624504264226,-0.819324897375592,-0.8282970556648134,-0.8111936654577878,-0.7855181576340338,-0.7905597132374863,-0.7940106504788507,-0.8079868787607374,-0.8014332400833486,-0.8004080433828007,-0.7594734471566261,-0.7038545624322323,-0.6296625371969733,-0.4918681176469571,-0.370228124438444,-0.26986392242106966,-0.20413076446084005,-0.15749048179598915,-0.12996941762556583,-0.11385255361028965
-0.019563725423744616,-0.011134849258014883,0.01081714193674313,0.022245586760164627,0.009033289641741594,0.031629837833494455,0.028008633612562554,0.031889604567414076,0.04323940854676188,0.05158321106620385,0.0020053274418292055,-0.008087879414753618,-0.050357117860601666,-0.04375695453218861,-0.018499807070348363,-0.022968977744856095,-0.09472330574343933,-0.1169425938523162,-0.16212588294222546,-0.10508712806067003,-0.0494731551775047,0.040968976760235816,-0.0681327014020253,0.049398571175218946,-0.07829300372385604,0.018609923191065327,0.036446173068765575,0.020206821569722026,-0.052691257487264005,-0.014478548018198742,-0.004898657931396547,-0.002508645183313011,-0.0315598121379402,-0.03130707692473787,-0.16106540669841776,-0.11149454042536096,-0.08230228687603428,-0.026604198013683075,0.00743563622363175,0.024185077733668663,0.03561625917377314,0.02841202093414151,0.007240777429049474,-0.01862977170729953
-0.0012846735191965504,-0.001566978495276203,-0.00157111307014788,-0.0015070835086317647,-0.0012114370463692278,-0.00018305450213306902,-0.0007348225400295035,-0.0002558288266810891,0.00022673746543031622,0.0005432935312459466,0.0006829840432765118,0.000796175523994483,0.0008301589282105672,0.000897316381653729,0.0009581728360870264,0.0010215808236942615,0.001053497965290333,0.0010290814589632299,0.0009634885593292973,0.000905179274891106,0.0009135826361125737,0.0009106827555455032,0.000940161652286361,0.0009400315189341021,0.0009311707378663205,0.000918217874653184,0.0009012704013091658,0.0008915132499578982,0.0008728512387944754,0.0008514980418156294,0.0008144326317484681,0.0007420159351069832,0.0006734429293539914,0.0004985278972070351,0.0004522683733612181,0.0004944604773618029,0.0005781282759418128,0.0007428309165061123,0.0010238781778338678,0.0015440151691944806,0.002097739884906513,0.002488821447768859,0.0025258288164635265,0.002620854783641765
-0.11576867890401144,-0.12129284475413733,-0.12856895650951483,-0.1410837619979357,-0.1484035733010159,-0.14383157047317466,-0.13021329795395561,-0.10960351868640654,-0.08833075322092301,-0.07124024517447385,-0.05455468555101836,-0.05024873394334181,-0.043281125048301394,-0.04540967791959978,-0.04998245285369124,-0.05264778686095328,-0.057557696853345344,-0.057211314417866775,-0.05794649014984754,-0.061353544690925216,-0.06172307015297721,-0.06306820156169692,-0.06529330627978633,-0.061833780194129453,-0.059226267309623395,-0.05992718259311235,-0.05991284133556155,-0.05747010395029,-0.05878082043378374,-0.0594662267233616,-0.05868294589410263,-0.05982949045207828,-0.06030815750712049,-0.06304216239618202,-0.06099099455350099,-0.06270398545592235,-0.06807018862432276,-0.09191790251294601,-0.10175842080539015,-0.10242951164019959,-0.10138249085810881,-0.0871519001841679,-0.06740629450922943,-0.045665791218798366
