-0.0027627391922055685,-0.002826506378159667,-0.002899055496363678,-0.002994254890858261,-0.0030630952179207874,-0.003066324959302195,-0.003083937961766979,-0.0031331248134394566,-0.003141568741257498,-0.00314701006001757,-0.0031629020035843424,-0.003147281123211785,-0.0032262446736880165,-0.0032184948542613645,-0.0031913002985987354,-0.0031427472645335127,-0.003208919217002502,-0.0032428637429006766,-0.0032813042532915558,-0.0032839426156003083,-0.0032678279735617512,-0.00325786913361284,-0.0031844080323809574,-0.002857210627282388,-0.0024544572627352877,-0.0020582069453637555,-0.0012519708628588224,1.652640945468714e-06,0.0010105941157736412,0.002661339469546193,0.003566380938989655,0.005390603253199407,0.004740159047688512,0.006478826979368876,0.007635876467617186,0.007726879140604322,0.008296105943586402,0.008470605032769274,0.008878094109355387,0.010056852345845116,0.010327747593761122,0.010669944007480931,0.01117760734627336,0.012451113661525905,0.015476760020660275,0.013583940365045157,0.015789034518307203,0.015510883043441077,0.01823900797939774,0.02048088347775148,0.020148825273826207,0.01969808420988766,0.020525501059111093,0.01896344130188207,0.0186808815804654,0.01414944248748623,0.009606439937917948,0.010316452662008983,0.007361152946463745,0.00780308575442143,0.008373190833293614,0.005918711425084542,0.004705657105400754,0.0039697689568990715,0.003770226441326704,0.00187273716385705,0.0020022075413625886,0.00039735842476509734,5.980935925049506e-05,-6.964630090310754e-06,-0.000251534488341098,-0.0002627378845901835,-0.0010792835516652993,-0.0016003418734667665,-0.0021615195837053056
0.07243556967254476,0.07299663423634184,0.06983496291982241,0.07018557916545248,0.06725104819283324,0.06446786218550643,0.06295863135333131,0.06176175239819359,0.060650425872552545,0.0600618686199891,0.05661226871187284,0.057019123525199576,0.05596315086644415,0.05607943150562035,0.056082718786516335,0.05394854395633025,0.05082531913400954,0.05046048102634365,0.05050007921334177,0.04890900756963224,0.04907243489935845,0.04721536813998159,0.04617240246744372,0.045250118738174534,0.04370554457767861,0.043494881114978,0.042297375802229815,0.040851216314526755,0.03639901250489975,0.0352825068833589,0.03277683943716614,0.028249574049406912,0.029292289659102466,0.02726087004824482,0.02554380144591268,0.023533373866066028,0.020513493831892174,0.015632700625950045,0.012348683573862313,0.008782575474858932,0.006214644129992307,-0.0026005912848427767,0.0031102694548195025,0.0037565558320595163,-0.0016649446184777159,-0.00020798012188189599,-0.0027188113065956757,-0.004677695088376785,-0.0055768014055451575,-0.007183044977702611,-0.007836063754329032,-0.007245279760837162,-0.006587750992700473,-0.002969887865502413,-0.0023176021920835984,-0.00031474432302814,0.0004631771444591142,0.002171497478611565,0.0018783341783847256,0.001105409938802792,-0.0002574506676917302,-0.002156822387514224,-0.0046088061173475605,-0.006783313577362084,-0.008489993744256418,-0.010134214011990229,-0.011798556672211795,-0.013871103284188861,-0.015649915568181055,-0.01859243136901216,-0.020063291428024897,-0.021057007755329073,-0.02152149160041576,-0.02121684683710437,-0.020737054105925218
-0.10772018473174388,-0.1065889180514894,-0.10349899696987039,-0.09983416354597897,-0.09815513369428822,-0.09734887616728845,-0.09599271698452087,-0.09332742347323852,-0.09033436613978353,-0.08843811548049932,-0.08718226658481021,-0.08488619228118259,-0.08271456941836909,-0.08009357359038802,-0.0813988221883698,-0.08018232581947438,-0.07914954828162174,-0.07845597375481528,-0.07683238056433696,-0.07688404589109964,-0.07674449201267622,-0.07453001918223716,-0.07514694205477919,-0.07311958240356087,-0.07268547342090177,-0.07134680542067585,-0.06967290795211982,-0.06715279531342286,-0.06651801757643042,-0.06351862931253945,-0.06115344139102099,-0.05791218356108189,-0.05525441209321091,-0.0526926474038334,-0.050468845753382854,-0.043146334294840834,-0.04407946178570286,-0.04085376407504495,-0.04034896813344391,-0.034429169155162066,-0.03307824404042594,-0.027851414018751006,-0.025144374322064927,-0.026699317075456468,-0.01711416484095141,-0.0166390779251465,-0.014763180374434366,-0.013442437070500987,-0.013391084547905526,-0.01388869504116726,-0.013659933116030186,-0.01351257166178461,-0.013823613970857093,-0.015559562504406437,-0.016304617153962028,-0.016944947056398145,-0.020178487643286246,-0.01785502852592739,-0.01944109330019172,-0.019188225220284075,-0.01883769315080365,-0.01819569392143056,-0.012919548806489422,-0.01577184824494911,-0.00739639779404946,-0.0065749477595378435,-0.00728026674392708,-0.007175154642044364,-0.004179311812039824,-0.0018903859287286635,0.0006079505368117025,0.0025343693697128258,0.0024780663399545143,0.003125220768059777,0.0035854662813600514
-0.060632043088571654,-0.060733913990614875,-0.060352441196610714,-0.06055236154045771,-0.060559540597619935,-0.060547237652925676,-0.06061405062997604,-0.06110026624506109,-0.06063851229246615,-0.061021496857835957,-0.060821372199191905,-0.06102834004625681,-0.06168202571506839,-0.06241368743730275,-0.062106916627239,-0.06290390126815301,-0.06298431621065051,-0.06395428773378378,-0.06476883985830595,-0.06536164799100863,-0.06642807281632992,-0.06620696701210828,-0.06604532939912741,-0.06692643060667076,-0.06862450235981558,-0.06887549876974673,-0.07025320201413594,-0.07397184794381823,-0.07884059208787565,-0.08264328168226467,-0.08545403128254479,-0.08776398016112769,-0.0892750684485327,-0.08970557644265319,-0.08910613034265724,-0.0897860658264425,-0.0894947737156787,-0.08832895842893038,-0.08794114699253541,-0.0888579868028915,-0.08875540591080697,-0.089471023794182,-0.09214524223784865,-0.0908225511054112,-0.0922485844699275,-0.09404698614484645,-0.09477082154413381,-0.09542971549177298,-0.0960477253075385,-0.09769511094032264,-0.09863988592174432,-0.10004521108754401,-0.10010411443865348,-0.10016359929196093,-0.0995919695452764,-0.09910733879846453,-0.09833699666412417,-0.09592729268663557,-0.08765407519618465,-0.08933112519792852,-0.08567609515213899,-0.08495533941705215,-0.0826470160283301,-0.0805069324740123,-0.080407519833136,-0.07946625400627338,-0.07969746546765553,-0.08003805296616151,-0.08005273501534031,-0.08005702343249389,-0.0803469529501842,-0.08051374113970318,-0.08088180283497222,-0.08080073848216984,-0.08101088015374806
0.02311552790480714,0.023188938795040952,0.023047889001131465,0.022969957090895846,0.022893338466404907,0.02306775447661316,0.02301553518573546,0.02301967782775072,0.023021570374119733,0.02298117354911409,0.023252920200049557,0.023405682696281682,0.02338460632168575,0.02351132364225888,0.023739318416568834,0.02393676818757033,0.02440063926079351,0.024306534082828273,0.02437191490227085,0.02446756536982259,0.02491720991372158,0.024810487621013202,0.024842183182192445,0.025061684335068078,0.025274146172751866,0.025352806128236587,0.025580486429950942,0.025385571700468693,0.025483552879623703,0.030572534617561375,0.030553263488717675,0.03196614529713568,0.03187097958660139,0.032527541962075045,0.0320606187089748,0.03160593239598927,0.03158139531617163,0.0315154855593467,0.031731717701744475,0.03172210605035782,0.03195268469115181,0.032036436597546306,0.03204307217339312,0.03248156108468147,0.03279889671122022,0.03294177207915704,0.03343210650835176,0.03344041032744174,0.033294709899083764,0.033546479282758855,0.033440111797740285,0.033498533794313674,0.033311575290400186,0.03327761212844673,0.03274087122948775,0.03205854918758733,0.03142930433696865,0.031174435133767907,0.03072300997852321,0.03061036359672802,0.030639061184787188,0.030665228513775705,0.030708877598740275,0.03058941911468391,0.030473465290562444,0.030457837282284496,0.030494530255361984,0.030679167590864646,0.030602794954973967,0.030599405367773686,0.030532117263229793,0.030631253411926473,0.030717642555231208,0.03046398761676112,0.03060653264939658
-0.04673594498377146,-0.04733350500500309,-0.046533574769057305,-0.04686647572792664,-0.04668408762707534,-0.04623077732190963,-0.04667352541464005,-0.04622453030291906,-0.04626231380223719,-0.04659522501337417,-0.04578887587661386,-0.045880675886955165,-0.0459335673476506,-0.04611655875478459,-0.04660602757845799,-0.046047741549878556,-0.04651771262969008,-0.04697380903952281,-0.046506946146288905,-0.0469020523700019,-0.04699436212858989,-0.04738172834617958,-0.04749472752114798,-0.052768604950452526,-0.05743255702511801,-0.057002913588689336,-0.060833356241198615,-0.07328329070586995,-0.113037361229923,-0.16504723869041937,-0.20438855312693557,-0.23646402241648978,-0.2612684742934305,-0.2684685949206313,-0.2642672427679021,-0.25091837395710204,-0.24736464354382143,-0.23027406903076805,-0.22031702476275605,-0.2179197074879979,-0.21423627905975443,-0.2063428941753081,-0.207043441446544,-0.2169814830673316,-0.24023188550506105,-0.2571351186492102,-0.25437883941097955,-0.22833865008634302,-0.20914375835973478,-0.17988827488434986,-0.15598352472964153,-0.14166323715777795,-0.13125497790890314,-0.11882534358439752,-0.10705372375627481,-0.09069254213890614,-0.07026389106101613,-0.05106240527997139,-0.03377427174640046,-0.014680307744306783,-0.0136877208988131,-0.010143304364674836,-0.003372290712652463,-0.009344411765002315,-0.01714699303409326,-0.02578855083776446,-0.03651962230185729,-0.04155424426106464,-0.0515919326622104,-0.06288671993623496,-0.07524411148085342,-0.07610385590398867,-0.07177772033516441,-0.06713543722172496,-0.06782321655594148
-0.13861646418745618,-0.1375435709923843,-0.137693579800617,-0.13680157004789154,-0.13712363522320453,-0.1364287441990552,-0.13575155286878376,-0.1386477216687694,-0.1380383957915816,-0.1388688235880639,-0.13767863647798892,-0.13800050570897268,-0.13887662173231932,-0.13727549291989033,-0.1390215833820702,-0.13658956550118906,-0.1392816432307569,-0.13744070557094248,-0.13836368803716492,-0.13825594512629716,-0.13811448150301053,-0.13808648258982403,-0.13989578136164615,-0.14956135112057034,-0.17434548054822738,-0.24200799867932823,-0.3052685381467181,-0.42973342584781105,-0.471501755639101,-0.5874940690172149,-0.6379077789625143,-0.6863196489590908,-0.7220199538549008,-0.7316841590738945,-0.7313479442317669,-0.7319624830721371,-0.7451550345524833,-0.765071240820311,-0.7767808032660175,-0.7820790736419441,-0.7760465900123137,-0.7732775553631293,-0.7698314538298019,-0.7712629792749677,-0.770517111936378,-0.7708914648383435,-0.7535342964877525,-0.7400064750607804,-0.726934545530254,-0.6789704552943288,-0.6329111508426876,-0.530816491094524,-0.4587455259172854,-0.3552298204063904,-0.2980230714481497,-0.24329464470775683,-0.20805998582145582,-0.18465627260514383,-0.16857928226067503,-0.15875103196034146,-0.15540546884881232,-0.15669546067488413,-0.15626210373263785,-0.16456351113808335,-0.17341310022247997,-0.17748320520656513,-0.18262945685725515,-0.18391014274551007,-0.18394348673334437,-0.1847864917048903,-0.1853041463199932,-0.18186883103465976,-0.175361977830118,-0.17284099763342825,-0.16752719690915405
0.05310968711023948,0.05280679447369186,0.05251581954174678,0.05224791391763784,0.05201513806792576,0.05185600579528425,0.051648988180269466,0.051414724212224296,0.05114674012699279,0.05090923181735732,0.05026471907802998,0.05014420166277832,0.04822319944500215,0.04745836874039082,0.04500883424520023,0.045602472691038995,0.04326401014581596,0.04405645490994881,0.04480827246213278,0.0435415912609245,0.04281059434065311,0.0429396430885711,0.041250668234383024,0.018662888015104143,-0.017586417866720674,-0.034790163075397645,-0.04271493558441639,-0.10238857459501029,-0.08651237275491462,-0.27778912905208974,-0.09925615507439699,-0.17154270023221962,-0.10162026788951704,-0.1331124354923493,-0.01146295649377723,-0.04712499231560932,-0.0022348710248867544,-0.043844681945744333,-0.015656782914119823,-0.017490053679035687,-0.030839810836562478,-0.061916554310353276,-0.057191180578079336,-0.04372041342585622,-0.03566194154690621,-0.025838529965265197,0.015311696876003427,0.014151183602818323,0.01106372326910995,-0.02482001908285729,0.00026590910815292405,0.0015126134659578002,-0.013203596366090772,-0.007511258738098785,0.018091517024403425,0.033258765514695324,0.03519397937405906,0.038665396783802174,0.03859700685049389,0.04055517566400268,0.04164465959408219,0.036218714839086584,0.024405259718676957,0.025881545780729914,0.02080927506247792,0.01556003854900711,0.012418995494357753,0.008680692501240393,0.010085040502884914,0.0100416983229547,0.010875525760363127,0.01221310475347314,0.01694324186943314,0.02268517164629999,0.02135724928211898
-0.024186959894433376,-0.024010363221432556,-0.02400655250418892,-0.024004541873382527,-0.023862764129655236,-0.023753845574087776,-0.023937749419530065,-0.023903329998310636,-0.023870695594328764,-0.023883773588613516,-0.024028859610520877,-0.02429331064749494,-0.024356220157184316,-0.024557464417027018,-0.024555127028580388,-0.024778718914542926,-0.025047566095077068,-0.025233841495317284,-0.025419270657289546,-0.025571925149430613,-0.02590894883960385,-0.026019781880355974,-0.02635974552488693,-0.026525733832245702,-0.02643238344926611,-0.02663881681071846,-0.026670970160188646,-0.026688281398572884,-0.027986062260270075,0.033659315004973614,0.03924427262108618,0.04141337575619529,0.04140787150547682,-0.040716367827485896,-0.03754369619645742,-0.0356510624903039,-0.03560609587217726,-0.03594415347281954,-0.03575466410515944,-0.035280317855874335,-0.034943570913186936,-0.03478116584580358,-0.0345848426774244,-0.03463348342879488,-0.03453210899577053,-0.034621156087495546,-0.03446378463929442,-0.03439955654708454,-0.03415897808020095,-0.034246656840361434,-0.03446286961074545,-0.034162789614900754,-0.03376304225251132,-0.03369336304208551,-0.03346626120785161,-0.032847578400041176,-0.03209852301911211,-0.03184537858819158,-0.03166607580374256,-0.03152729971473288,-0.030709362219347888,-0.03081553334434601,-0.03083496959034711,-0.030722643356516942,-0.030230901218238473,-0.03018487755341634,-0.029996811843706315,-0.029803026337994934,-0.029851767089986166,-0.029821749889343836,-0.02977560941848635,-0.029810200167144665,-0.029744797708886026,-0.029565445971081135,-0.02974136833358562
-0.09408973658344844,-0.09394143234735859,-0.09381759499687652,-0.09357136226406546,-0.09424033581077576,-0.09288674752629612,-0.0931925850778263,-0.09386998058051041,-0.0930142789030541,-0.09373604126088689,-0.09280750677544145,-0.09507315676006522,-0.0936283650295322,-0.0939007774064506,-0.09492062114107902,-0.09443314699699083,-0.09465032351701355,-0.09545630389592383,-0.09529568280518588,-0.0964171498144084,-0.09694849210304264,-0.09614403073581125,-0.0966337320843812,-0.09760447563444198,-0.1017828522058895,-0.10640089172933867,-0.10832608406237931,-0.14583193331581745,-0.18417853137136259,-0.21180073460940804,-0.23899052411469007,-0.252187266643998,-0.26479452398479564,-0.2707966797244691,-0.2691027430744763,-0.26411083303340677,-0.25840588571680684,-0.25647959229639544,-0.25430201604931146,-0.25834855305352794,-0.25959411382323994,-0.2579101116991238,-0.2577135273493682,-0.25102182480723073,-0.25314010472734344,-0.2631350075334669,-0.2875505786695853,-0.24785985845562694,-0.2189532859369985,-0.20729425721985528,-0.19721711662450042,-0.19343618674352223,-0.18936739174117265,-0.17718050314680206,-0.15959272042694828,-0.14277117542345927,-0.12403224320985799,-0.10947035907328666,-0.09001773853104794,-0.0846178520379798,-0.08138571801120045,-0.0798199929531046,-0.0773712345309847,-0.07528270750839545,-0.06985661787792125,-0.07600808617151913,-0.0815308943006574,-0.08030908343482325,-0.07857989732687899,-0.07947411692334742,-0.07986892596261559,-0.08097774643509381,-0.08096122211742507,-0.08195430980593214,-0.08221682330879039
-0.14638778610129569,-0.14632858748907207,-0.14706487618636677,-0.14620190714378248,-0.1473061223369039,-0.1489049578592793,-0.1479968245352916,-0.14882908542344603,-0.14797244530922907,-0.14598936890064118,-0.14801864606207227,-0.14698132166016184,-0.14641501578599875,-0.14574849334573503,-0.14621627762364806,-0.14614563952812634,-0.14757816517826647,-0.1444871304907361,-0.1452401747244026,-0.14324791926120237,-0.14367940979602217,-0.1430487979021133,-0.15219076309974905,-0.19940854485282025,-0.2676333692588949,-0.3894095494248565,-0.47221129388396216,-0.5348985386776348,-0.6117643318024162,-0.661817718617457,-0.7162864394914956,-0.7510236813634403,-0.7636995738976843,-0.7554670503514614,-0.7498973524525805,-0.7562776208913464,-0.7728211860654263,-0.7909727718458461,-0.8060732548308863,-0.8104198447873661,-0.7975955668263311,-0.7744123955470695,-0.7649455132351908,-0.7592726754743864,-0.7608610733931495,-0.7563452477620239,-0.7168019582154055,-0.6859008164477626,-0.6582805810901914,-0.6224667328432593,-0.5716844356651158,-0.49957963027778113,-0.44212790644776145,-0.3546601280474148,-0.30047070524208996,-0.25264688230062116,-0.2202552011078225,-0.2003274164680634,-0.180407048770565,-0.17826237112364787,-0.16867664616803335,-0.16683860278946233,-0.16343519826560848,-0.1595631130319877,-0.16082591085595335,-0.16442291467649994,-0.16835894240091787,-0.1653320247756235,-0.16722352387013567,-0.16494338734779812,-0.1660443343835943,-0.16241043323281162,-0.1651362474133837,-0.1577275321667522,-0.15251493264990867
0.015250753464578782,0.016870150407497307,0.017405513819015516,0.01768742663953695,0.01817510697509709,0.01924536710070717,0.01994375902956694,0.020586577903523782,0.02062336356847817,0.019257096946258323,0.01898260229301828,0.017512808440663864,0.013395859989590333,0.008921467229498508,0.010085547036371009,0.007772311842679491,0.00567867409265998,0.0021818485583636866,-0.015407277792427395,-0.03158030789635434,-0.03277696949160198,-0.03142506759067419,-0.039151203749242934,-0.022784026394315884,0.012750364468393834,0.04213507020702203,0.05665630317872614,-0.03315307493164,-0.0647102104372621,-0.1316806503494805,-0.14636462287278734,-0.13946790339100126,-0.1242962249468853,-0.13892568535998184,-0.11596642714776789,-0.060347124014138526,-0.0801861552775716,-0.19800653672570356,-0.22554201175151567,-0.2846300442551858,-0.2166104829827837,-0.21380936263030365,-0.13353957571900998,-0.16126869971897673,-0.1337343571974253,-0.1591568990049382,-0.1713896339655498,-0.19011278790347683,-0.18508928733491192,-0.13631956612907598,-0.10841174929758268,-0.06177563325526214,-0.029079633845133006,-0.016769073618609635,-0.02379424164438102,-0.016966301797834295,-0.000445567775489432,0.006897180596794817,0.025548609013395673,0.03204809050249761,0.03134586229302387,0.032684692927095305,0.03982662362346759,0.038779003876984665,0.011281028626832367,0.017478952975290233,0.020516678630798535,0.010566109891977808,-0.0017987635490611215,-0.0017690370286655773,-0.0009325542116248741,-0.001240079776080609,0.0020447572050479304,-0.03477997098483972,-0.013416943588894784
