0.007916853885452869,0.008302072418364817,0.008473177565496492,0.008178965908585224,0.008048083731064307,0.0076999618848640015,0.007022664688420169,0.006527805048505265,0.0059869895362973415,0.0055999758418050025,0.00528396728201186,0.0050514995255416546,0.003909594365461434,0.0028227794715891463,0.0006224054868139138,-0.0010788678327544332,-0.0008025542565674863,-0.0016854482995761599,-0.002571610115919731,-0.003435148588006783,-0.004308796314333841,-0.006280102997908895,-0.010169908822219248,-0.010247001616210815,-0.011432185664426857,-0.012457696503141219,-0.01324619435131376
0.26452300948784924,0.26299088891499395,0.2632339193235883,0.26452189987816693,0.26492665652762115,0.26559382023982164,0.26740158912613426,0.26646475654307217,0.2693119282835213,0.2683577701583111,0.27214138240677715,0.2708050994392749,0.2735182481327258,0.2745083669995474,0.27578925966249246,0.27565256349125467,0.27857194434149307,0.2780058175882961,0.2792922957967477,0.2793397398219449,0.28024522392919166,0.28153307834062163,0.2821877696138893,0.2809845417688382,0.2767944667162781,0.2681939711437073,0.25208769010169924
-0.3489580681362301,-0.34854316985586253,-0.3504757841030631,-0.35319893604658337,-0.35167954692080405,-0.3510067483192466,-0.35022517188701924,-0.34972898420356424,-0.350486671826695,-0.3511161897449946,-0.3539293058346114,-0.35233539229504535,-0.3521878867620405,-0.35346444836468044,-0.35347744545910814,-0.351387121027444,-0.3515483047356433,-0.35339502403502193,-0.3549470876352249,-0.35561001058824393,-0.35511414136193914,-0.35490150928401104,-0.3557519082227225,-0.3534345398544346,-0.3478681554512431,-0.33973253996133357,-0.33693235773553576
-0.05765094565812417,-0.06890724046386433,-0.06933473763435274,-0.08418827421806427,-0.0975240212552934,-0.10016188195939617,-0.11082649700092725,-0.12071781946977828,-0.13772978943947353,-0.1380845187256315,-0.14642002317480002,-0.15163566666192396,-0.15622010102216952,-0.15807272481808038,-0.15873114488541856,-0.15873907110431448,-0.16367171886839185,-0.16419191714746098,-0.16215217199991838,-0.1609822940000985,-0.15824192302975607,-0.153419173386957,-0.14338041175177144,-0.1308149950312686,-0.12129139682435604,-0.11250049183608739,-0.10675867560327078
0.0012743957177924249,0.001290448229691171,0.0004025156266800283,0.0004983287493749853,-0.00025608600983070167,-0.000673800413283885,-0.0010621961067511815,-0.0015976913704816552,-0.002122299188039254,-0.0025515923819407053,-0.0026092398942219176,-0.0028440046539727907,-0.0030844589507823656,-0.00320102415135492,-0.0032519734725146533,-0.0033009198863807455,-0.003306798716131785,-0.0033088730944046854,-0.0034232228026422574,-0.004435501488430506,-0.004554163553367275,-0.0048281531969630465,-0.004517744084628762,-0.004680895170128567,-0.0025310798111605063,-0.002749620378240031,-0.002178451581591551
-0.02433358726490451,-0.02377231973418601,-0.023047962640573436,-0.021485777071665046,-0.019390934408087722,-0.018530129268608524,-0.015034683853751797,-0.01131534677722477,-0.011195771192470285,-0.011580386249116672,-0.009314945694398018,-0.008534467860169391,-0.007647462169063637,-0.00797973600483137,-0.0068855414642767345,-0.007009539894515712,-0.007194792431642365,-0.009170230250247782,-0.015468884099402317,-0.017091666247966823,-0.022102257681736792,-0.02551881267121391,-0.03327238951064312,-0.03227796629807985,-0.036739167605524634,-0.04027425185621575,-0.04181700156491878
-0.1033116381649618,-0.100693422383385,-0.1006364873725329,-0.09939597454038523,-0.09946298373521877,-0.09747320134713963,-0.09602511653395547,-0.0942861369364392,-0.09363246773978152,-0.09168168057087608,-0.08996156301705607,-0.09144666563821507,-0.08815171821694748,-0.08586451737343434,-0.08655232792501427,-0.08671301649290267,-0.08259829615237561,-0.08285862865956117,-0.0797314805477389,-0.07658914009712754,-0.07375268292989685,-0.07248920716440901,-0.07573806646122598,-0.07600538014064599,-0.07470878739119256,-0.07207652867658162,-0.0697736545684166
-0.09110804300722981,-0.10479864875790912,-0.11509174432192473,-0.12452709672877361,-0.12933512904556,-0.13060137491334722,-0.13467156861177892,-0.14177444663409966,-0.1487173406354475,-0.1562234348352005,-0.16224471813570784,-0.13446586226155377,-0.09870459916431107,-0.07973065340955474,-0.06207869453626263,-0.05411283282294317,-0.04349102030329404,-0.042099322747547435,-0.0394148064140342,-0.03819510409530189,-0.039895714238534184,-0.0395552269920154,-0.038776431883728375,-0.03157635164802401,-0.01739577237414908,-0.008674576041159805,-0.014062171240907482
-0.0011819064974648028,0.00015975822485049415,0.0003723911259673745,0.0009778349905561314,0.0012131143912366526,0.0016588468029470986,0.0024912077815463112,0.001828244239576156,0.00238587794377989,0.0023224004365637063,0.002746661494003181,0.003561880283272614,0.003556567269248874,0.00368244194217199,0.003717752686066933,0.00370676318415863,0.003731155949485515,0.0037519388257225323,0.0038561584229815657,0.0039024867713069056,0.004180093849653884,0.005887993944660512,0.00497020055620059,0.0050007360652042625,0.004101884838739153,0.0029445382687379633,0.0020160175001338394
-0.3130301342849989,-0.3543391417420767,-0.3907088688092457,-0.4202509731027376,-0.41431096582514326,-0.40665114834661814,-0.39494987546785604,-0.3857235831523865,-0.38361942629844864,-0.38492198380516013,-0.3826077739473042,-0.38395212675783597,-0.3944466062345277,-0.3964349059627494,-0.39843208227952276,-0.40884151681683933,-0.42820705829483846,-0.4378721458696871,-0.4031571154938551,-0.38076174768571613,-0.3388120691278652,-0.2680103919074127,-0.20498240677876184,-0.15522460232229138,-0.10841350474563564,-0.07066003911394869,-0.03967505960710779
0.7642282248532682,0.7996720568654909,0.8239480516809459,0.8434445319457846,0.857338591471449,0.8554872566769851,-0.8483081150991137,-0.8392406434041887,-0.8356659695599097,-0.8275293660937456,-0.8270156975310508,-0.8195564511659204,-0.79633146108752,-0.7605959423949276,-0.7010588845530917,-0.628275030311486,-0.5452824287618178,-0.4671339272944686,-0.3244835406020656,-0.2568993983783111,-0.2050598016416332,-0.1526002030316092,-0.10815045977705598,-0.07693801253150202,-0.05967632542101442,-0.04964119364491723,-0.05964388835356646
-0.0066505586028497,0.04136064386843317,0.094694151189917,0.1413175877407924,0.14516873995377985,0.031241781294336395,0.025822019499955683,0.016748136551474654,-0.0045517529801340694,-0.022975432554099222,-0.036578056186671655,-0.03423456189875349,-0.035088456181830444,-0.05561730760658995,-0.07183037116603269,-0.08324694583877446,0.043431740429307406,0.030532690100913282,0.06393366395879554,0.0823016694525302,0.08699070031409667,0.0914528124169254,0.07272716631932663,0.06570520084972015,0.06647986961000338,0.049689672525246004,0.03538392992852377
4.089160596429906e-10,3.9231571978827636e-10,3.0719926745586994e-10,1.2111150316304959e-09,1.0343425489543392e-09,1.993193993143118e-09,1.908496145673044e-09,1.800523696857297e-09,1.7613611697487636e-09,1.7042446276240615e-09,1.5307394256912129e-09,1.4288665939919912e-09,1.3125079163966136e-09,1.2877018949602123e-09,1.2245967099878437e-09,1.1906434457983191e-09,1.2078877789991666e-09,1.2284666748557204e-09,1.1603253975892417e-09,1.0728806749144283e-09,1.3009282159867282e-09,6.525000833461485e-10,6.558262399440081e-10,6.218977269725046e-10,6.337602147589486e-10,6.969565187102497e-10,7.316792894653864e-10
