-0.004049468460558483,0.0014770436216848357,-0.006125100168380313,-0.013417260204934242,-0.017217602413252257,-0.019502058702012052,-0.01911414802873811,-0.0164811846616158,-0.01259174192713007,-0.009447923498221832,-0.007361420716022637,-0.005556374538428342,-0.004397534879403186,-0.003797141008050688,-0.0030253622418983557,-0.0023625941209518405,-0.0018696971208288552,-0.0014561716880045945,-0.0015188776483796606,-0.001798522020525149,-0.0017371959483814322,-0.002064263535711578,-0.0022772378541876495,-0.0020001615116997246,-0.0010895597754985884,0.0008823035298913174,0.000869617481468867,0.0032797878751116886,0.003448754822698616,0.004260610917653408
-0.02223578881792982,-0.019317564624675796,-0.009967906806457403,0.001205135162141766,0.013125230118770035,0.023421339723084657,0.03809181229918121,0.04033865587950525,0.045551831490294,0.05182747034405034,0.05831693168252473,0.0631964644368471,0.06711875454504791,0.06991379443307667,0.07475184763254134,0.07632273137019567,0.07874921149362611,0.07947599981927535,0.07930515689368309,0.0812018573327789,0.08060670386164977,0.08010011561152605,0.0770529464652424,0.06690442396892722,0.06643064964319952,0.060327256446437945,0.05329155755878131,0.03950935824947205,0.0386127629913578,0.032918192575278934
0.006933099287580827,0.0072624462309588845,-0.000987751233805186,-0.014654245446419058,-0.0295544622733689,-0.041706203672510635,-0.05215791718097214,-0.060637049937368195,-0.07215026180952269,-0.07428455499534183,-0.08127902177132791,-0.08734724425937106,-0.09375327768325152,-0.09802000103677867,-0.10125725240762416,-0.10614646053816827,-0.11162978673442916,-0.11745594994200813,-0.11823888909723645,-0.11991300316169962,-0.1200303993976192,-0.11923024317465054,-0.1150793638151498,-0.11079603154618729,-0.09912502579481712,-0.08433022727008682,-0.07944648715745574,-0.07463673126621845,-0.06625710669711318,-0.04961564803124335
-0.09893365861419204,-0.10458424014952268,-0.10560093285787035,-0.10099106492076042,-0.09893012420019834,-0.09446178016390641,-0.09182629854084942,-0.09025168215063838,-0.08777959076934094,-0.08731733076026682,-0.08609187715649076,-0.08530366761696137,-0.08532092713103512,-0.0856223790895691,-0.08560723773148478,-0.08560808620929805,-0.08682869062139763,-0.08706351948072916,-0.08704344085054169,-0.08767833839299446,-0.08648244070460366,-0.08202331230047724,-0.08359179043324731,-0.08420409412547714,-0.08491581196357845,-0.08417403790373622,-0.0839915800134012,-0.08382659195021232,-0.08347000663423942,-0.08395567988834286
0.011302001896622811,0.006524914220629989,-0.010015233196175364,-0.02839563255849655,-0.04133456396070398,-0.05067849584287954,-0.060444168536524186,-0.046782157637547096,-0.03152341503073242,-0.024467597738764175,-0.019076888602298427,-0.01639841722884791,-0.013583238040830446,-0.01117421858391955,-0.009131667313254682,-0.004136882004047053,0.0006228935193044846,0.00187269190599763,0.002716136186805148,0.005249364334038387,0.010193410038579834,0.009749402390240134,0.01052440881666352,0.010837599013635795,0.01277464964776665,0.013948003659111226,0.014989303416011375,0.016137124426416252,0.0170991885386933,0.017861770736158314
-0.01643651406077487,-0.0005653334265442992,0.028160573917149004,0.05990653831093966,0.08129178854800305,0.0966240823824075,0.11182236292801243,0.08860048646200477,0.06223358010158088,0.04034920656748675,0.039745341149347975,0.03634301788862619,0.03042503909203001,0.02643103047609422,0.019069488519781574,0.015471193552178446,-0.0031620579260770772,-0.003789490520707475,-0.006577427886072825,-0.010365073845027025,-0.01828326322362685,-0.019131314768498716,-0.03200373661824934,-0.04622537576814234,-0.053548455202836576,-0.059474854689538274,-0.06281106404183198,-0.06718790749705972,-0.07206739349403887,-0.06570488020595829
-0.1628880770513802,-0.15346067504215546,-0.14844871759679448,-0.13851135009463825,-0.13289945069861014,-0.13099497699280163,-0.1294615804834578,-0.13430966788852367,-0.13911636136330047,-0.14192147210814496,-0.14427893815299572,-0.14498455308795694,-0.14753916633069303,-0.147993123070904,-0.14916847541191758,-0.1515892573282976,-0.15049256368529942,-0.14903142952527318,-0.14943811300999757,-0.1497493529067327,-0.15179587808954792,-0.15527218857061165,-0.15917491357149022,-0.1659790632859106,-0.16736156341826794,-0.16979936171283208,-0.1717502278417887,-0.17171180182898435,-0.173176133492994,-0.17013112959858137
0.022706013668559098,0.024604246337894743,0.02889247436746803,0.02826530535916701,0.034332960273262915,0.036780428606600676,0.03715512650682894,0.035295710499519455,0.03120248698053659,0.02876973926657304,0.023848377368773738,0.024841558633802205,0.022530537808099813,0.020403532106195957,0.017543160887634135,0.017104720570514008,0.015542416595674504,0.01494734030578949,0.016008041771925722,0.017049271284600313,0.019256783754029585,0.018462185419461142,0.017015192402691674,0.01595513323449707,0.0111407244253826,0.013854165169675461,0.013013735352183257,0.02014251912918825,0.02519133379297788,0.031442090963494554
-0.014031199495752702,-0.007386248336373007,-0.0616872499264609,-0.07161874552057368,-0.0943186972391671,-0.11157242663372648,-0.12265120220672009,0.07922376590271482,0.06809958277745029,0.052036446814636955,0.037520130394764914,0.02898170020000044,0.01637492822871089,0.015517912470340364,0.00977701029460957,0.006016887080481757,0.004579031318407865,0.0010913405609535238,-0.0013859991344855591,-0.006254236735963055,-0.006893337524459161,-0.009353109645675891,-0.011008299498456903,-0.012084931807893105,-0.013224741941299556,-0.01423834959022608,-0.016042169551337776,-0.018888585829131544,-0.01922136770649718,-0.020167202052539315
-0.1566155312192195,-0.15905009477376414,0.03911601065850615,0.04460032073508804,0.14763366831612593,0.17695300949469703,0.2186315398440353,-0.042704963244506844,-0.10701468298713479,-0.20660420855633166,-0.24895792870239375,-0.28914143896648464,-0.3098116563117725,-0.3185979466441951,-0.3193072172749082,-0.3182153547521101,-0.24056345026657494,-0.20841759502443225,-0.16999603332581334,-0.13645020475653022,-0.1190044512242004,-0.10372304466815335,-0.09146034772408246,-0.0792243572145651,-0.059339814476676585,-0.040728712190293184,-0.02983579563535603,-0.023124658011326793,-0.02358196408285807,-0.0286890194216157
