0.0038394359869960014,0.003986108721168725,0.002464978782983136,0.0020155551484917923,0.0019834359293950544,0.0021596744609683085,0.0013587914979321322,-0.00034999150000830366,-0.0009763292328574734,-0.001490034553425531,-0.0014872629237295293,-0.0012302580949272591,-0.00021073402260350118,0.00020788308861474433,0.001688902111979485,0.0018362247353502512,0.0018761699213079852,0.0030328076844621343,0.003107379273529699,0.004096503287094499,0.005066277364160468,0.006065106761582069,0.007255825483568955,0.008422023543231582,0.013252939936336347,0.010100251811613408,0.011869518390855401,0.012561316086207369,0.013997300065613933,0.013406842257883503,0.015117112462491644,0.015763370956561894,0.01563830808958135,0.01541924964490441,0.014784646881609841,0.013880298313067831,0.014206482151203185,0.01401200457441579,0.014035356881763387,0.013744813383118294,0.012996859466153343,0.012297394881760747
-0.008367912689943602,-0.008327348374551432,-0.007290669887353973,-0.005570154985861815,-0.0027942369281553168,-0.001236919192930905,0.0032060411921623643,0.006144266005923843,0.008484959344823465,0.008992130777311617,0.010315121217444594,0.011297659109821697,0.01137879764253841,0.011847278277809292,0.01261387156424579,0.013455856245912253,0.01292319354177178,0.01231421570239937,0.013165999223892019,0.013206812555052811,0.012798644344288788,0.012748082050120957,0.012707831769848462,0.013646086262164028,0.01373935453926057,0.014514069672137862,0.015530308840421355,0.016722101189184005,0.018818246900904754,0.019517524227800617,0.021667707417786584,0.024119914215488213,0.02763274542305024,0.030431062298219076,0.03327169621032352,0.03646294881012288,0.03960914343656954,0.04126798048022176,0.0430404497872711,0.04316942405801366,0.04323820844913443,0.04299078526025261
-0.00773134162477911,-0.007913224990431343,-0.007645442351305899,-0.00775830299146968,-0.008775563346542468,-0.009658536261111902,-0.013527514032476165,-0.018489406428743204,-0.0204873786796766,-0.02215933034491154,-0.02508295611535632,-0.025381749972330142,-0.03021777132443082,-0.027490086723920015,-0.03094587275990754,-0.03433186982561701,-0.03334654030234454,-0.032466476576724655,-0.03104663871121693,-0.03297520533801101,-0.0328510324699924,-0.03275396777276409,-0.033812366023169116,-0.035509790037060014,-0.036676542657505834,-0.03868534311143879,-0.040955123251635445,-0.04201503577681714,-0.04566042267746118,-0.04879275651297238,-0.05124103215154459,-0.05356489037215361,-0.057385264643329756,-0.06099134905613263,-0.0643491185320694,-0.06952675335563606,-0.07110657056701215,-0.0711576150709463,-0.07229173354510275,-0.07296578521009021,-0.07255516264038264,-0.07142515895461321
-0.09232593966566777,-0.0943350732831808,-0.09521025399943035,-0.09564754554485358,-0.09592874968954432,-0.09573332199797224,-0.09520907529673386,-0.09327566813165526,-0.08934884472601524,-0.08697956046850382,-0.08440017121772682,-0.08311815919276572,-0.08300015995615774,-0.08208804704226964,-0.08152979079844704,-0.08082764107238931,-0.08023818992075832,-0.07842315093591666,-0.07788168587583015,-0.076626409370168,-0.07827768412887681,-0.07811723459864092,-0.07829787468254353,-0.07868590966488904,-0.07877981435173757,-0.07938464432868957,-0.07915289856771662,-0.08016651482100487,-0.08121748096926516,-0.08094784768873267,-0.08157941146815853,-0.08279352053105854,-0.08374147423879419,-0.08415910774314714,-0.08523659106482741,-0.08553784380034285,-0.08609460471933408,-0.08563629125480068,-0.08498381914668235,-0.08359749494035242,-0.07798564692418349,-0.08088309279446841
0.021595301125661052,0.017446875369665993,0.015081365750594126,0.013837929047046862,0.01322193038608901,0.012941328970012926,0.012643171285808656,0.0070000743852454955,0.0015871939247494341,0.003440882666011796,0.008911902712713714,0.011437259436989707,0.015732071979989555,0.017168987905452425,0.01865954252846025,0.019557847215749984,0.020783896532967198,0.021653516791739814,0.02492896186317313,0.024238497678804483,0.025073170784268864,0.025193497589950476,0.02579237461336869,0.026415037764483968,0.026392770179540493,0.026629350268170142,0.026836872387983362,0.02672585200608092,0.026490759273606047,0.026359373620304577,0.02577557555876746,0.024839787392204014,0.02547731261900188,0.023921007001355125,0.02398883961759037,0.023202836411412936,0.022508660755632123,0.022214618099536343,0.022391991265688544,0.022488389355515035,0.022348737085672327,0.02230784009191159
-0.07071205606793894,-0.07138627862298945,-0.07348733539987888,-0.09028678402776794,-0.10794612624186885,-0.11510365690367214,-0.11995569649865698,-0.12221441636163571,-0.1185784991226459,-0.11900201966647699,-0.12541351716124163,-0.14515342831563782,-0.16772612272168252,-0.18778427217105978,-0.18922349683432305,-0.1929459513619456,-0.23013535753407516,-0.2482530428934126,-0.2613239747808222,-0.23212059259870005,-0.21848260440218453,-0.20675484292666516,-0.19289246752719014,-0.175986462089197,-0.17375423289592345,-0.16826397150929362,-0.17695259528637164,-0.19134809630402388,-0.2057094665612609,-0.22133287148224567,-0.21040679589526437,-0.18928366378736727,-0.1750059517744471,-0.16163520635931716,-0.13951628935215205,-0.13718974709828338,-0.11094163461141067,-0.08315043424190818,-0.061779924846657834,-0.04056439922346373,-0.03160987209702298,-0.03088037221627338
0.7208835156604664,0.7675254747109653,0.799249008749661,0.8056858559395667,0.8048356203574649,0.8031579170307124,-0.8164044823665448,0.8328936875960663,0.86618194606408,0.8676576753929367,0.8750118563625945,0.8697921066601687,-0.8597271368766609,-0.8409102697417096,-0.8280303936437696,-0.8258503079755323,-0.8299964084945143,-0.832756526747949,-0.8296554098263996,-0.8257326559249406,-0.822168270830632,-0.816871500052367,-0.8172505900635934,-0.824271346668722,-0.8327441752975476,-0.8417366880076632,-0.83062103570632,-0.8102297699457783,-0.7893186424339618,-0.7523921306745027,-0.693442340826432,-0.6432404018774696,-0.5768796711900166,-0.5172249597347351,-0.44079156216636484,-0.3811917066429384,-0.3158824116946609,-0.26954855729992433,-0.23522862851049783,-0.21266102998397782,-0.20350414074496337,-0.19799908220263215
-0.13260332536287267,-0.13731023214096535,-0.15402240534997955,-0.15771230073727663,-0.14014562482125065,-0.13938190831610084,-0.14209228597271858,-0.13182932673283024,-0.0943971770032867,-0.06303518057232352,-0.0651319487470767,-0.06994571466940644,-0.05495940004593043,-0.04328794707325389,-0.03704894315876199,-0.025499171296895946,0.02852971023171178,0.03724252849933562,0.060337033314040625,-0.18274031527592674,-0.1639475443576412,-0.15315622620477828,-0.14715476698687519,-0.14783577641577883,-0.13307718259194515,-0.15586908555045045,-0.07120640649179706,-0.064485173963549,-0.04794755698864442,-0.03747539707524449,-0.033242182868335565,-0.05484981395788916,-0.059509980953693,-0.03996952141188792,-0.014572440047392173,-7.449363567199892e-05,0.0044611966558634536,0.011141735604367662,0.012507004391826226,0.012739057003859139,0.014249736758416669,0.01577017987155197
-0.025292785543233734,-0.022910646089535826,-0.022545346869726875,-0.021423780923433187,-0.02043713988455082,-0.02017303055113659,0.020322006078164215,0.009415567732055005,0.0003897501621708978,-0.002809031387217325,-0.006100566204597971,-0.010945403369663933,-0.015002904760224157,-0.017110411360972022,-0.018250837132746767,-0.01934364167586356,-0.020480206332643715,-0.021196136174211382,-0.02186351835062883,-0.024260889506644432,-0.024491642230865224,-0.02449379374441457,-0.02478855430279494,-0.02515436824609694,-0.025373608293968886,-0.025454680016157517,-0.025548545894758013,-0.02534070427598646,-0.025437843550935667,-0.025271023744014777,-0.025041786577384092,-0.02489107000526717,-0.024579525225961213,-0.024071125437519776,-0.023946152986733284,-0.023007742338778083,-0.022323405643348546,-0.02208562164307246,-0.02183658444376574,-0.021958423785232724,-0.021824276075446764,-0.021775174655643506
-0.19598095557135226,-0.21055644414470726,-0.22093216788881986,-0.22179107392616068,-0.21755715558874825,-0.21510145767101324,-0.20603238643467503,-0.12120336845527985,-0.12021530888281937,-0.16934170285903843,-0.2049264543996909,-0.22690182479910223,-0.2567209096460233,-0.28462215892024734,-0.29692273934777025,-0.3047020032574747,-0.3099600564103419,-0.3129738037298224,-0.3126917668553425,-0.3130823723965796,-0.31188016920965667,-0.30605869064116803,-0.2979750922318956,-0.2917195953187646,-0.2910351794912913,-0.2937099306763852,-0.29564038169543705,-0.30018442572535897,-0.294357480980869,-0.26439543652168457,-0.24278835441122748,-0.21839962695080395,-0.2122703000172711,-0.20027837124884487,-0.1830444334875235,-0.16598858364860988,-0.146878264579897,-0.1284530027909792,-0.10203055375770334,-0.0985342329004444,-0.0856857134110741,-0.07426654971689343
0.7162507296356375,0.7623242447670604,-0.7976369466195952,-0.8062486237296174,-0.8088329324574075,-0.8076462245291061,-0.8128564267372591,0.8414924739153039,0.8641736718912599,0.8631604425321338,-0.8657401633325938,-0.8528906869913436,-0.8262157860285988,-0.7977048605140222,-0.7893136928577841,-0.799521287644459,-0.8150018887293576,-0.8274569910866842,-0.8330942130449397,-0.8133257051107161,-0.7849860337383419,-0.7635165710056252,-0.7520187619513288,-0.7479639047780746,-0.753915291945414,-0.7531811647065806,-0.7563788275404677,-0.7533949624392462,-0.7535325819113035,-0.7268097280763347,-0.6747550038966285,-0.6195378500586425,-0.5574367111735669,-0.5071945364684007,-0.44690032903394084,-0.391755886814708,-0.3489411063057095,-0.31193864602735183,-0.2820465484566262,-0.2582704694804136,-0.20999958951382455,-0.20922845138016213
-0.09212837064108313,-0.13216442677167153,-0.12906202711993628,-0.10049341637739101,-0.07790629388594593,-0.0617587629923868,-0.0741719028610215,-0.12387815709678737,-0.17981134369048332,-0.19508218897626278,-0.1820779054583665,-0.1340423795610368,-0.12091056133583232,-0.2542582329591586,-0.09726523487097392,-0.0069357808458349775,-0.04945117902193934,-0.04831915955411539,-0.13289167222755077,-0.13594879766417278,-0.08356793827563198,-0.0646115691587515,0.2685714695983502,0.14995391904258137,0.15529094071648358,0.07241452978367421,-0.015056363307469477,0.016666380325925458,0.05073069924759378,0.18589056458536649,0.0975417459327324,0.057613319259207846,0.05883245153745885,0.06035218314077466,0.05488092727672108,0.04195420769754577,0.02750030264221759,0.026485502815269003,0.023359297710085224,0.02800452811778322,0.029416215896879934,0.04828592871380245
-4.1100302683274387e-10,-1.6091989250979134e-09,-1.0201147553294932e-09,-1.1516921764459482e-09,-1.5919305342895328e-09,-1.0133057885016289e-09,-1.549247002063124e-09,-1.1813380158892458e-09,-9.344416661303378e-10,-4.1165229515431226e-10,-5.469261452724971e-10,-3.736898645721805e-10,-3.435738263379597e-10,-2.5424361880335605e-10,-2.404147040865287e-10,-1.347709612881951e-10,-2.382714600203376e-10,-3.6307625896015977e-10,-5.847303120951593e-10,-7.417854876786993e-10,-6.595413789369484e-10,-1.1607022948803482e-09,-1.2370731997361395e-09,-1.1853516522202634e-09,-1.537245453340895e-09,-1.3737617727282113e-09,-1.0916895098447195e-09,-9.528701399148418e-10,-8.80979855111305e-10,-5.457844611882411e-10,-4.30204295832185e-10,-4.874441935594694e-10,-1.7528406234033824e-11,-1.0614318889266282e-09,4.381231601555605e-10,6.419801794165736e-11,-2.784623189309761e-11,-1.934798288306244e-10,-2.3180343028851162e-10,-1.3637529533843488e-10,-1.0636937818427406e-10,-6.338436194919083e-11
0.08642021316672197,0.08605661786531503,0.08346581223634264,0.08258669520178656,0.08260349256302467,0.08220043077947572,0.08174562909740939,0.08220398740366147,0.082147859114406,0.08252671840682427,0.08251862853622248,0.08200165190679398,0.08216765252798024,0.08261554071301927,0.08220725043645132,0.08241679833548567,0.08237109153303614,0.08313318210731895,0.08311358320387599,0.08361368087044152,0.0851339484730528,0.08604452676724829,0.08812936868115949,0.08952148438034643,0.09153147815838342,0.09372924981023871,0.09584345466173029,0.0978265087311941,0.09823424335667093,0.09865567212013887,0.1003608037293733,0.10147059294053244,0.10282667144111914,0.10507500453878682,0.10782918023134422,0.10630836993330184,0.10681012426847472,0.10670614907364437,0.10641129815960654,0.10683167206896806,0.10683770439342381,0.10566974247806968
0.03271944250033114,0.03251472210190252,0.03280820984827248,0.033488653647501705,0.03414683800767622,0.034431154948287405,0.03472049721154588,0.035625884730543546,0.03571334001726255,0.03572929159410443,0.03619444356845035,0.03668092785424001,0.03746253072781995,0.03804689727553052,0.03800139520115644,0.038357563843881524,0.038539195619394014,0.038416195067459746,0.03863696805484043,0.03865897270206883,0.03845912562208784,0.03852223542558714,0.03821510744816625,0.038161983602655894,0.03761526085214419,0.036939164220518544,0.037104759744884794,0.03662825683831774,0.03610616859138362,0.03591041684983904,0.03549469277836646,0.03464380636629314,0.03415180848205183,0.033711237924540484,0.03365680426325789,0.03319117299830833,0.032790659511311,0.03253916861731755,0.03230776022121446,0.032174895426203595,0.032214973522388286,0.031526287702976455
-0.6102536561547137,-0.6077571975022233,-0.6037129904591862,-0.6040771340564303,-0.6078301507426093,-0.6070230236567408,-0.6031827043654918,-0.6022127264654028,-0.6023407917979724,-0.6013754411975738,-0.6016752633020469,-0.6018642594379181,-0.6042061272348226,-0.6004053803045728,-0.6004813254390965,-0.6023895420980744,-0.6011320630870051,-0.6041583854531412,-0.6019655922158499,-0.6055816401667461,-0.5998519319518348,-0.6024094658861695,-0.6032785712518917,-0.6037673530644654,-0.6042292843731932,-0.6010469388400352,-0.6057645252167974,-0.6033439914667321,-0.6020336014240236,-0.601742959336298,-0.6039034929625269,-0.601436687813003,-0.6045618616355841,-0.6036399081058721,-0.6036730621463244,-0.6073908773026263,-0.6077225281789058,-0.605979901244211,-0.6071728509313671,-0.6086725285093446,-0.6039313181772573,-0.605492012971334
-5.415618578252869e-10,-5.08178249314816e-10,-1.9449889853774282e-10,-2.200011445680984e-10,8.489607771505655e-12,1.5065976870398053e-10,8.367974489528143e-11,2.2611800328328864e-11,3.884849149062908e-10,4.918080998116354e-10,7.421535030570864e-10,1.4027267044496602e-10,-2.4624806267484283e-10,-2.742724622918922e-11,-6.833034167392369e-11,2.4644303062530944e-10,1.2442544795372414e-10,4.79724558555214e-11,-3.84077962695785e-10,-3.852277708488239e-10,-2.467343688712881e-10,-2.2150947012619702e-09,-2.1964870055147296e-09,-2.2254318798493364e-09,-2.3009410743753856e-09,-2.3150251370489698e-09,-2.7310412581471757e-09,-2.10311861247804e-09,-2.133925525544422e-09,-1.625492248422257e-09,-1.0057059201616127e-09,-1.7433517616280901e-09,-1.6340190646649025e-09,-1.7654976223638252e-09,-1.637330253465134e-09,-1.3543266427349533e-09,-1.2942923245137667e-09,-1.0249198831459818e-09,-7.81528672608686e-10,-5.414208235763576e-10,-6.028039095928089e-10,-4.865700670718287e-10
0.06511426181696987,0.06503239405625451,0.06551658980063858,0.06662881702316936,0.06724330698450158,0.06802589330263113,0.0690998852015597,0.06940864462738239,0.07201385557903327,0.07334923026920649,0.07435797824696773,0.07633785130155529,0.07815936748668767,0.07970686852894035,0.08083070262056541,0.08160953028889249,0.08197288962947424,0.08157874205230106,0.08167516792071998,0.08205603742279981,0.08234001345446564,0.08305580994318247,0.08330577186429998,0.08346254030579281,0.08351222074682246,0.0837528467911443,0.08448550532418535,0.08513568657860948,0.08599464959398394,0.084864878385893,0.0849747760890412,0.08474876166992305,0.0849538199489743,0.08423373848165655,0.08475262808099945,0.08537394312194152,0.08599427930571699,0.0849491279486613,0.08506471355184358,0.08429974888078134,0.0820038254093128,0.07793744297353195
0.04655762713483647,0.04591427794497309,0.04566879980378036,0.04488071313168328,0.04471493926288621,0.04444371570590924,0.044415286791950795,0.04367931294170033,0.04378022867828416,0.04346523496920098,0.04346232897085466,0.04388234106261892,0.043204369489040294,0.04283278178084004,0.04228070110361334,0.042584080957195874,0.04238553522214709,0.04245938738097194,0.04236294267928901,0.042603999359607465,0.042843108889327436,0.04294773785231229,0.043208075933399946,0.043617217918195825,0.04403502876139538,0.045122266252642616,0.046623915917312145,0.04632691311550075,0.0474655071843344,0.04772922388703726,0.04827594563504772,0.04887892706627266,0.048717344093368226,0.04846812726558734,0.047818559163978085,0.047585446057415874,0.047520602741415036,0.047151639573658415,0.04692208259233056,0.04704925502170564,0.04736814913521433,0.04744580140919858
