-0.005496345239367149,-0.005178214420149908,-0.0071680389975448565,-0.008408468102159707,-0.00904541945192687,-0.009457909615506042,-0.009603452532907045,-0.009731548926801876,-0.010342728306827738,-0.01269030788244666,-0.015001180502083255,-0.015412547259244501,-0.015393203036297893,-0.015600581165181588,-0.015524516606714108,-0.015272118123400137,-0.014964269824701379,-0.014457302560031877,-0.013776525221378922,-0.01285108421607428,-0.012042096770281953,-0.011866343162189286,-0.011437043568716143,-0.01023091588964851,-0.010357902303920986,-0.010142822046037682,-0.010097411086005903,-0.010278516350906855,-0.010247985862370334,-0.010372838264771075,-0.010498680725456146,-0.01069312863086116,-0.010732945222713116,-0.010820368299055862,-0.011121568399824202,-0.011459786271116249,-0.01147432204702288,-0.01190944479225407,-0.01232618680817578,-0.012792736718203376
0.26326500411272924,0.2623309123830626,0.26500355935719416,0.26907533230698,0.2677431356778141,0.26937417753879456,0.26929701741864753,0.27012891541681044,0.2707209590494472,0.2727598562758392,0.2730659190267026,0.27351330597783313,0.2745141040797089,0.2718364561612171,0.27118559823975136,0.2695079038726268,0.2693449465521323,0.26845105141636433,0.2651755070644212,0.26382081583661576,0.2605254315913151,0.25892854674591786,0.25590665710716953,0.2544712047438974,0.25071679917247347,0.24729419663878555,0.24517513548034192,0.2432161354470739,0.24079790333988033,0.23902818627194458,0.23487414275443058,0.23266243996265626,0.23258043235719514,0.22738402086188636,0.22575894571572122,0.22247472057250922,0.22176187452504575,0.2212943433507965,0.22076178361635604,0.2207673754304675
-0.32589085295469133,-0.3318931137892656,-0.3335776790347206,-0.3340546247005146,-0.3404215372680597,-0.3411084921886223,-0.3416157775953074,-0.3434792568934236,-0.34303846841079744,-0.34413824176793506,-0.3433540504168799,-0.3458546188303109,-0.34621763075106105,-0.346864982970674,-0.34798249794625263,-0.3479948898404787,-0.347017107048785,-0.34470928372785287,-0.344990697420539,-0.34318037883336944,-0.34079750666354924,-0.33287129714090585,-0.3291849204669777,-0.32014304858718784,-0.3235632947490912,-0.3164853996468818,-0.315034946232686,-0.30792726077568855,-0.3051702372828658,-0.3025004652352506,-0.299308210174996,-0.2927137730281952,-0.293018786898684,-0.29267313466334033,-0.2917204077333428,-0.28945398530171024,-0.28592782509952264,-0.28808137027193376,-0.28499073459851054,-0.2865220879436466
-0.1056507144666844,-0.11795670767497318,-0.12081009617256447,-0.12485039842474206,-0.11694284333143937,-0.10964350518133302,-0.12159509065992875,-0.12168082548447182,-0.12538756942793047,-0.12950884800694099,-0.12919117259908633,-0.1246808992096028,-0.10512121644398788,-0.08486718799451885,-0.07854676329959508,-0.04510796236686374,-0.03684512735905011,-0.032235241783164566,-0.03640291945086516,-0.035666120246632994,-0.03762952865717638,-0.04332933077601719,-0.04181009645088602,-0.046575926630148395,-0.047707727442213514,-0.04919501441624742,-0.05257883064337758,-0.054857783166741794,-0.05608337075287106,-0.05671559326043175,-0.057621466785738526,-0.05917386405238234,-0.061172844093711466,-0.061029650032696524,-0.06132664947140303,-0.060987259375297725,-0.06190230896387092,-0.061745641872078455,-0.062097640415147856,-0.06216870976306591
-0.005947866089049131,-0.007940501416796841,-0.01059546934381349,-0.012358544924055886,-0.010827210864748358,-0.00900781809850102,-0.009676651475563064,-0.010173963751058944,-0.011436679807304844,-0.011877870984140091,-0.012631578359070595,-0.013851217824768378,-0.014846506120239973,-0.01506253672638229,-0.014535037177779007,-0.01389732100871586,-0.013664797204851665,-0.012160409811554381,-0.010980708082515509,-0.008600273072054158,-0.006982326732183828,-0.003885374115121574,-0.002374935888441178,-0.001738378818638549,-0.0006592343734159824,-8.780419028199245e-05,0.0008914357890347109,0.0020273462209987056,0.0026155485074118826,0.0029228500729899754,0.0028552660028281387,0.0027579442452977687,0.0027439078635281794,0.003305423744173738,0.003204128085528999,0.0036701886986206067,0.0039026553811420967,0.00400723900471776,0.003932181384244243,0.003810885326564897
-0.2683794521485099,-0.2918567537498907,-0.3064124686341377,-0.3046478164903411,-0.31104474818810707,-0.3190735818025438,-0.32132532871800756,-0.32230851154504025,-0.3232698829871718,-0.3291307100795466,-0.29044504712586316,-0.2656166461386703,-0.22207313254587785,-0.1802938607271877,-0.13805572922514658,-0.09180902549261521,-0.05072704987994821,-0.021841130266481268,-0.0011078131869371648,0.007727958689984965,0.012464504989185462,0.010865603809634191,0.008794666687751125,0.0065233257332301,0.002356438246653816,0.0012176265864732568,0.00016901022119171288,-0.0010274512276406442,-0.00375265264084605,-0.0020378887410900924,-0.003226131647799828,-0.0036525455969075057,-0.004641919852452561,-0.009344948267063159,-0.010062024515201244,-0.010486673476251028,-0.014516292634333192,-0.01786448946289998,-0.022366106840122364,-0.027216740926248775
-0.13925440969806047,-0.17633224589596436,-0.2998354736899872,-0.3459390694249918,-0.4189366434843418,-0.4575606466927177,-0.47336754688656724,-0.46920875193163375,-0.4420444638962189,-0.3765709416473907,-0.2406355638678832,-0.18714658975230689,-0.11563962312807634,-0.06506593441606238,-0.02529007499820182,-0.004273521873959151,-0.005847128520468902,-0.009182485320529746,-0.008669918678713502,-0.023288865138050556,-0.02425025668718657,-0.03707411207160874,-0.05862320338795204,-0.07060925277756501,-0.07334329195487893,-0.07830649135404505,-0.08044285000336278,-0.08393975147760194,-0.08469098427148002,-0.08420095410204936,-0.08570999390082935,-0.08558874352427544,-0.08496969926394432,-0.08079833036377478,-0.07526562016866643,-0.07436691516757293,-0.06678675609467286,-0.058061237081775005,-0.061765892879054186,-0.062267973134260544
-0.013812474563409394,-0.04849490666890553,-0.08187426851426201,-0.11167801892729898,-0.12228366500271047,-0.13647488307502353,-0.14481677720970892,-0.15166759714825495,-0.054371760833511154,-0.05918153880787909,-0.002980315805240542,0.038020784948558276,0.05663790063941044,0.07076379183330496,0.06995989418348213,0.05189271852424001,0.04643447673212583,0.03737217792343026,0.024628140880019342,0.016154827578210122,0.00844258190210907,0.003026086924286803,0.0001957276143870248,0.0018715689302987435,0.0023709636631800185,0.0024300273818423017,0.002477422648097299,0.0021749745320787566,0.0014223202422975524,0.000929728933273063,0.0007213918150030405,0.0007467649803760612,0.0004919879332723431,0.00014172044668257902,0.0006335423169825392,0.0010375528379984865,-0.005307310972993272,-0.020710799635459784,-0.030274827732209793,-0.03501698439240044
0.006207761737812524,0.007657882410658841,0.009289113363326528,0.010667559469499118,0.010533831541104367,0.007269649841387529,0.007808066449994979,0.008497513034460455,0.009791665310492203,0.01074650039276914,0.012690532153002027,0.01255359936978519,0.013201211335923462,0.013312620343192201,0.013637062339526737,0.013734217547398427,0.013566733277881268,0.012946638884562389,0.011829096343157595,0.008102412218980554,0.006415194659260132,0.0033781450051685283,0.002007063894615746,1.4166088081092925e-05,0.0007621351056427378,-0.0012028331548228377,-0.0008267228510408213,-0.0029906269720086495,-0.0030692936868988285,-0.0029590417164082144,-0.0028525504690135738,-0.002780091625874304,-0.003471774463305037,-0.004057793261982925,-0.003947077673768869,-0.004353330989911789,-0.004298914561689197,-0.004404884857035614,-0.004387620481131202,-0.004195180564050975
0.013023701995726965,0.014703509099845576,0.01720424749776471,0.019054682251807932,0.014040342946331082,0.009242597650802337,0.010806704344546447,0.014341636702308112,0.014802962366103676,0.01777495308626104,0.020812059648965053,0.02283783418021996,0.022938987307326818,0.023099267343395125,0.022081315748968062,-0.004436871635548491,-0.01758037224371816,-0.015852795715789247,-0.00930965660024165,-0.011364220412040096,-0.013001656408662673,-0.01917726015239918,-0.023319156342166313,-0.023374281152113336,-0.023675266321371,-0.055116499213734196,-0.06912815845137239,-0.08230311010135481,-0.06990541808643902,-0.05868200441638435,-0.05145571050241519,-0.04393689528435929,-0.03699679250293155,-0.03688055489658711,-0.03520410158858916,-0.03378932918837437,-0.034371423290014295,-0.034679060086491575,-0.038034792235916354,-0.0398127877247415
