0.008460721726155978,0.0033753048694923167,0.0016862638543499646,-0.0038897810772478155,-0.00974534648089931,-0.021349477473736313,-0.025348608990523876,-0.03420264959672161,-0.03397169750422573,-0.029073523736115794,-0.025519709879573697,-0.023162198163747115,-0.021269021215262,-0.018812049792440496,-0.013258496900723882,-0.006747334934773739,-0.005636740831865804,-0.002952420459710564,0.0029284088700202954,0.003501809165310994,0.01040217072564091,0.011037885625198076,0.013926291025032525,0.01688286789219175
0.017142999018649407,0.03065728541710883,0.03685528148257281,0.043516985489559644,0.052620858090084564,0.058807927205762174,0.06435814634539397,0.06989837779259526,0.06061881892874356,0.05591586672635394,0.049255014997478794,0.0423187900305948,0.035999217129551786,0.029641906922709217,0.02444667323624417,0.02031218707187515,0.01693914798687235,0.015745851194940364,0.012038594599448673,0.011888600149348508,0.010995997097219955,0.010150143374386826,0.01009798012675629,0.00784340647128216
-0.046603273152028786,-0.05331662026807798,-0.05398064611660889,-0.057308993269491265,-0.06403214045014365,-0.07139229709733841,-0.0726936921374222,-0.07766960475489863,-0.07492837945614012,-0.07192610589373846,-0.06992204784837128,-0.0674158218907688,-0.05879574428681393,-0.05803536198434842,-0.05238110141348437,-0.048237356759936255,-0.044228962753832105,-0.041315232313020346,-0.037514956923690126,-0.035303741350074115,-0.03445367099376862,-0.03431055505483828,-0.03363614282669819,-0.032415587325539404
-0.07118723757531836,-0.06714344001451844,-0.05411667824459672,-0.05074148079050726,-0.04067283652885688,-0.030493523359459273,-0.03347521903669448,-0.03597105921140875,-0.03720314550731152,-0.03517400236336478,-0.03373504698062861,-0.032831224893506344,-0.032729935830720536,-0.03286727614579433,-0.03365838607887481,-0.03451227763216591,-0.03702775836548352,-0.04159420603635376,-0.04106179113860094,-0.049276382555879836,-0.04481567636204406,-0.04827800675885182,-0.04980618463029277,-0.04675022902218188
0.024576815625244847,0.007206824520346369,-0.010741529797132289,-0.020916097039390937,-0.03813686195248129,-0.054987072103873276,-0.06434258121375544,-0.0699264318642458,-0.05664208536090784,-0.03930057940976953,-0.02990463662323316,-0.01712588216851093,-0.016302774135440744,-0.010183529539941474,-0.005451722204515755,-0.003440637835006787,-0.0008666929164589304,0.0015572426843108358,0.0036318559123177325,0.0050125075814088016,0.0067606052947919975,0.007900589362949451,0.0086572647266037,0.00990074703524459
-0.06855268077098617,-0.04025060204795835,-0.004532029015872791,0.026467910870654726,0.04562548155763878,0.0770794412494714,0.09191773858000324,0.10218159483560357,0.08222452008537007,0.05723396573276082,0.044168308116326854,0.03257971455515511,0.02871218384845499,0.02649108532827796,0.022039386346603223,0.015597520869867532,0.004961324939835997,0.006249210557238651,0.001177296527136723,-0.005615870721018805,-0.006039942341967455,-0.009076232262226173,-0.01154517106424905,-0.01339038233704042
-0.14504452321315833,-0.1403302168982637,-0.1351629103485627,-0.13427052001218007,-0.13195292265669395,-0.1302314341144183,-0.1304250730380772,-0.1289591228795667,-0.12922110474043766,-0.12908875975975617,-0.13601877907664672,-0.13143171231335318,-0.1294527636464357,-0.1285098903545627,-0.13162648773714208,-0.1306456238971027,-0.13172623506666525,-0.1344634025052507,-0.13513987989336235,-0.1364115185867919,-0.13761935109418927,-0.14092499343704426,-0.14011021827567982,-0.14003286397125825
-0.03430364917339568,-0.03557964478691861,-0.03354707998255035,-0.030027211423047182,-0.020808239629840873,-0.011755774262762466,-0.005133321868257574,-0.005336866650668735,-0.0034707156438680588,-0.00326735075365625,-0.002410264799173296,-0.0018510378807097747,-0.0016017894652334745,-0.0015955219229596882,-0.0012314960189288892,-0.0012741226053577359,-0.00048379314121135185,0.0006042820771634104,0.0012310993615537555,0.0011739857822737837,-0.004049048051256343,-0.011498288569763874,-0.016331919278528485,-0.02450229444239889
-0.03174575091424031,-0.013178260347847852,-0.021479693192888945,-0.022467746761365107,-0.04340450542357467,-0.06580343448467041,-0.08000445722770758,-0.0936440365975892,0.06380347360171448,0.05351073659230952,0.04090282396916095,0.028983690218175758,0.014667354102634653,0.014976279725470039,0.010132211561640589,0.0056698794778228465,-0.0023574049106680765,-0.00361992075608437,-0.004663550817669648,-0.00716978874558701,-0.009069178177748431,-0.011532361772315234,-0.011462692702094377,-0.012036353097548661
-0.49742916881496657,-0.266449694515863,-0.2507312017798489,-0.16714535318239251,-0.03941269746462925,0.09095292714399171,0.13531414699701635,0.18482521716347994,-0.1407317670732093,-0.1562925886810108,-0.273398631937295,-0.3139102553552522,-0.358432326840979,-0.38854756999129725,-0.3991168729218182,-0.4032526180352891,-0.3845426134270821,-0.3347219993986184,-0.28617096038808376,-0.251316390740297,-0.2224544716293082,-0.183819778561869,-0.154329861609606,-0.10761378412579306
