0.008353601207926126,0.008383119248978737,0.008053939514985826,0.008072832392466256,0.008054097862656146,0.007820763650176149,0.007540009756196078,0.007492596885815682,0.00727946945881707,0.006780438615225491,0.006226670408891683,0.005779011508157912,0.004501678954517403,0.004599085780964561,0.0051116642946764015,0.005565034605095433,0.006156396420239484,0.007446516888281554,0.0072289847615133055,0.007125641898434358,0.008059356100743842,0.008844235833114684,0.009054885521300047,0.008482420883717303,0.008849459230432547,0.008703778949290282,0.008871254898391467,0.009047316788135943,0.009085509583184275,0.009111422527139854,0.009839517820599927,0.009924124075515219,0.009849019973211186,0.009947530936447388,0.010435493137396657,0.010668562170437615,0.010716127520059645,0.010743300716367045,0.010707082846575492,0.010682358528516338,0.010456663707273803,0.010397773011129477,0.010170549877200055,0.009894939003967276,0.009513003431526995,0.008800641679631453
0.2697591144119515,0.2699928741687334,0.2704415368278216,0.26948573163799905,0.26919496293290734,0.27031022038835134,0.2709172532149481,0.2703732377340598,0.2717302072986093,0.27138810091866794,0.2742513721536421,0.2752202082306042,0.2736318352573737,0.2776465376023684,0.2766558718603548,0.2764719280735525,0.2764395923685166,0.27754980556406594,0.2774110504741608,0.279385749421431,0.2796102526201668,0.279241573680165,0.27728176543975314,0.27421561267925154,0.27226141774593754,0.26442420612843553,0.2643104297018508,0.2614308207633611,0.26216332845297813,0.2615435288937451,0.2620234982265292,0.2584179862245911,0.25613078858774385,0.255193030734695,0.25332962807284554,0.24885080860871125,0.2477361765112766,0.24428842709681062,0.241280621015882,0.24272666225850598,0.24166985613228767,0.23854485763984282,0.23581639352644673,0.23177834231214364,0.2329044493464197,0.23138388309708374
-0.35012521714807116,-0.34819261207355956,-0.34918812879283484,-0.35049030942824394,-0.3491712062995746,-0.35147576373257194,-0.35143881880293976,-0.35125269418993693,-0.3505841729268315,-0.3521365608756669,-0.3522475335881377,-0.3525540653092047,-0.35417591040208957,-0.3519546985176989,-0.3543400454242821,-0.3561391242670012,-0.3579345774480601,-0.3576116164520404,-0.36165034487267744,-0.35836743537220617,-0.36035817806033715,-0.3622941434657447,-0.3599756746669999,-0.3549527377076619,-0.35332468440382764,-0.3498286769487775,-0.3454959663604017,-0.3479105655599107,-0.34397118801803683,-0.3395201206250061,-0.34252892735862867,-0.3378808374740755,-0.33730595955816456,-0.3344333443079464,-0.33179441741747573,-0.32730900183701,-0.3239388806998626,-0.3189942921992892,-0.3152622470305471,-0.3119827710960399,-0.3073839587506393,-0.30200515234602443,-0.3022188938856965,-0.29967427394050355,-0.3013020413676334,-0.2994505715705832
-0.03426523720621503,-0.03378052373371861,-0.03351127202926215,-0.033547205068061456,-0.033298633033786156,-0.033597521398724205,-0.034162378603306204,-0.03390035125450035,-0.03476806869634214,-0.03514688459695941,-0.03715457771356728,-0.03807191362479672,-0.03957877836545308,-0.04427498921391096,-0.04389349782883628,-0.052292841974371757,-0.05173598946174971,-0.05389678075805801,-0.05772782162187602,-0.06127285445900142,-0.06555963695024204,-0.06699075576815168,-0.06659565399437957,-0.06645716896335073,-0.06648834234691227,-0.06739459129729125,-0.07065523718526688,-0.07191790423242901,-0.07342567976907712,-0.07541301635197871,-0.07644292802765613,-0.07687853449180175,-0.07802941953151013,-0.07832537007735456,-0.07964806729035552,-0.08063363799902395,-0.08224703999498661,-0.0843778748486679,-0.0841626927700095,-0.08759432446286093,-0.08549448560619462,-0.08735810452990955,-0.08747818832563121,-0.08676919548419301,-0.08837907248522005,-0.08916443210982276
-0.004416533011296996,-0.004302712221623171,-0.004264599982255552,-0.004228065507032978,-0.004193286746251578,-0.004061963442195854,-0.004004277492577224,-0.004001436780725713,-0.0035642505670977036,-0.0036855564718207214,-0.0034000917050310145,-0.0028506123323888666,-0.0031328157131378046,-0.0033043944002735227,-0.0034562717552729374,-0.0035723845442402562,-0.0034557952324638344,-0.003411510208189599,-0.003311652801511743,-0.0032826781454816855,-0.0032123555760264566,-0.0030627978270140644,-0.006596304904852163,-0.009671331078658212,-0.010652611018760519,-0.010157805213001313,-0.005582359775164563,-0.0063996980502243,-0.005604371919399622,-0.005014941074666648,-0.0032547070814887987,-0.0012013461297818134,-0.00039406159470169606,-4.4201369182085655e-06,0.0009727773620639611,0.0015054736940810854,0.0013870604349110526,0.0018072755470435857,0.0022186321325793202,0.002578752054863883,0.0029598732710548643,0.003354633825186209,0.0039258209671724255,0.004629409064172818,0.005183491718689085,0.005684587500719508
-0.06789798200094702,-0.041799951281735595,-0.030128465313923693,-0.018648820638704027,-0.009927984446646679,-0.00017851939553439693,-0.02932092045842715,-0.041674305077821945,-0.0505036982076852,-0.0604737736889505,-0.07451407589859338,-0.08518087036699079,-0.10806063828231857,-0.12506123747369652,-0.14288555605401929,-0.16072635683427125,-0.17390202906566646,-0.18466011519572761,-0.192429911744452,-0.1946627760414812,-0.19532219628570796,-0.19202564094611382,-0.1531349738022098,-0.12973913532705061,-0.12499916710262664,-0.16506846481030255,-0.1647901058366221,-0.1681257666015944,-0.17521312284300336,-0.17695806853235369,-0.17634420927988492,-0.16602820122065914,-0.15705759474175787,-0.14806792331797183,-0.14765088841694443,-0.1468571754278209,-0.1483688708390879,-0.15014756440235857,-0.15669579887803695,-0.1514713396212635,-0.15473051863085532,-0.15430083418793697,-0.1496811994485414,-0.15042758679758733,-0.15836268409039111,-0.1676051359238145
-0.17810131745039673,-0.17186115110124353,-0.16274470469000424,-0.15470061255337753,-0.1523237937149986,-0.14878458916540735,-0.15557343451891373,-0.16893483813560065,-0.1937246585894553,-0.23264101259916617,-0.2705194982487659,-0.3260742512768582,-0.414004296000395,-0.4669485262346657,-0.5213813605297765,-0.5693284342377389,-0.6065381438766363,-0.6445197897182935,-0.7145146638341019,-0.7323117681804753,-0.7722806651411704,0.8227379193717385,0.8606352025701174,0.8891009739272561,0.9078858392731192,-0.8935331964694051,-0.8744084427187633,-0.851470048479835,-0.8268505849953065,-0.8049459314337306,-0.8103622564438979,0.8330559470028898,0.8608250961343331,0.8783969099659928,0.8849841900992554,-0.8779754493553028,-0.858593418479497,-0.8407013265003784,-0.8421126934819342,-0.8433925970962384,-0.8430814824418539,-0.8263755212751668,-0.7715609084573762,-0.6848681732721692,-0.6157554524346827,-0.49476332839585496
0.02990356521504691,0.030983967591211182,0.029426730473671954,0.03129724884071152,0.03168497333761692,0.03150732451743621,0.022670555993493807,0.019873055706503946,-0.004489994765345909,-0.03101331692479112,-0.02462172115494773,-0.06412008794794757,1.9702971434007175e-05,0.008077707831622427,0.05266215655791431,0.07254903270544341,0.04056691015896456,0.005199217204586648,0.040398089451443284,0.024502440699557794,-0.0486947233838979,0.05161805979731261,0.057806663466078156,0.09408406619991616,0.13039611274113427,0.1180826296507676,0.051658823925398424,-0.0692485487058662,-0.08391507654500664,-0.10152112549498331,-0.13696456640675858,-0.11968226218247265,-0.11433938295295488,-0.13697937283335054,-0.14083608643412138,-0.1269331086208272,-0.12094584075864265,-0.1259930896780486,-0.14138556901486693,-0.15558332356613383,-0.15302271534267375,-0.1542329115619879,-0.1849443154849486,-0.19120974815411926,-0.150437800521969,-0.13718487218526426
0.004009165530621659,0.003964913972160239,0.0038964187438286077,0.0037691630958159926,0.0035501796810983545,0.0035025340931127695,0.0034680091640222643,0.0034437178382927657,0.003283000955991899,0.0032420741831361904,0.0032831024780643745,0.0031503300253971417,0.003184889897171624,0.003238608098816106,0.0031846956445307764,0.0031664407755623908,0.0031461940515652475,0.0031328970298697646,0.0031005009074098716,0.003003034447058675,0.003009394828116094,0.002801941597429585,0.0061457034514594,0.010123174800790861,0.011772888795568046,0.01021603828115721,0.007587681718672552,0.005660936872294,0.003346067762924352,0.0031867775401962987,0.002251913891266242,0.00013347204931715877,0.0009600593803479045,0.0010036952697494795,0.00011374266754089959,-0.00046829950281781086,-0.00146228158587789,-0.0011799819379517368,-0.0023688926822320253,-0.0022196860738061203,-0.003353764332108794,-0.0033052404874273863,-0.004257796793714959,-0.004915722962415435,-0.005372819944835103,-0.00524994709552368
-0.032795077000526224,-0.03250559973905807,-0.03264458449290051,-0.032657789858316404,-0.03259462386211899,-0.03231900450130761,-0.032465691297406576,-0.0660470982442053,-0.07759992811983035,-0.09614617013699711,-0.11441463828767207,-0.12728627919681265,-0.1360553018063341,-0.14317930527743108,-0.14766423198645684,-0.15213460237201282,-0.1553913111782694,-0.16572679548630243,-0.17851910979141705,-0.17739855149258635,-0.18459200643692888,-0.21492237119048893,-0.19907052521761648,-0.18214997237278988,-0.1732010117387118,-0.18925174410387455,-0.2045344276071472,-0.20581142512102557,-0.19408138795295446,-0.18532391109724677,-0.17891332613807756,-0.17137855942872987,-0.1547039227898785,-0.15263306120276826,-0.14647659745927102,-0.14403484658263518,-0.1434984397342281,-0.1408803030937839,-0.14176497287133372,-0.14244301911115834,-0.14217046608337067,-0.1357585117206526,-0.11685450732889145,-0.09826107234998432,-0.0884071968554791,-0.0862933966987491
