0.012180686987772357,0.007882466491069042,0.007840548048971182,0.004434321514368523,-0.000551902681113645,-0.006571642395729633,-0.008774027265011376,-0.009519540245248773,-0.01463580309373425,-0.017037419721991763,-0.019725986715656802,-0.01905513942181302,-0.0192072607673255,-0.0236984593662693,-0.021651252778691676,-0.021602714665879114,-0.023951459225105217,-0.022169093986680734,-0.0199197648218756,-0.01924851429240113,-0.017246833262426358,-0.011709885175846592,-0.01515336825681597,-0.015500187301783291,-0.01252542287469895,-0.00965381658704827,-0.0067064773750074875,-0.0041462224654611616,-0.0031790391820883095,-0.0022676834643298484
-0.03566658440629648,-0.03544125438370336,-0.034401727399598986,-0.0337802406879755,-0.03380855136306929,-0.033684695368572715,-0.03360592907454113,-0.033114463895460466,-0.033198844878801655,-0.03353976921034117,-0.034817062081076634,-0.034240168715540566,-0.03410478276696803,-0.03393209948295586,-0.03323424585085097,-0.0331993486878215,-0.03358735027549137,-0.03369685626559583,-0.03277052587746126,-0.03263355564433488,-0.03220030822116509,-0.03199879528561546,-0.032054307637336084,-0.03224395768264254,-0.03215844888086431,-0.03257559331536327,-0.032997277136390946,-0.03308687456335511,-0.033080585223527505,-0.0330453887110603
0.02270533667736396,0.02244367929604096,0.021907993742951857,0.02141409366940945,0.020835672201049208,0.020585976034154702,0.02069709063038291,0.020623442029018925,0.020322047562791674,0.020256172078819776,0.020263573533473314,0.020249103751879594,0.020112091244540074,0.020111807973262313,0.02022900603494274,0.020095436785200264,0.02011455141878093,0.020267530859933647,0.020319583501597543,0.020214723815627413,0.02045839342215571,0.02060776906404414,0.02107880384742056,0.02186887009983382,0.023018001770260744,0.024356157917522377,0.025014169916823398,0.024919258297393374,0.02483613173716245,0.024678626017724085
-0.08065916132662473,-0.0856884580351357,-0.08938102568226054,-0.09196633032213865,-0.09458182862869051,-0.09292955434234366,-0.09476033737469039,-0.09512108525465428,-0.08766429444078172,-0.07871061468886337,-0.08070321388183022,-0.07894224287967798,-0.07550381703032195,-0.07185101054774361,-0.07472985747991072,-0.0731988893775007,-0.07091116678701677,-0.0648360904369667,-0.06426923210696249,-0.06088144202790959,-0.05769147008749442,-0.05390282448651281,-0.05108257652747013,-0.05170841849699374,-0.050784862636454084,-0.048991274963853255,-0.04431666765255966,-0.042803091406215965,-0.03902805794048534,-0.033371191347852845
0.01703120095410982,0.003511403258001542,-0.00317875956127243,0.0007414864368950839,-0.0015431061247616548,-0.0029931614397337093,-0.00366455573577201,-0.0033398107392459396,-0.0024755878455614204,-0.002370394203687396,-0.0018882401738435218,-0.0005253613010061582,0.00024561241906621254,0.0018754787625251733,0.0031130576161265172,0.00346908469496773,0.0042366807860975755,0.0032514494486976906,0.0040745282437838655,0.007276671457102628,0.009344145913431825,0.009591754105964193,0.008889466381558712,0.009740029710328113,0.009594919600543678,0.009763294387905382,0.009920900877842054,0.010046532709425604,0.009909016104026343,0.010140574019008133
-0.18806603443689224,-0.07651721006859465,-0.1589475718338215,-0.17443620564992163,-0.19578758695961773,-0.22179187238651224,-0.24488369332934462,-0.26336026026450315,-0.27118766786886334,-0.24812146870425164,-0.22032320203544767,-0.20863984317247153,-0.20525067239068573,-0.20514281000183596,-0.20161598126419436,-0.20204928007808712,-0.20299443020567204,-0.20097400715289632,-0.2052826578569822,-0.20853628109569117,-0.23725126160218044,-0.2670072240291768,-0.26615256308566076,-0.2576954823990551,-0.24207290514256846,-0.21336513752979802,-0.1827361115656059,-0.14649547066997756,-0.1063527410306108,-0.06178589289981176
-0.6154496669847934,0.7773899153478893,0.7945016928161177,0.8275201762068259,0.8404047223003889,-0.8249309657825653,-0.8115953239594252,-0.8126349062014002,0.8269164673857795,0.8552220829755067,0.8759786557432088,0.8832848631604641,-0.8774073972101639,-0.8678114938165987,-0.8649940275387902,-0.8669567483675952,0.8731495414521799,0.8824999984968694,0.8818388213579873,-0.8794554619445918,-0.8232456311914769,-0.7680704972387208,-0.6881076875377452,-0.6231822515428517,-0.5378329148184647,-0.4686224881380248,-0.35371287517443256,-0.30350132528656637,-0.2471761360835898,-0.20536098713547352
-0.1107605893709839,-0.2104710068973774,-0.12161964288514562,-0.11477971337461594,-0.08536267062410927,-0.12590878271098552,-0.05503949731373003,-0.023298972362690032,-0.018963829867200563,-0.03168914053382721,-0.03893367207488654,-0.04987986152486373,-0.048884684433445826,-0.034729367946829924,-0.038989726990442404,-0.0556375216264053,-0.07253194585616136,-0.08534895113082393,-0.09142211250519261,-0.08772361116149988,-0.11099683347870223,-0.13418753754082105,-0.14309888759226294,-0.11442878953769453,-0.08155903476940209,-0.06445905102080546,-0.062317782348193025,-0.03977777693581661,0.0020382902838926155,0.007478331038316107
-0.01647760190496207,-0.004670751147755122,0.0013338191748960434,-0.0009697890736198917,-0.0002834881947053511,0.00408687765746743,0.0041160559942714225,0.0038065153948654853,0.003290273758164698,0.002755685163252978,0.002565247631994652,0.0019450708345314064,0.0008798908290830773,-0.0012007855659377784,-0.0037206908766773774,-0.005521801024933553,-0.006313967970226579,-0.005031441355699487,0.006370427550337039,0.00998368546354889,0.011594873809308542,0.013173022645947061,0.012374329881747997,0.011597624596039007,0.009991089179234343,0.010128726153104162,0.009786395993460355,0.009125947065723516,0.009394026016851617,0.009519466822456782
-0.1426284439879977,-0.16975591817681737,-0.20202508340255412,-0.2225548298082646,-0.22818352877799472,-0.23153511610930608,-0.2371509446121439,-0.23910680991188832,-0.2309977742648168,-0.22507154744928223,-0.21070038895182763,-0.2083052648630053,-0.20944507403682666,-0.2116644454554588,-0.21599103477085158,-0.2268878604629134,-0.22318461508023638,-0.22411665303952882,-0.2454427247023986,-0.27050293322292746,-0.30020794203432255,-0.3095828470751617,-0.28357186412227114,-0.2674098482336646,-0.2595391181866458,-0.24725868739547505,-0.2228646469224523,-0.1923870342638162,-0.15322804642167576,-0.11143208041396592
-0.6927776281610731,-0.742058558402072,0.7832618639373666,-0.8103850061385228,-0.8155785692490612,-0.8123966645016404,-0.8112955338617358,-0.8150036517744382,0.8286263524526419,0.8562290169921147,0.8738041507634897,0.8809922119715966,0.8773642477388488,0.8700400089311401,0.8652841869766561,0.8653293195227801,0.8692595738846876,0.8747382483795598,-0.8677479219579457,-0.8556497530416558,-0.797091603235067,-0.7378890182932432,-0.6911830736565481,-0.6179651260454191,-0.4644132959041487,-0.4023197656167504,-0.3041056139315248,-0.2606158851864309,-0.21742290337390896,-0.1863196817440961
-0.15352761717709992,-0.1722845698317277,-0.18925155919338318,-0.1999790988614219,-0.16277843665737743,-0.11835261401201966,-0.1005428458196023,-0.12018712174562977,-0.1515659317959674,-0.1534071029161648,-0.14960772379195778,-0.14291166367800573,-0.10664948993821423,-0.07407255541453876,-0.08160978053594217,-0.09746717347974419,-0.12177835388133515,-0.12962107215723648,-0.13174287341996002,-0.12109726324461098,-0.15888071857119332,-0.19343527332281416,-0.10211474741053382,-0.07749330215427017,-0.059628579979290525,-0.038020725004353106,-0.027862691446115456,-0.014313346720836204,0.006637695183296549,0.021829978288469224
-2.3011710518803077e-10,-2.1208815305548986e-10,4.193861246329337e-10,1.3802994391827318e-09,-1.6442288070078037e-09,-2.5847824425003403e-09,-9.55136848121972e-10,-1.749505583100746e-09,-2.0300401431871488e-09,-2.596770168943223e-09,-1.6099277777308528e-09,-1.1738319035234265e-09,-9.774313031712972e-10,-4.299153728637244e-10,1.4055459055930168e-10,4.360616377247692e-11,-1.7134689440919155e-10,-1.8923495261792195e-10,-6.773772628632532e-10,5.622022646171689e-10,-8.122126669683642e-10,6.419590356212122e-10,1.3592524893247583e-10,3.3584498903209487e-10,4.223966468489307e-10,4.925685469835038e-10,-1.0534294318497054e-10,5.343602562926733e-10,-5.210677580739945e-10,-9.096692450952151e-10
0.019549251838784747,0.018176807615705098,0.013772516610569746,0.013830683125926137,0.009525402920439699,0.009280513663682245,0.006517710769492392,0.004741756908089436,0.0041342449154278755,0.0009622694077963945,-0.00015823542138035702,-0.0020640074794943094,-0.0030071554903703564,-0.004103810858786545,-0.007258095367371485,-0.006078499585591434,-0.00987198113505888,-0.01208436579296634,-0.01451916333165181,-0.020356176155843158,-0.01905419809603831,-0.01954240159766619,-0.018498015586255512,-0.017404938387927248,-0.015292617195161175,-0.013207030222035879,-0.009517638577901742,-0.009139171951032601,-0.006265312382619774,-0.0028249690553315944
0.09379894037956873,0.09320313383647366,0.09327143657781324,0.09277560475599199,0.09280878228066466,0.09128650201668652,0.09170463627860997,0.09145707693328367,0.0905401211576405,0.09019286602645675,0.09032523257365326,0.08958865930068625,0.0895370494024572,0.08984545064508472,0.0901788779991486,0.09017436340145664,0.09044242616909529,0.08979480913116536,0.08996137181974911,0.090815853894614,0.09129446372934542,0.09065796272182751,0.09070912553414845,0.0907329297825319,0.09064391034913583,0.09026468230112951,0.09040678999530287,0.09065253426099278,0.0908558433528696,0.09015649391187439
-0.5890969911141154,-0.5916912284127887,-0.5905897329724019,-0.5858022606512074,-0.5873855688275187,-0.5877336184172902,-0.5842937591308964,-0.5855530929308106,-0.5863685087364409,-0.5829664665328831,-0.5839811645571681,-0.5846658232944272,-0.5826994762727833,-0.5862156117036157,-0.5820612989443678,-0.5835530501195623,-0.5841862293897849,-0.5836169128397353,-0.5805708104261508,-0.5841220498358364,-0.5850588166688846,-0.581689608618816,-0.579830563344502,-0.5839865035893207,-0.5826561782432457,-0.5862472744272724,-0.5829518129558274,-0.5820099141753771,-0.5854148411883721,-0.5888679252073848
-2.0618137230442488e-09,-1.6851305874927646e-09,-1.478674670864444e-09,-1.27105492858582e-09,-1.2381191061894259e-09,-1.2490741514847489e-09,-1.3895291062381788e-09,-1.4397305811058504e-09,-1.3328111432905418e-09,-8.964954224752633e-10,-9.378465151649077e-10,-7.443051357359625e-10,-7.769846528326665e-10,-5.627589698524878e-10,-7.705038170049121e-10,-1.2065993465657642e-09,-1.12596997768033e-09,-1.2863565118709461e-09,-9.817755210189868e-10,-9.148339067763584e-10,-9.351309116208165e-10,-8.932175806494333e-10,-7.247074145930028e-10,-6.702018923265509e-10,-7.511167758667059e-10,-8.269951192885283e-10,-9.53198327235033e-10,-8.510428257702092e-10,-2.1425548156461904e-09,-2.1790221556653394e-09
0.04573817508458101,0.04604895284059855,0.045962447666006545,0.04584321588763213,0.04344648720507084,0.04149663187174713,0.036767278488213415,0.03655827353660014,0.03318424844290909,0.03424835548669266,0.0346400796972892,0.033837214068838516,0.03310814393260958,0.03334803077706877,0.03291864295574007,0.03287417670937257,0.03289717806662471,0.03276583194177294,0.032688560256355394,0.03262237952423246,0.03270737369550328,0.03313025690745912,0.03484196906384385,0.03503024455549193,0.037471975464744664,0.03939897908416408,0.04403038870954416,0.04394285123844994,0.043473818584874126,0.04315795476667248
0.05569926397694255,0.05451633729408836,0.05202567799578384,0.049683165656461484,0.047897087746177715,0.046351785875931556,0.04479544785073883,0.04474366917338734,0.04178639980711456,0.041751530522500836,0.040643014747492726,0.0391950763616056,0.039349540267460924,0.03967473282109593,0.0366538512024003,0.03687737891728436,0.03591156347636569,0.03429481465242719,0.0340434677093561,0.03265728786288035,0.0319941557646421,0.03145113681051462,0.03069252904184392,0.03099800114547753,0.030550079519498907,0.02942420207066376,0.02787051809074772,0.028748632380462973,0.028214091886624666,0.028315383345875036
