-0.002745921643073861,-0.0028052779117336826,-0.002910882189083524,-0.00300337244668234,-0.0030369252689079213,-0.003051573334403125,-0.0030868430091497197,-0.003116506263608236,-0.003164202024324106,-0.0031459045357191567,-0.003134739429282154,-0.0031424932820454544,-0.0032270987951343675,-0.0032137407678835767,-0.0031531942362806958,-0.0031669811927601144,-0.0032051305879755927,-0.003235222337785112,-0.0032966832193612673,-0.0032668460565659614,-0.003265991813047815,-0.0032646081060851663,-0.003164697554748391,-0.0028607012653414777,-0.002445463103704187,-0.002057815084493783,-0.0012282017557566222,-1.3512344412591639e-06,0.0010059062937250848,0.002638121525593449,0.0035520839388407687,0.005400154147415381,0.004754178707514348,0.006470936405365647,0.007607954770290787,0.007747842172462885,0.008322699250432827,0.008500228292755612,0.008861779086014142,0.010044693225208588,0.010329985547350965,0.010638794756140348,0.011171492863928897,0.012458143656707197,0.015515709561090791,0.013580354598561776,0.015821362854936048,0.015517019104439077,0.01825421972669361,0.02051996962140446,0.02016274389396905,0.019683669005134515,0.020544475116889692,0.01897488989637675,0.01866640669344247,0.014131602986654494,0.009619041784407914,0.010343001247219328,0.0073477210528890445,0.007817286001680043,0.008378397984802574,0.005921634186036467,0.004703237611937021,0.003986097111215788,0.00375247911424947,0.0018759266360586734,0.002017139713603247,0.00038997010594525583,4.015458704875475e-05,-1.7842625557647952e-05,-0.00023211205913296017,-0.00023733418972509294,-0.0011038572700997392,-0.001599996392805939,-0.0021709209637120882
0.07245536632847772,0.07296814915757456,0.06994607238957462,0.07017449505525422,0.06711870122522985,0.06447324915207758,0.06296872726210695,0.061756214308112206,0.06062749843202234,0.06007923798741951,0.05658224825410611,0.05702082588204378,0.05604597127789951,0.05614577393345093,0.05604002972854404,0.05412147462112271,0.051017707527617674,0.05053304001476619,0.05051253920308915,0.049049784379964274,0.049142983942828525,0.047235609116181444,0.046171461738561195,0.04537774738467984,0.04368983976094833,0.04361051590101441,0.04245851833881618,0.040825600456266486,0.03651636368550386,0.035420285717226246,0.03268120603253082,0.028284952659151694,0.029283318077626075,0.027174442226283752,0.02543786636386871,0.02350114854725999,0.020402994492443892,0.015707683947337247,0.012353590948968068,0.008659661951533346,0.0062501451233086995,-0.002615708294539933,0.0029578218869887644,0.003745781605223637,-0.0016101072963167326,-0.00014601441296879135,-0.0028640340772476073,-0.004476665755734458,-0.005583329567225833,-0.007044977892067389,-0.007683343541520448,-0.0072512162155889785,-0.00645901963899744,-0.002855180672968428,-0.0023123958927879287,-0.00045841364152320025,0.0004564092422769723,0.0020854609898915836,0.0019164136510201328,0.001111996080756274,-0.00026203324019424053,-0.002328565107396279,-0.0047463098763787575,-0.006807773690405624,-0.008558409188409265,-0.010158628090734858,-0.01188444002442503,-0.013829320002919337,-0.01566308485368241,-0.018606164683135775,-0.020151520417427078,-0.02118849524210384,-0.021524512283725112,-0.02124559655630725,-0.020857276221672078
-0.10758464434628782,-0.10633526049142171,-0.10340491175370854,-0.10002253934030474,-0.09821285888030888,-0.09739276255657954,-0.09584557675578186,-0.09335601195271487,-0.09021194307797036,-0.0886260120454924,-0.08710507121468324,-0.08494797579426652,-0.08308528744952762,-0.08010373398156548,-0.08137357389712883,-0.07984130733339145,-0.07921948820049739,-0.07837011272213125,-0.07674072536223052,-0.07685183580094754,-0.07669785353054492,-0.07485776679172847,-0.07510763462026561,-0.07288974497751376,-0.07270417170284511,-0.07108042241167101,-0.06993409236106275,-0.06711808565484925,-0.06646003846674585,-0.06349789786043714,-0.06099830565133165,-0.0578963255292253,-0.055529053819827756,-0.0529968716312167,-0.05049264655763223,-0.04321925602076531,-0.044443411558374876,-0.04110170353454639,-0.040603724401564005,-0.034507397095318686,-0.03305928472268187,-0.02800238943285123,-0.025174738804406797,-0.026830960350087654,-0.016978235815263237,-0.016793327698637298,-0.014733310823897047,-0.013281580026350718,-0.013625338517002143,-0.01372677392508332,-0.013403609562874567,-0.01343912259333899,-0.014216808943353209,-0.015167901797707675,-0.016301411804789695,-0.017030351824773513,-0.020179148206624496,-0.017796900437052947,-0.019000630545209982,-0.019185560622548184,-0.018818281776067033,-0.018224581542235625,-0.013107559534667934,-0.015717482739496226,-0.007483991368035692,-0.006439374132668882,-0.007470478505089353,-0.007108723130913313,-0.004169193802799932,-0.001929698581599972,0.0007424171605944625,0.002496963048960118,0.002442549654673089,0.0031751364461471638,0.003598661331461795
-0.06034632525891718,-0.06095652003618381,-0.06048074352649848,-0.0603047064495595,-0.06033492604263856,-0.06054345886290083,-0.06078550262406175,-0.06062418340203721,-0.06109283824889727,-0.06091295756148431,-0.06141100388993564,-0.06119404550719345,-0.06140322753005838,-0.06198074032581372,-0.062402490176956954,-0.06290926770418034,-0.06294178419113833,-0.06364524643316193,-0.06498399430634488,-0.06475902530535414,-0.06609483282004643,-0.06646561577765642,-0.06671626095194111,-0.06708673624427568,-0.06867629678045815,-0.06866896064458711,-0.06999144220835803,-0.07418832632124395,-0.07938548868691672,-0.08275832834269774,-0.0857350902019251,-0.08814467953672432,-0.08969187228945498,-0.0896948314327241,-0.0889883123733667,-0.08941196715603669,-0.08971556302455921,-0.08903958304536255,-0.08796525280178935,-0.08869572511889594,-0.08829029876918124,-0.08965477370020729,-0.09196315213694432,-0.0907840180814364,-0.09279287469633339,-0.09340784800752769,-0.09462165395352905,-0.095573768443173,-0.09571020956725514,-0.09814588155020272,-0.09829185469080487,-0.09977220088267448,-0.10037244189773084,-0.10021870944696085,-0.09964114085693761,-0.09881713016339613,-0.09803522520682574,-0.09552887341285818,-0.08831332575953087,-0.08860013638994517,-0.08508489711492036,-0.0848047906714042,-0.08280816645834654,-0.08097677157547388,-0.08035363634785325,-0.07982051514679436,-0.08000469939032673,-0.07958387780901595,-0.08018076758742615,-0.07970611535287779,-0.0801285783447737,-0.08042923478332263,-0.08153364522078396,-0.08085050013697115,-0.08108962857663948
0.02303890557628911,0.023101533169461987,0.02317942847101366,0.02297952742179492,0.022978356849003987,0.02292741472076801,0.023030220550649533,0.022897403806376344,0.02311287523981684,0.023197461790909153,0.023322173193533465,0.02325410468887982,0.023283725865845407,0.023554908346469037,0.023756570169444505,0.02378131987476802,0.024310557363501302,0.024355008850789547,0.024379991532549782,0.024553089184860703,0.024954595906322718,0.024922750438057067,0.024805852552050103,0.024936441054283557,0.02511702469740733,0.025541985813063574,0.025428208862586666,0.025356335487006828,0.02558841513069781,0.030473053662123554,0.0302772975788877,0.03192564403754069,0.032089380394917766,0.03254241958735329,0.03209375569497383,0.031846218057334855,0.03147724206071771,0.03150238945609896,0.03151689428092668,0.03155335637946195,0.03187315240283219,0.03191492447025946,0.03205613077163317,0.0325534510541696,0.032775282628481374,0.03311400106653153,0.033275354985932475,0.03339876232088497,0.03333112532975819,0.03362937837989713,0.03346764613563898,0.03355255740862362,0.033526138588582895,0.033195917843642675,0.03261246170709744,0.03226338392582371,0.03155661066513434,0.03089601776257964,0.0306645907092923,0.030785559167750276,0.030552357421218597,0.030715506079667738,0.030600648669681478,0.030578643974739594,0.030650287360631707,0.030697654862949533,0.030563642280879627,0.030563427403528305,0.030450048575380986,0.030624261384279167,0.030571363798663716,0.030735250405261844,0.03049791534634783,0.030620340143269198,0.030384602415843308
-0.04677159890072169,-0.04740638298519055,-0.047283095918626436,-0.04679509094317621,-0.04666638307579077,-0.046627114509306476,-0.04637897819007204,-0.0466763031343053,-0.04615570405759698,-0.04575799836317922,-0.04568785732772613,-0.04668300069578483,-0.046576812887171054,-0.04583109353716475,-0.04628035112335804,-0.04675169454296512,-0.04594533289494302,-0.046480480067276085,-0.04644875452862833,-0.046614476021423434,-0.047837444761513845,-0.04782774849170124,-0.04790324911022971,-0.05338330464055476,-0.05768925614644286,-0.05697062683958856,-0.06070773343075249,-0.0734309805817941,-0.11330844137853063,-0.1649984215196034,-0.20471435373391916,-0.23694939021175176,-0.26143667418907895,-0.26855772024334357,-0.2647689286142268,-0.2508299282225282,-0.24694769993379106,-0.23057111123401927,-0.21989043995274166,-0.2186121593230892,-0.2140039299195577,-0.20662618163556581,-0.2064452710761804,-0.21672932294855635,-0.24018962547232103,-0.2573182144088529,-0.25367411076709584,-0.22878683169247963,-0.2083599627434723,-0.1803027941396051,-0.1556847276262322,-0.1420652854127109,-0.13085135693107408,-0.11930408017533434,-0.10606713796359893,-0.0903832871840554,-0.07045834316343787,-0.05092597923752688,-0.034013623875653674,-0.014213812623213154,-0.014289949637884483,-0.010034693781608442,-0.003438302659554894,-0.009921166278435424,-0.017803803757737456,-0.026347669147819892,-0.036292076415713456,-0.040844324762918605,-0.051377894046011174,-0.06318729741516561,-0.0753396856256532,-0.07516337718154886,-0.07093526776549393,-0.0668885260746273,-0.06781280380689686
-0.13828213610669157,-0.1371192337612247,-0.13720729000617454,-0.1370627697950839,-0.1359635706096732,-0.1381785241078605,-0.13854551095089584,-0.13693845249533215,-0.13791964921206573,-0.13657075634481866,-0.13855163641785595,-0.13920652466209837,-0.1372764852250969,-0.13817823421380704,-0.13920094231765331,-0.13906993521874658,-0.13866887214748194,-0.13866642921196629,-0.13696320350740318,-0.13884316254953644,-0.1396422759489228,-0.1396881461168824,-0.1390627895508,-0.15145171241018612,-0.17330289578297975,-0.24449414766352304,-0.30231212069521207,-0.42756141660079044,-0.47215685853296935,-0.5880489097100069,-0.6381538696384056,-0.6849876510572578,-0.7196538255404071,-0.7310205215623674,-0.7281804327767708,-0.7333215932389695,-0.7436585128752455,-0.765333179893366,-0.7784676670755312,-0.7841937071514218,-0.7777028961427241,-0.7730263239925974,-0.7701852424504131,-0.7732437210422292,-0.7727189403990017,-0.7684798544359113,-0.7537836738049081,-0.7376414910636898,-0.7257817544807871,-0.6782448401357009,-0.6337903669296461,-0.5327070391827669,-0.4585684244960127,-0.3524508560429797,-0.3007048152326685,-0.243500470010461,-0.20827595283993627,-0.1834831834989541,-0.16751681480030994,-0.15854042751614658,-0.153916854253886,-0.15606959221643574,-0.1545509104738367,-0.16245026170983692,-0.1721366857513488,-0.18016370463394007,-0.18245705186682754,-0.1823903848226029,-0.18244776405207253,-0.1848701090444553,-0.18435993526820205,-0.1805102903309388,-0.1722426841845889,-0.17449162230468251,-0.16651765130113433
0.05309618668295844,0.05281035239632219,0.05251389009933538,0.05224438918519353,0.0520254486373037,0.05184856445316892,0.05164507522879872,0.05141670692118357,0.051128595637939964,0.05089918298650163,0.05026107273227363,0.0501455587955225,0.048236767124398686,0.047458374224509,0.045017747993864,0.045613517490575434,0.04326659678694052,0.04403867727841714,0.04479818831612468,0.043541663150926065,0.04281207054041168,0.04292698756957886,0.04125200262560465,0.0186697233274024,-0.01757275221415611,-0.03478781216218647,-0.042729878635031276,-0.10238365429562934,-0.08651617377054445,-0.27778508435751137,-0.09926678023374898,-0.17154496740072392,-0.10160568198030166,-0.13311163430710365,-0.011451620154341164,-0.04712693161997712,-0.002234138785319653,-0.04385175384922439,-0.015657364803825874,-0.017475569492210255,-0.030846681310636937,-0.061908734720185224,-0.05719687194247278,-0.04371850029152823,-0.035653008968293924,-0.025836309380604692,0.015305498254639836,0.01415258671727453,0.011045305042511219,-0.024835154682282177,0.00027913793604183665,0.0015207496796255705,-0.013202969669936037,-0.007509218567593878,0.018096728483086726,0.03325221819211395,0.035189470249239366,0.03867287217694666,0.03860703481302227,0.040564638908378206,0.04163252548013913,0.03622054763005129,0.024399661137991795,0.025883911878537908,0.020811973847759613,0.015544246792380426,0.012419537742776715,0.008674854453220105,0.010084140868855685,0.010043854372726596,0.010869262693329516,0.012205348464329798,0.016945889701633365,0.022674580780573165,0.021366873378957468
-0.02412350088802249,-0.02400882422649218,-0.023902857388489584,-0.023794131278060415,-0.02390248919421212,-0.023794626135310065,-0.023756842990692976,-0.023872510650808382,-0.02395608014710651,-0.02395744397170701,-0.02411668728013763,-0.024235603156782703,-0.024340715324834863,-0.024589014361490347,-0.024794223047400338,-0.024935908923102594,-0.02496026677798913,-0.025253803170272718,-0.025237836631797055,-0.025601387125354938,-0.025892224102001208,-0.026029444843012006,-0.02634384039651227,-0.026390673903670305,-0.026346997757697832,-0.026411703233227564,-0.02658445542177945,-0.026864651011828822,-0.028044718993940752,0.03367266569738693,0.039214826071011157,0.04131816780229624,0.04149316376100398,-0.04062016713165628,-0.037699732437386606,-0.03567267385920143,-0.035712540326378835,-0.03595195235500579,-0.035697119263424476,-0.03536079339102955,-0.03488001517002526,-0.03485894922259398,-0.03448732531660892,-0.0343844247356202,-0.034607183943681535,-0.03455808863653299,-0.034438915328321044,-0.03430648620850775,-0.03436184224608153,-0.034420694585519516,-0.03432515749880375,-0.03431687956848653,-0.03370337881436657,-0.03367632074488065,-0.033382027824371316,-0.032920903276853104,-0.03233015971933242,-0.031824841075082745,-0.031633264391014486,-0.03140363030724839,-0.03094329686452499,-0.030771425613490375,-0.030697679808253598,-0.03072368105461252,-0.030296992401423015,-0.030110512520843513,-0.02989020883853163,-0.02980376747542786,-0.02976852256440568,-0.029915051320360927,-0.029889438509328122,-0.029965006658207713,-0.029896327304117225,-0.029744335884994574,-0.029502853323277622
-0.09465062192007834,-0.09437677295104234,-0.09376885132815498,-0.09386917958266282,-0.09335184550008785,-0.09356039911906637,-0.09356237175513718,-0.09310074153639059,-0.09370857804413261,-0.09295521378906109,-0.09384547367237062,-0.09526797722716338,-0.09448343099834146,-0.09435051045496921,-0.09408780928744497,-0.09471538816606065,-0.09429425480026622,-0.09514212175336705,-0.09581403113853065,-0.09567807693876976,-0.09581589505767046,-0.09627696981656271,-0.0960532765469977,-0.09840397510306265,-0.10232456480614492,-0.10652731678591044,-0.10755041309288378,-0.14617289714499493,-0.18354301539002574,-0.21120618023127744,-0.2378120297702291,-0.2519465226540908,-0.2650108857515904,-0.2709242178166161,-0.2681286195823552,-0.2653095111930732,-0.258559828285923,-0.25682725882506124,-0.25474143074058125,-0.2590488039063192,-0.26039463985386435,-0.25847845650418183,-0.25802746206302735,-0.2517388684407836,-0.2537823460264434,-0.26269241065717197,-0.2885437126438546,-0.24852796654104967,-0.21903459926987728,-0.2075080235105682,-0.19684804791030086,-0.19445284469194285,-0.18968811293719856,-0.17758235762343422,-0.15862568516367742,-0.14358030744935033,-0.12499075816439088,-0.10876421130323803,-0.09069018524083558,-0.08402117275731652,-0.08030677771097898,-0.07963880081449869,-0.07662024362429824,-0.07524077149247181,-0.07024512452704698,-0.07649773012641758,-0.0812474304955016,-0.07927903246111374,-0.07822483569752912,-0.07905118622734991,-0.08019176657019682,-0.08008169809117141,-0.08146874362795256,-0.08184837306963409,-0.08221481545193991
