-0.011838916213473986,-0.01252188518730233,-0.01245209691623221,-0.01244254034849104,-0.012380540584914529,-0.012407600649945763,-0.012620926993169185,-0.012610465797333771,-0.016298034923836822,-0.016935329190191074,-0.018126943400214982,-0.020393470245574388,-0.02186818008041121,-0.02229262696490742,-0.02285251001930938,-0.023295136587290426,-0.024130993954233505,-0.02454839842297651,-0.025677758923861496,-0.026035195607431606,-0.02650282037455716,-0.02662177197389884,-0.02643528231811896,-0.026362159851710948,-0.02594710945690273,-0.02516870989485101,-0.024458668788420478,-0.023330791634576527,-0.021178630828234197,-0.018515544356161942,-0.01890438047028281,-0.019012814962217354,-0.016882567295596125,-0.015811103446321455,-0.014860982210766186,-0.013923505186525666
0.05169701050382736,0.05616626921295759,0.05641653403764164,0.06266654706476563,0.06390547598968271,0.06679697083681793,0.07031500540482305,0.07364754062633057,0.07527620920116754,0.07501724693432722,0.07296371838462166,0.07053725885389103,0.07138762877447086,0.06995233248761537,0.06933707908809861,0.06593602971365838,0.06381816379973337,0.05891619323462008,0.05353462014014487,0.05472832812283564,0.05086430951384718,0.045145570150021914,0.043807299793028005,0.040600544493531066,0.03659927071352486,0.03403053840175441,0.031627524270780714,0.028499827649618614,0.027060930291357425,0.02554270042518995,0.024435325912699694,0.023716393494388744,0.02263399984310912,0.023343532722453302,0.023887363919406622,0.024144565891804665
-0.07533872969012459,-0.08046021353567673,-0.08467397726809822,-0.09141796919676701,-0.09681804710976104,-0.09667588359764075,-0.10514288758704637,-0.10490428820669215,-0.10829581239251179,-0.11056553860705023,-0.11038128728021157,-0.11053430549427497,-0.10970219271743883,-0.1088389196709532,-0.10625147331709915,-0.10385925330941727,-0.10097517615896395,-0.09775549419481494,-0.09212698902059235,-0.08384842737572579,-0.08138255288979926,-0.0774940070124275,-0.07308239138986138,-0.0692085923921786,-0.062268536494095174,-0.059084728321863025,-0.05896699170632062,-0.05429929815439584,-0.04747704602033944,-0.047346755982066044,-0.0479177972695655,-0.048882541192669215,-0.0483601205959286,-0.04785165460744596,-0.047998452033227695,-0.048258803935109326
-0.09811329650646511,-0.1025855164366384,-0.10487330961732183,-0.10835666655159164,-0.11168349758000087,-0.11201084638643914,-0.11207921060342418,-0.11164258978878748,-0.11046135060368566,-0.10907989294549228,-0.10677224867014226,-0.10526070369451289,-0.10671635800072342,-0.10531681805719109,-0.1050366751228751,-0.10508623246449167,-0.10549151162215518,-0.10598890149050186,-0.10661030166764007,-0.10953021009997278,-0.1125485523916907,-0.11233650163319521,-0.11349903043513583,-0.11430003650151895,-0.1136731589804594,-0.11386045341624425,-0.11332309939078694,-0.11225883872610903,-0.11200189722988776,-0.11130918970530441,-0.11076438057631424,-0.10803038674137339,-0.1080649897758856,-0.10777818923745545,-0.1071944738674723,-0.10477753280515346
0.0133040232234065,0.013491554515141346,0.01126670095423882,0.009141562006738624,0.008922302729304344,0.0073911391769858874,0.006731759166455469,0.005192512265718633,0.0019326886388600446,-0.002885998157165118,-0.003812206016667339,-0.0027263659161965693,0.0012024434431761068,0.005962220410941707,0.009133969800799507,0.010159257340033048,0.011977577366951138,0.012562318183016227,0.016272117614898014,0.015840693592133723,0.01608999789079141,0.017537480806525056,0.018056403374407917,0.018793228509986423,0.01995434222787353,0.02076114705655975,0.021311421350765816,0.021357071539100478,0.021236128051147104,0.021125542504967107,0.021553421773234015,0.0217168021864416,0.021585361084645607,0.021147254560957895,0.02058314049036364,0.02033047568767248
-0.039700690909736436,-0.04713572656115532,-0.037893000616876595,-0.050273926107529544,-0.06153724029437518,-0.08034505063393699,-0.0799386623662148,-0.08204655901181492,0.01930797698358439,0.027273564295466915,0.006281843475277992,-0.013804836875272649,-0.05894873335693371,-0.09239554018655095,-0.1121643177880192,-0.12358947863485897,-0.13185092429382156,-0.1414063746318124,-0.15304105022964096,-0.16626307179897032,-0.17756987878142746,-0.18206357357019962,-0.1812460436460924,-0.1802795167558639,-0.17933000240128052,-0.17804150111924746,-0.17118142760551888,-0.1630674471106205,-0.15558291710983824,-0.14753281035376262,-0.13954289830449995,-0.13492193266579605,-0.12258203273651369,-0.10689895229455931,-0.08463359787453398,-0.07461243603782904
-0.5708260397926052,0.6707834883363973,0.736595978566939,0.7770124070699855,0.8095858422749619,-0.8295040657592159,-0.832511184449664,-0.8374289964098364,0.8662483204920125,0.881686701131964,0.8902797690322736,0.8930173112894028,-0.8772938404136764,-0.8553919545084883,-0.8379190058391186,-0.8234145481932544,-0.8232086686467432,-0.8288942197637549,-0.8295307369375826,-0.8291286231456144,-0.8156421087865123,-0.8014711739988931,-0.778719711194182,-0.7754956427526907,-0.7716358803949199,-0.7609093511851488,-0.7527577216259526,-0.7357591199292282,-0.7024967452823254,-0.6577529628178742,-0.5730573662714794,-0.5132906722194553,-0.390829083164433,-0.333671378566443,-0.27159921218834365,-0.22679285807871558
-0.05861685542779942,-0.17947241616591264,-0.16215933654451276,-0.16984360312160665,-0.1667729217585588,-0.14275537420254145,-0.14105141730689655,-0.11307976852292634,-0.10487376709388259,-0.14421710983435646,-0.15117184362165106,-0.12735263793684348,-0.15467649414264648,-0.10793942330026281,-0.0848732887474467,-0.11649670417939809,-0.1305989355635931,-0.13562260283728678,-0.1754082677671692,-0.30661780630230556,-0.16625544019780247,-0.1525669884079918,-0.12170303141870946,-0.08702113060355764,0.05424565289724476,0.03309628068133898,-0.09963956304446579,-0.08636754457178307,0.15877479886549212,-0.07056983079602273,0.07956182031973441,-0.056313876491196964,0.12139697949375816,0.019809328105108992,0.16193472851596272,0.09281995424291979
-0.015450755760435678,-0.014194743057067107,-0.01041606990922731,-0.007612506373152382,-0.00766399584419465,-0.0068301060424194775,-0.006902114764528094,-0.0057278137850278995,7.208809948991868e-05,0.006520855619882,0.006868478987283376,0.006786389062752112,0.0013955534475486042,0.010998058798206202,0.015375439509106019,0.020946621321398098,0.023388002012577333,0.02761607893523078,0.02932547071532362,0.030324184295359612,0.030431623712371837,0.029324407418457505,0.028553845926656794,0.028033395273815303,0.02797148254970597,0.027519417994685613,0.027375494640972022,0.02722028825086551,0.026955733794448298,0.026746959802500383,0.026227029907460665,0.025604124139258853,0.0246083854508456,0.02433342674485958,0.023585503460368043,0.023015836320443656
-0.1675626639562411,-0.18645356958434559,-0.179938438549326,-0.17236369731895687,-0.16857224034669294,-0.1789720277191729,-0.19062948772784774,-0.19682185302085825,-0.17943706352332264,-0.151684855914001,-0.1469081166891813,-0.1449462458736949,-0.18112698268854915,-0.20453420039463036,-0.21342666666545965,-0.2146839936849506,-0.21824727572155622,-0.23655861393447708,-0.25456515295284854,-0.26582968192854295,-0.26731059431264104,-0.2653829492033015,-0.26483030987763423,-0.2670329994685733,-0.26563105305555906,-0.26568017110041836,-0.2708930804223605,-0.25137033266958836,-0.24537690573070572,-0.25381750115423124,-0.22778793560642208,-0.20497540753629237,-0.1854435212743805,-0.16489689548031128,-0.13123472827516963,-0.1275260573480453
