0.004529460163447482,0.005677375525278851,0.005864319696811812,0.006385676530327507,0.006882847071706482,0.007798455948949497,0.007370803269242967,0.008169368807529236,0.009982865684186697,0.01148182367681555,0.013364736613205667,0.013658726991224213,0.013835288373420152,0.013626245718789608,0.012780186882728122,0.01233611852493863,0.008588398431725534,0.011746260116749233,0.006128664424393471,0.007904014643352988,0.010293407542970328,0.008538041479301622,0.009477673368562319,0.010805341353222194,0.012279879829890507,0.013394077341922585,0.013144048132701652,0.013374230920146462,0.013425341432951966
0.1587372997735893,0.1605391155782763,0.1598779186639661,0.16112427359071732,0.16306722398166143,0.16616788096881957,0.17126102325453474,0.1783342595060078,0.18552801395251436,0.19301491759402187,0.1965503056665243,0.2111209966206262,0.20740503538332175,0.21511544058270934,0.21786101910310637,0.22203829254202598,0.22919526785659888,0.2349674314071804,0.23758802025628176,0.23753561114263985,0.23655011441340676,0.23647344709396076,0.23513244226734023,0.23058820540116243,0.22468874860055577,0.21475701718183718,0.2129169336220073,0.19500082894582366,0.19533634033492484
-0.2062142312389975,-0.20822523013683544,-0.20867258319947896,-0.21376988555922743,-0.2175487335111968,-0.22576430499267972,-0.2404804753273926,-0.24172770631997392,-0.2506882457784472,-0.25992173654463496,-0.26981207618908276,-0.2819751652835317,-0.28688679897861485,-0.2859293533748034,-0.28829865078497435,-0.29156762782236606,-0.2978232978199946,-0.30360123271332456,-0.30372437095932725,-0.30388496019244604,-0.30436006942870036,-0.3047791974140993,-0.3013741103144167,-0.2965753813352532,-0.29496944260139124,-0.28520081101994543,-0.2740136715690933,-0.259295949407355,-0.25964855758650635
-0.09019679211886925,-0.09386251737056149,-0.10301896557523757,-0.12379770024496033,-0.12709734981608065,-0.13697872999496719,-0.13685897654437598,-0.14549808730494365,-0.14625719983221638,-0.14842483045436805,-0.14918099147365987,-0.1504600689719523,-0.15100730082904665,-0.15404768071909683,-0.1541164832850525,-0.1521400371624897,-0.14318211019773788,-0.13197169062715225,-0.13605746940563235,-0.13275581269256267,-0.12809895496425375,-0.12549739096831183,-0.11935714379692777,-0.11125938037279316,-0.10077652624318183,-0.0866698378562398,-0.07537625242076973,-0.07420180009651982,-0.06941049010582068
-0.010909461786702032,-0.016973773673955417,-0.01790347274528931,-0.02112551679110211,-0.021202782023458815,-0.021935438358824822,-0.021629005401195018,-0.022684437151749132,-0.023424900153637244,-0.024183539994851302,-0.02472590098894663,-0.0248520318922493,-0.026391517617329243,-0.026227475255632175,-0.02671578180092191,-0.02816284608783147,-0.02275637118195945,-0.01827203722254573,-0.014721519676423444,-0.01485693517248693,-0.014146829765241651,-0.013723800295350188,-0.012818324043768922,-0.012491378611250784,-0.01124745369807776,-0.009832810159988053,-0.006905231943850047,-0.006949865194571818,-0.006152460760336258
-0.17648881007484243,-0.16009574599670215,-0.15533996053730018,-0.1467367561002226,-0.13847310496306253,-0.14025519027183095,-0.13798944783130096,-0.13669957015656628,-0.13339295437637994,-0.13388850492083407,-0.1345380566365685,-0.13293301700067,-0.1311482814355991,-0.13180322064795655,-0.13173183648168335,-0.13121418621778494,-0.1368314023024863,-0.13926971402593058,-0.14218457963299597,-0.14084900946264928,-0.13855924424859867,-0.1331545828617787,-0.13290442915035613,-0.13188780002821449,-0.13038350100267992,-0.13061122930321115,-0.12958033050546,-0.1273689940409632,-0.12767425843742145
-0.22926898668455378,-0.22730059798085556,-0.2288690954213185,-0.22974184205086745,-0.23028695651657738,-0.23079403916590285,-0.22974225305254248,-0.23021472313701158,-0.2289243800881705,-0.2298888409640697,-0.22757904657134756,-0.22651554908826965,-0.22518047218392295,-0.22405141727058644,-0.22247591142519643,-0.22144113652090677,-0.22037965747507382,-0.22268356110057316,-0.22024699489325672,-0.22110001868857285,-0.21960727708386052,-0.22084375572109563,-0.22090631399293767,-0.21986380154468407,-0.22104824114331512,-0.22188390925023796,-0.2205963930974802,-0.22009766208583398,-0.2202934857417414
-0.02263136566821347,-0.03170672637333592,-0.03377290965089294,-0.03131757126501503,-0.03248541552572412,-0.02720699834936637,-0.028618334356969137,-0.02929402740533044,-0.030808077161999438,-0.03299082890339071,-0.033798236254525625,-0.028860288932491457,-0.02082373480555974,-0.020326031387054903,-0.018508014401754022,-0.018798331969929454,-0.01276920414274516,-0.007776125348596342,-0.009464138189853137,-0.012640679298512831,-0.015454444673837428,-0.016385809832583313,-0.014668082654266062,-0.014621394214958403,-0.014650684891418254,-0.01301466528537273,-0.021755966936934157,-0.019112434584617956,-0.024625281587748345
0.009196697854638275,0.012771166492105803,0.014923149870410327,0.01484901453198943,0.01607912444379883,0.01735697365750362,0.01832058977319493,0.019435710759325767,0.020164897781230852,0.02077818428165942,0.020903930552789624,0.021539864720523657,0.021794449378323436,0.0219074480973183,0.021363036240105816,0.02081804461335875,0.015068959129970408,0.013496044888409891,0.012811959246764322,0.011831658811560125,0.010976681458420496,0.01112642766816649,0.010351855433606802,0.009950826385624523,0.00821775291519606,0.0067199715985153995,0.004960950032410391,0.0034992405373161515,0.0026739049137932446
-0.29922658142469855,-0.35108726987387756,-0.37044472112124965,-0.38919644614576626,-0.4031091266790764,-0.41634037559568504,-0.41854529170348787,-0.4285838694697734,-0.4341303116789317,-0.4416124322788951,-0.44859933845011296,-0.4459854310869582,-0.4447331457618083,-0.4469977753405432,-0.45065345761196085,-0.45373785341130357,-0.4948505102855461,-0.4029878810864504,-0.3788744647905389,-0.3043574109592508,-0.2683635477739146,-0.23531131330901994,-0.20433710235942287,-0.17951119290519624,-0.14484921167769366,-0.11602329915706572,-0.09737482355582773,-0.08448977502636294,-0.07117655929543322
