-0.008777128577183102,-0.008272004560475112,-0.009409968843306441,-0.008774838598015214,-0.008643503691766991,-0.008761463952342664,-0.00860259053700593,-0.008940323416241732,-0.009344753579294287,-0.009796600049589077,-0.010321277409297062,-0.009980925850765507,-0.010240510204578977,-0.010181571757883553,-0.010219797584474295,-0.010146074012013272,-0.010107428861706387,-0.009991015097563585,-0.009862257860953344,-0.009304390195724236,-0.008972882342597964,-0.008501742704957781,-0.007952681633648788,-0.004912228101472713,-0.004290163235861826,-0.0008054550878681529,-0.0007938612715760057,-0.0005266059238639696,-0.0002489666358560095,-0.0005191551433706299,-0.00034800814572268524
0.06731555780272384,0.06699788112448953,0.0696534429735758,0.07297684278347107,0.07592535245439311,0.08127562065908718,0.09165275060871271,0.09150380684091819,0.09400966843343761,0.09709987148009026,0.09987746794089011,0.10471129175271238,0.1072837812989586,0.11133065412079132,0.11345734340365683,0.11635810262582973,0.117411261853707,0.11942117929763678,0.1209552931945605,0.12047710591531309,0.12111902571858658,0.12044657256428966,0.1236726163314151,0.12633243982355485,0.12770967250487802,0.12876156997599236,0.12932757025034017,0.12877882806169658,0.12858234019169046,0.1276946960790613,0.12612043599753983
-0.10563540556640695,-0.1053827091992201,-0.10714591163406266,-0.10721869865327426,-0.11453775726201797,-0.11651308038542972,-0.1258838142571843,-0.1288569918219556,-0.12966522153657203,-0.13294112665826374,-0.13562624311733562,-0.14292446929912095,-0.14348857147273772,-0.14732066883331954,-0.15454687840514927,-0.15472501140965814,-0.16081468421739015,-0.1651762804910648,-0.16345882289223024,-0.16772966578338894,-0.16787087216309218,-0.16923740269094423,-0.16921347851808569,-0.16990086525082795,-0.17002539164613573,-0.17058509781054548,-0.1696703974098583,-0.17064260533306091,-0.16986256360428556,-0.1676115346631515,-0.1614134645641209
-0.07365646958887953,-0.07572224452008636,-0.07729143590523346,-0.0813165570664861,-0.083767471068597,-0.08278865077385636,-0.08148417278954004,-0.07896199346496319,-0.0783123663849137,-0.07585847841374659,-0.07772815029135352,-0.08155731429905119,-0.08436205032137355,-0.08131018684081047,-0.08019552127954437,-0.07835376919083516,-0.07722134642776958,-0.07573197529435187,-0.07476297397903552,-0.07389537039798229,-0.0736179199578655,-0.07485980985845062,-0.07520464623546355,-0.07461376867838224,-0.0737570054873032,-0.0745895405964285,-0.07386898151753991,-0.0740972541036925,-0.07306474452900981,-0.07288542859009915,-0.07112113796766838
0.008755451674341837,0.002512615097717415,0.003637029241215733,0.0036569651436039975,0.003576391754026525,0.003715821229398312,0.005511774086322226,0.007934950393557107,0.010130833544510902,0.012242616519974502,0.013144405567449016,0.012928088541309873,0.013135654541127119,0.013390299884734802,0.013568365020911511,0.01388180019105249,0.014220848108039327,0.014329057031498886,0.014229463124890466,0.014038612887915946,0.013809414760906932,0.013624754557177553,0.013441903033038995,0.013215893439822156,0.012696845072115706,0.012681836045632817,0.012352273509878373,0.012117340925503595,0.011953973422036713,0.011875497461930026,0.01195151171042131
-0.12119391139166791,-0.12057632695269192,-0.132917684498261,-0.13694687097833044,-0.1299943205146591,-0.12408696515455882,-0.12079155396237302,-0.12177375040746435,-0.12419781115215096,-0.13993260921994752,-0.15599179560663312,-0.16834847531472563,-0.16667819228077346,-0.1685526778265629,-0.16783844118693145,-0.16806425595638144,-0.16854440292109654,-0.1693683920694545,-0.16038618015446385,-0.13514362899947555,-0.10593927531955577,-0.08202328975271511,-0.06739047834837107,-0.05946807664722377,-0.05593617544700858,-0.052889907948589714,-0.039664771854985945,-0.02066405767214827,-0.00810034562999962,-0.0007582246884139859,0.0009490393917762821
-0.7591603509876361,-0.7932028043293448,-0.790900095763413,-0.7713167536871393,-0.7627091551073225,-0.757898555298059,-0.7712053727525064,-0.7974849512602692,-0.8118633899408292,-0.8096647858107229,-0.7908119754422646,-0.7782504662951016,-0.7663799239447535,-0.7705157670067591,-0.7902780900077248,-0.7971247886307793,-0.7902650775757868,-0.7748742347092923,-0.7449208248896978,-0.723498420537759,-0.7025820178997632,-0.6686285755131985,-0.6262116057935981,-0.5532101965200069,-0.4778576594704246,-0.4144780225896235,-0.34757541105116346,-0.2936946115041567,-0.26110584522003866,-0.23985883212912637,-0.22923676662923206
-0.06877456560989832,-0.0676988557508706,0.04808957815572525,-0.17581399630340214,-0.14679038979214398,-0.0920304187817768,-0.13160438632709023,-0.05872211531897331,-0.04426177450439276,0.01496157842096767,0.10863259386179036,0.024829051573042618,0.0036730885350066854,-0.04881845085923854,-0.012985993572135151,-0.1092180986021393,0.016421976121291985,-0.14457345545082725,-0.12085140865725054,0.09559844770111575,-0.05978251792829619,-0.023621019862459,-0.010210494983134241,-0.021707476479775743,-0.01679805355961429,-0.02504819057161531,-0.03031113891000252,-0.022933638666856968,-0.020854743337220618,-0.0254618983671492,-0.02328890466901005
0.016504600863344158,-0.009984101308389361,-0.006627016779287768,-0.006412264928337961,-0.005629637333817267,-0.005949360177107413,-0.007451402567882429,-0.00873851346515868,-0.0132884131974988,-0.012018151338061313,-0.014488673932032592,-0.014341213501548992,-0.014413951360929026,-0.01442501288475455,-0.015015286675221333,-0.015277941538736418,-0.015600048256298755,-0.01534325547400271,-0.015469637080039483,-0.015137857281914593,-0.014935984342409937,-0.014325487071935414,-0.014258974303656044,-0.013952521255517216,-0.013808166703831155,-0.013508386550114137,-0.013230649895544209,-0.012329282044655583,-0.012518149066935423,-0.012385469452315213,-0.012099459715272282
-0.265886609825461,-0.26668865508402606,-0.25342703587855525,-0.2395664249224128,-0.22439914031142644,-0.21796308734593245,-0.22815890000961747,-0.23675007336259457,-0.2564795541501742,-0.28308012569059937,-0.2767935436977107,-0.2625964533031045,-0.2567332508006882,-0.2512408384797103,-0.24461573455927121,-0.24300680926595203,-0.24539352786403631,-0.22443801433719743,-0.19077693285576053,-0.166117354596174,-0.14773873645281724,-0.15162457553557548,-0.15239938110682413,-0.14321923890934393,-0.1393792274006625,-0.13386976828689215,-0.12080927866197011,-0.10230692154420706,-0.08915999695003218,-0.07809489766619516,-0.06459225606520014
-0.7576545241341697,-0.7693443594997363,-0.7699596420631497,-0.7606488727048347,-0.7619958317194516,-0.7685911421888529,-0.7905467336105781,-0.797712492403138,-0.7979559068125761,-0.7777790379439807,-0.7641366866560023,-0.7563833915863232,-0.7473417226662973,-0.7566445307666811,-0.7741826388735691,-0.7792051888292673,-0.7809776036332214,-0.7710551742664455,-0.7434182897644234,-0.7105001970719654,-0.6591692097548633,-0.6302597748947529,-0.5868222164251696,-0.5185006152952794,-0.4571839417517283,-0.40217494411222554,-0.33604898582417686,-0.28961640155165636,-0.24868372709405884,-0.21243046723329653,-0.19300660764445296
-0.3081275391504235,-0.21093538213158183,-0.25769946602037586,-0.26033336748700014,-0.22333553443292145,-0.049378901853340325,-0.1259732014300845,-0.16829121813319795,-0.11614563277880131,-0.110064056532889,-0.06848469010692006,-0.06759935361312817,-0.09098031337938012,-0.0716456544807501,-0.09936858622949588,-0.14225998491302108,-0.1945234739834587,-0.1437537005382616,-0.1460801944251808,0.001724591679052122,0.059128154190783586,0.052155807530181175,0.019338945049032233,-0.0007591506599500151,-0.0036465592936373004,0.028554586430592086,0.06054067358350496,0.07657164186534104,0.08541412240846182,0.0828182692779766,0.08002114504591208
-3.3910115962749327e-10,-2.0000177703259113e-09,-1.9356485783772895e-09,-3.111431468927819e-09,-3.128605717367148e-09,-2.517838584695242e-09,-1.9104395419569483e-09,-2.1371186020730558e-09,-1.8411283582009402e-09,-1.4528989024557285e-09,-1.8830209965759825e-09,-1.5162973982464785e-09,-1.994039811502976e-09,-1.8587133341657682e-09,-1.8712562933679343e-09,-2.048627762331719e-09,-2.38908223654473e-09,-1.945825184490184e-09,-2.2030865371958887e-09,-2.507231854669425e-09,-3.1095477388369267e-09,-3.3356162454676948e-09,-2.663528259979034e-09,-2.0209672142980645e-09,-1.401256065103913e-09,-1.6695741655773728e-09,-2.109765484664568e-09,-2.104376110924964e-09,-2.5109094828533208e-09,-2.229815087003567e-09,-2.135568820362279e-09
0.11658331362151118,0.12158262041522304,0.12771295078509035,0.1283518128321276,0.1310032732673221,0.132332944010326,0.13224597248773762,0.13300598011958717,0.13404792467373466,0.13450202666062996,0.1336899673455403,0.13488440642781713,0.13491413712224237,0.1352340472266396,0.1348545767835968,0.1352786276789714,0.1349378047219321,0.1359007174140638,0.13583695366057766,0.1359892992480246,0.13659636456767504,0.135889660468797,0.13728965747608415,0.13920623353743533,0.13897094473309482,0.13919797609986836,0.1389377215718695,0.13878971155658462,0.13939362912582284,0.13598562397682484,0.135297731664908
0.015592039360461756,0.011647208352022122,0.012392827485607659,0.009935672058511185,0.009638545625237777,0.008755058016542161,0.00904499738982137,0.009469476495315213,0.009962958379696515,0.00871115999284551,0.008764386583687084,0.008586922634335718,0.008461568789565858,0.00844468609276355,0.008462767008824165,0.008529732496180959,0.008577566561660718,0.008621151603639078,0.00863004034022188,0.008579783684822513,0.008532370659007468,0.008246759369560973,0.00802327832846133,0.007602097393868233,0.006875248639361291,0.006274600305867445,0.005742271489479523,0.005775479520206057,0.005641181880716076,0.0055902743993178705,0.005629101976061549
-0.6166403395417542,-0.6214980531130946,-0.6213690966917137,-0.6204107485466775,-0.6163478292494727,-0.6164119840225317,-0.6169085589084733,-0.6212887157105508,-0.6186582926240344,-0.6207349282658436,-0.6163384313878554,-0.6182210375046309,-0.6205036851102501,-0.6196110389595844,-0.618138586123712,-0.6189114762024351,-0.6187511986826378,-0.6173626160255848,-0.6210067754273882,-0.6212331979867,-0.6208954584271438,-0.6198841113028245,-0.6153518386932182,-0.6176509528910796,-0.620811320237601,-0.615159853446222,-0.6175472548655585,-0.6146310289398502,-0.619525115696513,-0.6176440640706763,-0.6183350056590198
-2.4695950603265355e-09,-1.9760327829729415e-09,-1.79166736624152e-09,-3.3269862404038917e-09,-2.395492658764558e-09,-1.7421893592860184e-09,-1.6662553833420629e-09,-1.681917990931477e-09,-1.6515617029750485e-09,-1.6924888969802774e-09,-1.768912098678502e-09,7.486154650382138e-10,-2.5811787700253783e-11,-7.938552791102293e-10,-9.515092941673797e-10,-9.708571587645345e-10,-9.904082143245594e-10,-1.4556872013128902e-09,-1.3394679081995187e-09,-1.6289915270547574e-09,-1.5705226965717883e-09,-1.6384296198243294e-09,-1.1974870143142352e-09,3.33324717426188e-10,1.6965282828218424e-09,1.874261430438967e-09,1.6627365759042403e-09,8.913540846156131e-10,1.5914760954098736e-09,1.99937465420854e-09,1.6604662372444942e-09
0.08443512881942998,0.08480618310133196,0.08474984512050278,0.08739088662119333,0.08617364502076855,0.08698159164265133,0.08675129548084823,0.0872061752325982,0.08710748630306787,0.08779988104193104,0.08811761037238579,0.08892062095573368,0.0895595870208341,0.08917641863739671,0.09024487129062364,0.08971986541635732,0.0906933422528181,0.09047189797324351,0.09049825053981884,0.09098024863919137,0.09042816868077662,0.09075370472515513,0.09102711019232208,0.09094545267869192,0.09170693733198743,0.09134834426454806,0.09042904044301332,0.09006044154371826,0.08882378503444405,0.08696807628515693,0.08443493698482384
0.033917046588651745,0.033282466396383464,0.03205495679823234,0.030450793933028516,0.030287869785851428,0.0307258983346446,0.030434137621660574,0.030095838912103177,0.029939891097296962,0.02955884937733653,0.029559787657978332,0.0294167041769922,0.029507601035057195,0.029396326680133835,0.029469202934563715,0.029154218227394342,0.0291600348264392,0.029048711872187015,0.029212352915589837,0.028990382194865928,0.029004917036471456,0.027909521602991243,0.027856849585651475,0.02805697662747908,0.02793146351740371,0.027486613088216594,0.02707655213511343,0.02718592134562129,0.02728794735845044,0.02736606068548665,0.027483146158193368
-0.5932585487842759,-0.5923815013913863,-0.5921985501398672,-0.5957116068459903,-0.5950553706817217,-0.5951862831791019,-0.5962871480359362,-0.5956282141615813,-0.5955408959836139,-0.5937090351156011,-0.5935161826469421,-0.5935388980586443,-0.5927546019622597,-0.5952677227297061,-0.5975100713885286,-0.5952557413654795,-0.5935331683945194,-0.5963512625201128,-0.5986675423724669,-0.599322490445436,-0.5941904287080195,-0.5965466715911945,-0.5989443153600879,-0.5970463741658516,-0.5953862568776481,-0.5978935945770197,-0.5934470109724282,-0.5958202081406239,-0.597358863879397,-0.5938622036030285,-0.5962688504243783
