0.0015805937993872891,0.0017743219815493968,0.0017170609379760528,0.001897072729135522,0.0021231995648135337,0.002384151626028393,0.0032389695453926034,0.0032825852266910797,0.0031986389436003846,0.0034822441201463744,0.0036090728685830597,0.0039418371497710845,0.003944115892225699,0.0038335356233813495,0.003847576281766348,0.002658040868412557,0.0017855594312161562,0.001203860750538489,0.0013040375686770296,3.995323984788061e-05,0.00023042868819780354,-0.001163451888487229
0.2518389874245724,0.253073323502479,0.2584413178380106,0.25627137147041934,0.2590569102449894,0.2627581404301455,0.26213145668104204,0.26417073787940293,0.2643065177690243,0.2632657447511657,0.26380920782782225,0.2648283170947929,0.2666998849535029,0.2686194534958478,0.2686785316567549,0.2681242834541843,0.2678423374219973,0.2684698822789078,0.2665598401586102,0.26875524473843626,0.2688771294431484,0.27031168129777683
-0.31653191638832745,-0.3183217094236929,-0.3245229351737299,-0.32734728022957993,-0.3299374859296374,-0.3307167474582364,-0.3387448940878944,-0.33927783149028024,-0.34060851771567124,-0.3443835175709268,-0.34144825682416835,-0.34034606994012195,-0.34627415567343034,-0.3447709117572246,-0.3492276063840083,-0.34926214908170317,-0.34893372533359956,-0.3494306063631366,-0.3494211946577653,-0.35219629964886273,-0.35126286570612003,-0.3503721783875908
-0.06331660595485501,-0.07863150699102499,-0.0841467119501838,-0.08695930340419894,-0.08893997320949373,-0.09016394925623422,-0.09153577283887177,-0.09788158172414492,-0.09924491927686296,-0.10096126410233824,-0.107405092674767,-0.10768126679964901,-0.10838852545891961,-0.1087666415950971,-0.10881597975538553,-0.10831510015487318,-0.10823149916724632,-0.10741703366668702,-0.106419413830275,-0.10464000325486288,-0.10465030607195698,-0.102043984918414
0.0053539008106947335,0.004842393543180933,0.004843306964064757,0.004096642978471883,0.003338711860666453,0.003646281904104568,0.002664935989331378,0.0020943285570307283,0.0017633301670057478,0.001554194369387899,0.0014070584295595835,0.0012732125559905348,0.0012179979168871961,0.0011406946441046423,0.0011017279358198062,0.0013005266511864344,0.001430877315539875,0.001505665736796248,0.0015601180584185234,0.0015931741054060014,0.0015838617045284434,0.0016143892770711136
0.01752415040574205,0.02036615383489949,0.027301449094368158,0.03136241054697776,0.03343537491150424,0.035251919226280425,0.038207398224785694,0.03682342988374019,0.03588627494982753,0.03832882456613463,0.03689734364578919,0.033990423642667446,0.03666513418489416,0.0347957034856375,0.020904210078012242,-0.007921066144903368,-0.04278598020530393,-0.05230183109047674,-0.05284032637218045,-0.054894735234267286,-0.05300465633254129,-0.08893355175654571
-0.5592924049341966,-0.5888255130545766,-0.609974618095839,-0.6172341996890918,-0.6193970634701165,-0.6282703961679372,-0.6350154322205764,-0.646994039679318,-0.6591276632312248,-0.6538288048712998,-0.6571761050510655,-0.6662319196864646,-0.6624020237940889,-0.6380227399931233,-0.5955076820315283,-0.504382505591135,-0.43513440353143834,-0.34566755987983594,-0.2954423108840304,-0.2511782194059341,-0.21603206216558068,-0.20612846601219934
-0.07875598451223216,-0.1160644478190081,-0.1386204556611067,-0.12518241274587844,-0.10602345415031655,-0.08497118481039559,-0.11631811419617513,-0.0723804443350553,-0.053130469601770015,-0.06898427764966661,-0.06128378435508655,-0.035834264736876995,-0.06626377975549104,-0.08395223115415769,-0.0851548138683716,-0.068487168864853,0.015161319699359743,0.02932909470139612,0.021754455858743273,0.00869660036559927,0.0019338256539328759,-0.007487759801052722
-0.006063099016791149,-0.00532317622024541,-0.004815832886069558,-0.004154033822776017,-0.0037348835999989555,-0.003354138372932086,-0.002845796109352011,-0.002471774559434343,-0.002268801148960818,-0.0020506361855664574,-0.0019127728648132903,-0.0017533823306618527,-0.0017751040546134566,-0.0015068023713227059,-0.0016015886576306354,-0.0014935732384561903,-0.0015209437112071516,-0.0015397478498576475,-0.0015368281948468306,-0.0015527937404446494,-0.0015654639780004942,-0.0015665114423714622
0.008263522319314487,0.015396372771041226,0.02117465912513994,0.03046640844282305,0.03009997947066016,0.033919972506027005,0.039180473113974844,0.04167043917629441,0.04382601298557782,0.044142677003052695,0.044261489167744715,0.04953982144678772,0.05441064249819382,0.0534552966254008,0.045443593347252696,0.026751683948185067,-0.005089099133940309,-0.008679482554138368,-0.019525241623547643,-0.027456669583503925,-0.03084627532646331,-0.03802626570636359
-0.602198902510761,-0.6310630312675641,-0.6580409409448009,-0.6666414108986967,-0.6711909056698313,-0.673817590762993,-0.6884100999497308,-0.6945886893496095,-0.6913347041716056,-0.6942260815472537,-0.6930052049436196,-0.6798714676571707,-0.6661042431423999,-0.6407154152210749,-0.6033057119899453,-0.5591268153351543,-0.5076413317048198,-0.46065296036889075,-0.4193520356791696,-0.3850565997865951,-0.3638542571099499,-0.3298319020526736
-0.0986912211327191,-0.08333181565260303,-0.17223074999690705,-0.1084178873764398,-0.11007493917929467,-0.1271664697962909,-0.10434062338453802,-0.10536646536944591,-0.12080809219374317,-0.1086256035652086,-0.1078732085703034,-0.15323097734215974,-0.17549918308482046,-0.1666181842635293,-0.1365445816912712,-0.08741639162276277,-0.05069672586138277,-0.02065568968525449,-0.015823481720953433,-0.02215275472130368,-0.016260796959490696,-0.014365170788075646
2.938713666194785e-10,1.1605895160738941e-10,1.895047828602423e-11,9.243328427206193e-11,4.603837840858813e-11,1.4214309379884981e-10,5.974868795654125e-11,1.537270987620772e-11,-1.3584576510778285e-10,-5.7980035801577295e-11,-2.668827020058317e-11,-5.26343059560875e-12,-5.193050759130014e-11,-2.5164470617028582e-11,-1.2242072674415016e-10,-2.4415620504613394e-10,-3.426924900071317e-10,-1.4254994668334944e-10,1.802556936351463e-10,-1.5913261664083413e-11,2.4381972498127882e-11,-1.4103417891464188e-11
0.08851013795880829,0.089790877494659,0.0912889375253655,0.09126325682635383,0.09152996254590115,0.09275508407629313,0.09399156980658763,0.09389456284737348,0.09383557239895185,0.09501895924054259,0.09459769972746661,0.09431914517468062,0.09435129576060847,0.09383045881632666,0.09230278811599921,0.09023058126473585,0.08988372621683315,0.08944477410412571,0.08748410800684674,0.08409587552842455,0.08089537675723703,0.081049972387791
0.046007783010422465,0.04621478623252913,0.047169157153259776,0.04911358088923751,0.05095443108464157,0.05123843747233122,0.0520979868053927,0.053531431738527646,0.05447783927049628,0.05622426740466108,0.055061550052395346,0.056186192219108824,0.056498551314248795,0.056483005026872035,0.056430324351189276,0.05593136382508208,0.05636679549801185,0.056198818023317915,0.05560377648610014,0.05561072248100762,0.05604701147503105,0.055507308650742486
-0.4995293187588709,-0.49948492143055934,-0.5027451543223118,-0.5029456118924659,-0.5010507969007693,-0.4981287636931898,-0.4999488775303397,-0.501403482805232,-0.4980342938598713,-0.4972564096321948,-0.5000268886528998,-0.498609274547208,-0.4964902753982904,-0.4991238529880218,-0.49702245101214604,-0.4993230442323651,-0.5007523416038374,-0.5001884511124868,-0.49778335060925927,-0.49734790093035697,-0.4986580387448729,-0.4988875965229201
1.6372269454779777e-10,-1.189722637150907e-10,1.5885673525219384e-10,2.2702096034244765e-10,1.3931698854665659e-10,2.0580819969365312e-10,5.366908612091806e-10,1.1642387921482438e-10,-1.4886287661836768e-10,3.904279410752466e-11,1.6059178329945573e-10,1.783699113022046e-10,1.249122317911908e-10,1.6049709493375197e-09,1.5226158950583238e-09,6.562497017545381e-10,1.508592926871155e-09,1.455071657569408e-09,1.4891499014125541e-09,1.449088306915694e-09,1.385076155978132e-09,1.3247932894839612e-09
0.051484128375429955,0.058765858917928,0.05367078567989999,0.06252454891468234,0.0622683601253916,0.06463231884429595,0.06631349559611324,0.06690993165915979,0.06703327327825313,0.06731541168268054,0.06790227566974684,0.06761877166238181,0.06770496388338079,0.06721740173895649,0.06691708743708435,0.06460727965022582,0.0617806891293994,0.05993080343167995,0.05839472079670744,0.057033488906242186,0.057066857251702505,0.05779702720071741
0.06580339879571888,0.06677240925439026,0.0666805721770668,0.06754170884245507,0.06803333067296109,0.06821282787949055,0.06891513606782736,0.06966705822151069,0.06973108761364741,0.06982779314180466,0.06972824511101909,0.07018283483514914,0.07041315262974196,0.07006337113862504,0.06997979722974146,0.070082564984781,0.07019887313946556,0.0702516400143833,0.07059006098747926,0.07020822774258291,0.07071460272242759,0.0709854331456316
