-0.01187277742136641,-0.012464339960727225,-0.012506269559705366,-0.012435752504224407,-0.012458077835269196,-0.012471072191649585,-0.01250203183024754,-0.012676348406283344,-0.01628458279413027,-0.016906724718074754,-0.018084399500465254,-0.020564473240897232,-0.021911325732876408,-0.022306638628937468,-0.02279654379986862,-0.02321926573943237,-0.024062865640470468,-0.024500304173755705,-0.02553167039039832,-0.02598976547360041,-0.026472886811864247,-0.02655799730266995,-0.026549399862669427,-0.026231002109980184,-0.025930877808459967,-0.025262328200878623,-0.024447239797701952,-0.023388246169493112,-0.021147542355155584,-0.018368168637165398,-0.01897206958455049,-0.019114230148941973,-0.016951319526858872,-0.015748377720855408,-0.014935391400492623,-0.013769068495355086
0.05204777079250426,0.0563383403171941,0.056196935727823576,0.06249118118032079,0.0641061354096969,0.06672926974161997,0.07074660169100294,0.07356071950601724,0.0749933447961008,0.0749501045175588,0.07312107645613798,0.07062340452360873,0.07177382053643178,0.0703680587593943,0.06923834386199375,0.06564750981030364,0.06375838952694601,0.058717711018074964,0.053640425858767875,0.05499527833582029,0.05093618547372792,0.04497791074254075,0.04374896550767259,0.040570871111489396,0.03686756458354042,0.03375325754728096,0.031424229337790835,0.02879039249849449,0.026965214214584064,0.025414317919644828,0.024467693518265676,0.02356662973169275,0.022928787585847793,0.02323020331829517,0.023984281064947655,0.024207404044008656
-0.07591238606461467,-0.08096021204947323,-0.08401133173297233,-0.09162679413289365,-0.096871933028235,-0.09649242676307195,-0.10472691515469573,-0.10485203365421943,-0.10871659652090954,-0.11034239461049654,-0.11041177244357832,-0.11012587909260607,-0.10928553087501043,-0.1088548393793807,-0.10670491928139243,-0.10383779935630746,-0.10083054496090943,-0.0981549943750416,-0.09157253527721398,-0.08419469477237425,-0.08154872798657417,-0.07773177749637807,-0.07255307129461182,-0.06907377587639509,-0.06279575865563093,-0.05973938120619182,-0.05863622521999641,-0.054701596037791546,-0.047471461801237104,-0.04770651600843634,-0.048259041392029654,-0.04886021110066984,-0.048141253226553486,-0.04819902665922782,-0.04779184160235639,-0.0485434438322553
-0.09828154012551901,-0.10281109114308647,-0.10528721774892459,-0.10798388007487432,-0.11110741057652947,-0.11173999801426383,-0.11210217916807243,-0.11077101421484332,-0.1103640007724873,-0.1094862630481453,-0.1072231753455931,-0.10583876864136192,-0.10718020034558126,-0.10557077733830175,-0.10466561363465429,-0.10576488922501229,-0.10613729386202994,-0.10574341017590355,-0.10709737008654387,-0.10950874880843035,-0.11171722298619964,-0.11220102501821028,-0.11364667416196786,-0.11443801573016868,-0.1136266230468902,-0.11364482566351429,-0.1135015578658368,-0.113190397193125,-0.11261702458652882,-0.11144217269058733,-0.11063448213550202,-0.10734174812166941,-0.10854203924378687,-0.10712569337551987,-0.10656646353255293,-0.10484058320097729
0.013303302177675225,0.01355188924067011,0.01122433413018186,0.009054520374524993,0.008812998343348989,0.00735439776692823,0.006669660044914446,0.005271165153525817,0.0018944962193970043,-0.0029226894360696747,-0.003781627758279435,-0.0027613452805370837,0.0012169293885642524,0.0059812792431481,0.009065424520699514,0.010118755293997065,0.012048146997118328,0.012518597139222574,0.016293215649822893,0.01584216016008891,0.01606669563376167,0.017488569913629945,0.018018533871672383,0.018794716713727504,0.019930851397182085,0.020769992988513376,0.021388130673580953,0.021294642345825704,0.02130702513052993,0.021242538549501182,0.02154915040364844,0.021641229117681827,0.021572414577635313,0.021216401955967037,0.02065146940945631,0.020251802581892617
-0.03925129131534802,-0.04691903806425603,-0.037894060494278285,-0.05010636260960539,-0.060922910967730004,-0.0800020209222994,-0.08024560151499552,-0.08236645928528953,0.019812509708845252,0.026875885497944316,0.006680334305007362,-0.0138421510534699,-0.0588331181919474,-0.09293325325817968,-0.11126303878575948,-0.12346482396807677,-0.13183527623565944,-0.1423127009925236,-0.1520666144975418,-0.16615346273995182,-0.177973051164411,-0.1820074297578223,-0.18104153584014446,-0.17996701413129138,-0.17943948151175076,-0.17815982520077478,-0.1706004365302761,-0.16279709603623857,-0.15581318351404216,-0.14747598730183586,-0.1394153528411794,-0.13473311832449367,-0.12273746244837781,-0.106887952531053,-0.08462106773067223,-0.07481634379599109
-0.5708498575990683,0.6682682371572776,0.7376090858861384,0.7755877761793311,0.8109374314911176,-0.8301995662704851,-0.8330928181513528,-0.8348587686836176,0.8644960242108986,0.8841448830785659,0.8918948140851771,0.8922939849741984,-0.8765558102833542,-0.853910844192061,-0.8381011287282237,-0.8227435617938129,-0.8241250770039815,-0.8285388817353161,-0.8295817009946024,-0.8293858759308586,-0.8179553308623424,-0.8009543504423894,-0.7805406617127046,-0.7739930708768596,-0.7688080875888071,-0.7629080241203746,-0.7535356618156765,-0.7327360831042131,-0.7028218701951088,-0.6564482885594807,-0.5747614409819617,-0.511972779418331,-0.39024522827329294,-0.33577642746249636,-0.2703018288651725,-0.2265911997265817
-0.05857005916670208,-0.17972938125480337,-0.16195035351334378,-0.16958132803151763,-0.1670913213887626,-0.14312923532551852,-0.14138300268852894,-0.11290793809119708,-0.10477214622278956,-0.1444181867213239,-0.15099210874586413,-0.12790454074140886,-0.15419646988855168,-0.10763930153376557,-0.08491724510372883,-0.11652405375593529,-0.1305442830443962,-0.13522213259767335,-0.1751519105922193,-0.3071669636905783,-0.1665224771947218,-0.15184500859186814,-0.1214347050121705,-0.08692916996678066,0.05384569782594013,0.03296907315841931,-0.09934229548729928,-0.08599585811035083,0.15819098586313313,-0.07097801631768758,0.0789088825010589,-0.05688293609605385,0.12115115343985461,0.019715788926002144,0.16178466139371633,0.09267107289941112
-0.01545393045029081,-0.0141963690650863,-0.010421058458221383,-0.0075703213413015405,-0.007656336595984091,-0.006767598713357621,-0.00694543377469382,-0.005643416023137691,0.00013985982698960333,0.00653724304387387,0.006874788168468795,0.006766813703062345,0.0012991293217527193,0.01088706934908631,0.015425555055583757,0.020957747015874963,0.023338904484634618,0.027535898136168194,0.02927963985694486,0.030228115586713206,0.030399593922586347,0.029289115238987255,0.028500479774248754,0.02803652620400757,0.028008393962251098,0.02754663269584398,0.027404358716442142,0.027131119856951384,0.0269456383518497,0.026755782274622737,0.0261488767415154,0.02556810867469987,0.024538141133916978,0.024386356637612915,0.0236268726742946,0.02303217615148037
-0.16754037187265663,-0.18586279546205176,-0.1813265568876205,-0.17118268531061082,-0.16953782962923425,-0.17743533931917235,-0.19108720717125394,-0.19543528518794398,-0.18009094529147068,-0.15231133567824148,-0.14718877324657775,-0.14360117256503088,-0.18110155816367357,-0.20412328989785225,-0.21419007445579513,-0.21551315232839066,-0.21934402841277292,-0.23468940529074458,-0.2526916073629074,-0.26604285607258177,-0.2681137296277488,-0.2668497032882904,-0.2654897731791085,-0.2670541294683078,-0.26518427870497757,-0.26435559271316134,-0.2720095651989382,-0.2515751996721484,-0.24499058299846668,-0.25410258055281726,-0.22785692523879472,-0.2048625240155695,-0.18548068311231602,-0.16463477690843628,-0.13251101485954317,-0.128647880937575
