0.004606133834059343,0.005741586538064257,0.005821572692903652,0.006399678512596792,0.006888184377312492,0.007834372181429718,0.007369521555084458,0.008196900594082334,0.009915701011784293,0.011409975621130558,0.01330249946781882,0.013735676278121866,0.01386542299023173,0.013717695019769069,0.012749157301313973,0.012265949170869652,0.008510167474132828,0.011800468481445791,0.006083995749226722,0.007929803603724857,0.010347884715959625,0.008579469357514694,0.009490925333786052,0.010890071016435653,0.012258528886520449,0.01338691247277701,0.013165821582372905,0.013397156756611012,0.013472807917358574
0.15910803069417262,0.15890947772742878,0.15928086992667706,0.1602326979179016,0.1639992142195983,0.1668709279044406,0.17054881616244305,0.18014006738068936,0.1860697111603109,0.194180463998986,0.19747581832346875,0.21129521274873478,0.20758766183828367,0.21445106316486034,0.21841341896737998,0.22129499532423202,0.22951179015791415,0.23598408788236566,0.2374276837784614,0.23791223122332616,0.23709183975662665,0.23645018466888074,0.23431550955364666,0.23053154703631304,0.22543404136368592,0.21432304892025295,0.21166483436369143,0.19472301102331827,0.19635283484191587
-0.20757292806615596,-0.20650559120320838,-0.20793158246644852,-0.21388246905636862,-0.21791524941231621,-0.22484354445596222,-0.23960667652047637,-0.24167026351735565,-0.25049816151140913,-0.2606860952086832,-0.2681730942936698,-0.2841489513950778,-0.28683619549681766,-0.28581448400268994,-0.2881877322918352,-0.290415174882085,-0.2987206934426983,-0.3032976195585675,-0.30560146842253816,-0.30432304291600765,-0.30440707637923325,-0.30314892925952736,-0.30033538765340945,-0.2945085704138274,-0.2943965759659768,-0.2848494363536381,-0.27401501027318825,-0.2601210396899661,-0.2576052041189303
-0.09026350180910975,-0.09414059428417648,-0.1029899854036964,-0.12297098273034472,-0.12682019365047975,-0.137688956893308,-0.13672873945855246,-0.14551306912176995,-0.14665084366620382,-0.14789493611526933,-0.14897236522650614,-0.15116684317220172,-0.1509320909786357,-0.153559929784044,-0.15367005999272437,-0.15151014996636455,-0.14318744957387175,-0.1322590851423511,-0.13562210539109731,-0.13253009356091772,-0.1285194805484875,-0.1258137084646886,-0.11911532257378009,-0.11159917411956737,-0.10077893134585553,-0.08641746267330189,-0.07542237365435182,-0.07388740425471556,-0.0703518809588894
-0.010761726724017422,-0.017018954418978282,-0.01797963278690109,-0.0211085072917715,-0.021230085659147253,-0.021910951255618236,-0.021648556978915795,-0.022700085910360192,-0.02342337314241542,-0.02419445178575361,-0.024715341848136854,-0.025013332822551707,-0.026436738364356956,-0.02617442380994745,-0.02671557552868387,-0.028144390932364864,-0.022787314794738563,-0.018173177303840715,-0.014776981500335021,-0.014800522345170144,-0.014213110752183284,-0.013769918978387948,-0.012936290695220216,-0.012483289661277713,-0.01115039832963409,-0.009709467355067692,-0.006960642969663067,-0.007030515872335252,-0.006246212267346528
-0.17726826571942378,-0.16037395895057976,-0.15454494727606297,-0.1470726820641864,-0.13878565859313544,-0.13945658962309032,-0.13779188188100464,-0.1362886305604418,-0.13415291907908317,-0.1341429820676558,-0.13413867632554372,-0.13372444786776616,-0.1310811468225615,-0.13142086468209602,-0.13147957310494313,-0.13105984352149588,-0.1362624444892362,-0.13887610174390191,-0.141494850890315,-0.14037059019820633,-0.1391309303942741,-0.13281573315445297,-0.1326754063039384,-0.13177694085284208,-0.13039553457614675,-0.13023591434920911,-0.13003898977950668,-0.12767714512704104,-0.12803504343095282
-0.22829996593554222,-0.22826729457809572,-0.22872489335317464,-0.22937194478345316,-0.231111158389838,-0.23140916723930102,-0.23015751758655523,-0.22878500259325663,-0.22889595342829955,-0.22921104602075737,-0.2287262084544388,-0.22630849886686344,-0.22606628133024617,-0.22398312299206324,-0.2221341679454993,-0.2210995315265882,-0.22229859351209366,-0.22257891603814572,-0.2200289664740211,-0.22006237366831222,-0.2202530570807711,-0.22100806588873817,-0.22120264742498727,-0.22181161668641142,-0.22158733511287673,-0.22017343244811974,-0.22013332418628692,-0.22117177096601592,-0.2207835607151833
-0.022622491102220504,-0.031755980369737105,-0.0338257639066935,-0.031268372388052704,-0.032412949477109064,-0.02733724732113355,-0.028532622104933857,-0.02920838727446848,-0.03090617356461851,-0.03294411717541819,-0.03379645063559364,-0.028734192342905387,-0.020775384462216585,-0.020420274375582484,-0.018535787536373697,-0.018828701004969004,-0.0128735579344379,-0.007788913332521181,-0.00943663163335634,-0.012651740833516428,-0.015459712704653647,-0.0164370898298471,-0.014615694316212215,-0.01448246228886943,-0.014615478013089926,-0.013116177283204763,-0.021681544134187,-0.019151432658800604,-0.024443770769764662
0.00918180246599522,0.012791279746635421,0.014896805357192877,0.014736226728201527,0.0160630036892326,0.017376551109649745,0.018290457392951775,0.019464910804681095,0.0201253808684445,0.020753642074309943,0.020918508095051327,0.021481043544243066,0.02173292289053564,0.021811490019446062,0.021366676460427003,0.02069581407670386,0.015062098958552912,0.013629975328411958,0.012782373249498623,0.011834799897634368,0.010976615076073563,0.011065832092262275,0.010281157245812507,0.00985928321616194,0.008275269897838366,0.00665433474041819,0.004897879438232754,0.003532583926358365,0.0026688254670316357
-0.2987557271801597,-0.35096536625435043,-0.37052450126429276,-0.38748189707682174,-0.40153652041254717,-0.4142091373115661,-0.4163872329273284,-0.4264465867515202,-0.4352493145208398,-0.43995672968724775,-0.44699337969262626,-0.44580541167565085,-0.4448650442946478,-0.44627585784637896,-0.44838020753460167,-0.4545578298750905,-0.49282865183130786,-0.4051743256553133,-0.3776227059983812,-0.30510023979593465,-0.2704699860974343,-0.23726780557216423,-0.20337376106804134,-0.17719044890899238,-0.14453810824089539,-0.11446037582950902,-0.09532668458336015,-0.08464482981450615,-0.07404063404608989
