0.0015994827531380063,0.001771810040665192,0.0017277529941059717,0.0019023529539926214,0.00213480986399477,0.002388106363599943,0.00324515609842236,0.003278031682657843,0.003195696621682041,0.0034666990242611315,0.003606946190931124,0.00394297224041621,0.003948051951226255,0.003844694664999562,0.003834041619434915,0.0026444681297505095,0.0017663826254081666,0.0012179034034911227,0.001307779579916858,4.0348043665943136e-05,0.0002333784333261152,-0.0011662249077297362
0.25253002705148725,0.2537859166415108,0.2594008845320862,0.2550775272339348,0.25728377975218936,0.2610650842681707,0.2629891622219955,0.26589012755496894,0.2649313063019046,0.2628626673350234,0.2624649746006097,0.2630735214002736,0.2665193558382118,0.26674806183973465,0.269376548500205,0.26801198899588735,0.26764551882775334,0.2685073836961415,0.266351274969125,0.26860393623320256,0.269822976694997,0.2704385971381656
-0.31556432198549683,-0.32100049832774485,-0.32426791403588406,-0.3289292077795,-0.3291718408484356,-0.33259947079187135,-0.33626421267324996,-0.33675118047902286,-0.33887079887173766,-0.34565560639521,-0.3426162626256096,-0.3431007386239491,-0.34603434813751605,-0.3472390478834905,-0.34898290084145556,-0.3497717856706721,-0.35099107441145627,-0.35171673113174745,-0.3495929649569821,-0.3506264700082322,-0.35018874891863894,-0.3520316880714979
-0.06319445490110963,-0.0785569235233623,-0.08431617488475412,-0.08686537227865881,-0.08915523213821332,-0.09047160772099594,-0.0912293601512738,-0.09824990057021755,-0.0992444131572986,-0.10168186215359579,-0.10756979251348912,-0.10734971760526854,-0.10890959705605611,-0.10856613424735342,-0.10876999442187305,-0.10787131969010326,-0.10735622222306535,-0.1076539560181604,-0.10634351855280129,-0.10506753530851247,-0.10485016753355471,-0.10157706268889116
0.005346033942742996,0.004848114364001826,0.004842902087415175,0.004101766597359831,0.0033327132085148926,0.003642089647036543,0.002663502556928578,0.002099673542613651,0.0017665359587394705,0.0015517021829031163,0.0013915864118181527,0.001254339175438744,0.0012321448279542123,0.0011550129583478804,0.0010971164962987646,0.00130478906161706,0.0014255580204645048,0.0015258316068867176,0.0015527939482844475,0.00158912905047015,0.0015918763038375442,0.0016095727031567287
0.01751582593893359,0.020362130797503614,0.027314284493260368,0.031345554002345906,0.033422417304332784,0.035244403236361445,0.03820266874991593,0.03677931273956445,0.03591440869636174,0.03827482902614405,0.036933713476672465,0.03396992573487631,0.03667538168265541,0.03481154575055789,0.020915386834268888,-0.007867698173633099,-0.042785910392835504,-0.05231284007232841,-0.052870007319647035,-0.05490238861981799,-0.053020224711943634,-0.08898285885793723
-0.5619078818070512,-0.5916612587355183,-0.6095467377116079,-0.6140113209479273,-0.616771438104307,-0.6285337456436727,-0.6356760685344113,-0.6477202809580681,-0.6596947148922012,-0.6563676452075363,-0.6561278355851661,-0.6634434710263741,-0.6625458502524744,-0.6401515311337591,-0.5953996272911277,-0.5054898856826877,-0.4336415624260254,-0.34649982232435045,-0.29746620903772863,-0.25024761485117636,-0.2173871187198719,-0.20380096140662954
-0.07858914958022392,-0.11613192062501161,-0.13845562147744256,-0.1252913947783225,-0.10660458477422691,-0.08486770687390191,-0.11655201901464085,-0.07216039967286725,-0.05276218475108905,-0.06876669346814968,-0.06102332609240971,-0.03593265237141493,-0.06665537144966033,-0.08432678024108452,-0.08512248647703051,-0.06863511608692614,0.01500774577528923,0.028953682814993296,0.02160854528012548,0.008182471832807065,0.0019370325838317794,-0.006978124606167128
-0.006074189919231163,-0.005315323278103403,-0.004821648909391023,-0.0041462917716079475,-0.0037458993359708033,-0.0033567288162552737,-0.002850240401854958,-0.002495275098941094,-0.0022471098219969832,-0.002051235427530942,-0.0019120703256403993,-0.0017569060265720774,-0.0017673207690570127,-0.0015034782773018034,-0.0016215078967188245,-0.0015053450585548601,-0.0015036114234002844,-0.0015369334791444224,-0.0015305721757519267,-0.0015416952545339666,-0.0015467089763940983,-0.0015639857240680177
0.008130039660719074,0.015281043501625336,0.021269271258320604,0.03049101691858146,0.030173892754004852,0.03392777142392695,0.03925559794309732,0.04167748987105586,0.0438605664652635,0.044087445738459276,0.044322174423830296,0.049692458939510666,0.0543587803010828,0.05349721089997109,0.04546504959194334,0.02668133729935473,-0.005275676300622717,-0.00853946020451012,-0.01956373359545664,-0.027419441349753663,-0.030764791857350933,-0.037909369805876905
