0.0020808414919047083,0.003115102164997677,0.0038980932055784666,0.004537908326178218,0.004557429866528055,0.006039165235834319,0.007948530743997085,0.010576543313645742,0.01061550315478744,0.011833220194909769,0.011689371841135703,0.012547498692034916,0.013666159495754213,0.015108746868248967,0.02035090286766557,0.020490190768008346,0.021173939566380952,0.019968114546543934,0.01766731225777393,0.01686086888939657,0.017267994410237315,0.017923118312139545,0.02004800680701022,0.020065077081819493,0.02132333993214885,0.02191431082341192,0.021627463905381596,0.020702093388963637
-0.011051371133326356,-0.0026422001263638893,-0.0003329377393466492,0.008492878309540179,0.013457128641690849,0.017732138042936087,0.030547875414806015,0.027641106309346606,0.03436881957922384,0.04035396964456629,0.045310241495304784,0.05306859675242837,0.06106458344581509,0.06862399075027474,0.07512058088136742,0.07830064830187572,0.08513626604179632,0.09523722608403984,0.10428933783615965,0.11068617754375552,0.11498054706623496,0.11858669568936568,0.12281499714140372,0.12597851629887744,0.12901686502202844,0.13246831200904746,0.13258296788013807,0.13091799836480547
-0.00543873477591587,-0.01322936238911041,-0.022015226168617313,-0.035835718344319624,-0.04522231071192607,-0.056855752439655925,-0.0601107926360303,-0.06925913578166251,-0.08043858315451721,-0.08823215220862742,-0.0985938389248315,-0.10067201477867138,-0.10647491727508089,-0.11691643050733232,-0.12332028450996645,-0.12789811746861954,-0.128366701071251,-0.13772850293084274,-0.14685935086597351,-0.15755920526288558,-0.156649233421975,-0.16019852565071177,-0.16554245842300494,-0.17359954235769626,-0.175964600874179,-0.17754914356818308,-0.17619594367310618,-0.17750663898390784
-0.07817855609734918,-0.0820190386297323,-0.08662633318635253,-0.0929016513410037,-0.09178515070947943,-0.09321214544347604,-0.09549362005998437,-0.09657390786019864,-0.09699699912541823,-0.09754084295790104,-0.09844571301548354,-0.10078745555826446,-0.10112494052070653,-0.10335878735794203,-0.10956234180698961,-0.10577310343841445,-0.10848387275257139,-0.10794131309028274,-0.10632111346100236,-0.10478143168112536,-0.10464504326150634,-0.10478474338319689,-0.10268972462833369,-0.09811052695583071,-0.09107851818857866,-0.0826788205477647,-0.06977371213771413,-0.06319982817509565
0.020006162225762274,0.012666190575268485,0.012450977116208736,0.006644438097504441,0.007008417238096976,0.004477581623307082,-0.0006797369788098356,-0.00015951026565376398,-0.0017080030598991263,-0.0024002645124473003,-0.0044050304219723415,-0.004866609390556817,-0.006578381975192449,-0.008351614862301673,-0.010517829865223816,-0.012709593974777916,-0.013232734885169926,-0.008779987153293943,-0.005192837078364626,-0.005214455384174156,-0.004417237244232937,-0.0038323271524881557,-0.003037330807144616,-0.0024895480142415756,-0.0015489037704396254,-0.0013436299007034322,-0.00012141821477892938,0.001863396497659428
-0.02850461468698698,-0.015232776632773323,-0.013846787982511478,-0.019533176344470087,-0.02623977131193086,-0.02899838273892069,-0.03175527448854752,-0.031075335534845306,-0.031799456903068936,-0.03250746552289025,-0.033471248065977,-0.03572971612448634,-0.03418457269628107,-0.03443110218569703,-0.03489806982577749,-0.03550893523683381,-0.035892172533889724,-0.043181732495490815,-0.052045769748842244,-0.050514066628067504,-0.05354186410886677,-0.052909778783687855,-0.05451585534746911,-0.05554621528296342,-0.05663749597560504,-0.05825355683943373,-0.0597598404465699,-0.06514429441322472
-0.16596115755567556,-0.1640739361684796,-0.16530998783886686,-0.16829379928053873,-0.17861726562296007,-0.18847671154812673,-0.20753708532589749,-0.20616611165212856,-0.2125031180718465,-0.2160910923496693,-0.2183233409637723,-0.22027933334710348,-0.22178887325287938,-0.2201133091214325,-0.22196108030668676,-0.2202950351530332,-0.22100165538603195,-0.22046958454055254,-0.22047133714731532,-0.22072659496500133,-0.21873341655495415,-0.21834634787306992,-0.2109037639013435,-0.21170771923985676,-0.21117921252564825,-0.21239693781146537,-0.21118715104593305,-0.20503182744735762
0.050296386031994364,0.05136945139942176,0.05102316570872406,0.049829249711427805,0.051338603069258686,0.05271552796455661,0.05253310108095413,0.052951750495572124,0.055047373070269356,0.054867502751970595,0.05521211751602084,0.05467277880928236,0.05411032566554819,0.0541129017457249,0.05353998460907369,0.05238479269167988,0.05186399138457204,0.05085018768265028,0.04953514991975745,0.04621726310847298,0.04580421274024796,0.04625137476444826,0.04471844157463443,0.04303552774432815,0.04023598507999309,0.03725939054704279,0.03791965729880563,0.037007239555780135
-0.025122696510626784,-0.01951706847625867,-0.012691017655510844,-0.008222961284881274,-0.003451903561264542,-0.0035467258630322634,-0.00021873689608018946,0.003079397728391906,0.0049312020688395885,0.007125310651668034,0.007958393725441328,0.009006529409680006,0.01022791447945802,0.01110796799729947,0.011712713881439393,0.012066902616661648,0.012240572689346984,0.005501614011052639,0.003462415032662866,0.0028027537754223104,0.0019512346030801893,0.0016694557482046296,0.001739434815263039,0.0014397980924771784,0.0011605446610064877,-0.0001319545326987981,-0.0022394332760755,-0.0038053996420767035
-0.25406299476654765,-0.27989291033817226,-0.31235086662894546,-0.3355236384062017,-0.3552304297768271,-0.36678680640109457,-0.36490940975136604,-0.36123750869830995,-0.35708818855236274,-0.35485134403808616,-0.35411376146014684,-0.35915391166751875,-0.3620872175424846,-0.3639631280451118,-0.3651340088024694,-0.3589124515347117,-0.3520595901801133,-0.39972420140847736,-0.35045388975832076,-0.3385100215701173,-0.31601943407500366,-0.28457596415361097,-0.24838294379189907,-0.20586044343919788,-0.1662231733147541,-0.1269947193865102,-0.08901170084014685,-0.06204154224820475
-0.32679324100685736,-0.3584318932572816,-0.4037895685822801,-0.43336985262438815,-0.44003849408269274,-0.4467553763317793,-0.4612226114061043,-0.49308087830346786,-0.4994691160712868,-0.5155710389909928,-0.5243147304508871,-0.5100655723663113,-0.4973312870472703,-0.4957092453382439,-0.5055156107606882,-0.5169122111355791,-0.5231051063487214,-0.4722864406850679,-0.4565949320879157,-0.410593196010933,-0.3421742647750636,-0.2750699600050903,-0.2239810816376784,-0.19308328281171735,-0.16752125718234387,-0.14459931381447572,-0.13143367462726335,-0.12423840215787264
-0.1828023882661307,-0.15711197227837873,-0.2837571725582543,-0.2772554305182331,-0.2878752075534768,-0.2094624252831343,-0.183161465578405,-0.17659729198366778,-0.1985715055862499,-0.2251246134097014,-0.25159856095439886,-0.27364446676802706,-0.25555004229772027,-0.18702092771165313,-0.26811864761709536,-0.32247344955793217,-0.20172402385247098,-0.23625763797008048,-0.1883838146808699,-0.18281919664534432,-0.1224365045754498,-0.0858962643470699,-0.014846326538764498,0.009221019533228373,0.02403327776450544,0.03708682309964963,0.04393244703901935,0.052598226131071575
1.572021795769089e-10,1.4375372495960034e-10,1.3178924702339368e-10,1.349801236848204e-10,4.499701518401571e-11,-3.2384767444311984e-10,-6.166407453821325e-10,-8.206777765306699e-10,-1.6457815670413944e-09,-2.5388928250456942e-11,-2.3104298809372636e-09,-6.30336760245465e-10,-1.0220436788288642e-09,-1.1659460749729718e-09,-2.6149281440984717e-09,-2.2231781237250036e-09,-2.9098201632137614e-09,-2.52923361318174e-09,-1.667524155240082e-09,-2.45701523565698e-09,-3.039333549730441e-09,-2.5063164874267263e-09,-2.4887496843487788e-09,-2.3273175776756748e-09,-1.0030628239034051e-09,-9.788730191856512e-10,-6.87787644359194e-10,-5.841349814366303e-10
