0.022781543820184564,0.022266358968898257,0.022203733857480732,0.02152622872971902,0.020784866004548923,0.020213319958202875,0.020079438418184135,0.020192168880126003,0.021122623945126918,0.022087964986704605,0.021887129957887653,0.02240152415589635,0.022362328141438063,0.02200572740726333,0.020722457506327556,0.020528171302261738,0.015989205410222203,0.009343604906451678,0.0031385711481168427,-0.0028943096413294148,-0.010735356901854377,-0.012700630969991312,-0.015160451512853904
0.2681646759668397,0.27101618654127824,0.27085780066399057,0.26916923623136346,0.270784209780363,0.27127780755154285,0.27331997440450784,0.27388592996937605,0.2747963809525353,0.27471832616204345,0.27700632173091605,0.2774485735169094,0.2784568199601147,0.2798441297305603,0.27876147119773986,0.2805137712199404,0.27780164515370803,0.2759403791267854,0.2726534161136274,0.27293473672920865,0.2700822442105816,0.27006215200310696,0.26997480222592696
-0.35011224025297927,-0.3501771219224909,-0.3507920046933621,-0.3535147134337064,-0.35416154903037,-0.35659842082328513,-0.35759961933323814,-0.3581292099813821,-0.35897215414001954,-0.35905311316252353,-0.357263820344535,-0.35720456146657503,-0.35997152639505087,-0.35918175496915483,-0.35948106697979487,-0.358888292285747,-0.35787366856624686,-0.35977577190440757,-0.3597711949213888,-0.3590618653711774,-0.35961785453774675,-0.3583402251512205,-0.35873020145803625
-0.078918243143057,-0.08997575571645408,-0.10652580585819875,-0.1220881117693571,-0.1267079528331632,-0.1407020181622396,-0.15195368467662468,-0.16707669241597875,-0.17115883224175144,-0.17656482216870842,-0.17665985603561027,-0.1790471107257344,-0.1828539590595449,-0.1884779763154121,-0.18581229983074368,-0.18334709715512923,-0.17998172142239258,-0.1714673450735273,-0.1603632066817491,-0.14658210374924535,-0.14004529220037729,-0.12788255097914364,-0.12381103660654103
-0.0007924624342769176,-0.0006722939362162303,-0.0008821881705033143,-0.0010621764193443923,-0.0017236048308130808,-0.0025675113902972647,-0.003337773858235351,-0.004824679623638827,-0.006032427076957525,-0.006947251984580161,-0.007581330989213681,-0.00788104064318198,-0.008547347730237192,-0.008531929315289184,-0.00906854858696602,-0.009471752380125641,-0.010287629240098553,-0.01088613842744844,-0.010754978042091504,-0.010680979201491888,-0.0101276594156006,-0.009544052870930868,-0.008835646931177612
-0.009998276384548727,-0.009648722099091945,-0.0074837514109479305,-0.004645011645146312,-0.0032852800785364415,0.000776018832262949,-0.0013676313284838627,0.0017067156490695903,0.003450101763574871,0.004620025468043514,0.005036295621341638,0.004704655217608975,0.0044709815710462135,0.005042762469060117,0.004495796600224602,0.00012370187162093644,-0.010840668949081658,-0.023225196549772436,-0.02689063493235857,-0.029651607364178934,-0.03585580462025072,-0.03669483940957541,-0.0386950074263857
-0.05879565582942943,-0.06101033438781083,-0.062375218466990935,-0.06235548243104746,-0.06384232377055604,-0.0626373279527206,-0.0622014601755904,-0.060993297028655406,-0.060139438350084014,-0.060414954016892085,-0.05696649341559334,-0.05959939699294625,-0.058354228132699255,-0.05903966892069663,-0.05876833629238131,-0.05702232927678928,-0.05478539525472103,-0.05977539917919601,-0.06849726527051804,-0.08006585417621026,-0.08384936130682895,-0.08435589466398981,-0.08452612420695424
-0.006939902075620048,-0.005240211556614944,-0.004537012584438115,-0.004418175962144767,-0.004428131835347834,-0.004389554483388368,-0.004283551145717136,-0.0041321384574248,-0.0037667546282077304,-0.0036687382568462504,-0.005446439713003441,-0.009826756004618199,-0.009466759394633989,-0.009753872405596565,-0.01107786371882783,-0.012269094735297423,-0.01335740778142042,-0.009710528041067798,-0.004963461950422018,-0.00377917307446487,-0.004608376798422923,-0.004432054427216102,0.00264924243746447
0.0012930298100182734,0.001474483726924401,0.002221360626186768,0.0030610730366175754,0.0035084168796443976,0.003889023775078326,0.004512778562773512,0.005644435485332626,0.005531592369499809,0.006589182506295157,0.0073730161965843335,0.008081536364965924,0.009015448736303213,0.009185822607501476,0.009654470328976707,0.010016762032398105,0.010331363203836257,0.010533656250718417,0.009896125397325132,0.010237340412905761,0.00941078826459204,0.008658630401955554,0.007879842719513764
-0.5009236629334748,-0.5047887826563162,-0.45841170585358754,-0.4340979145904254,-0.40319997182133177,-0.3711556180916897,-0.34792740476174583,-0.3295912063798474,-0.31098075878438364,-0.3139481492668634,-0.3206936388270534,-0.3327755805395913,-0.3364619791587261,-0.3440965786106964,-0.34637701341034,-0.3286501817397117,-0.2706312588347541,-0.2133113503159723,-0.14106638694201412,-0.0908422431975627,-0.037849893791172054,0.008204537139521914,0.04265745919316321
0.8459805959585261,0.8478836647966876,0.8502934367187607,0.8458306287693776,0.8421003285114774,0.8376840685854738,0.8362262801196373,0.8359587490197026,0.834789871474488,-0.8242385664055086,-0.7753753056853606,-0.7059024434319225,-0.631321662270281,-0.5216800337139832,-0.33297118271389536,-0.24012311697702748,-0.1911872952667503,-0.14950747533736167,-0.1150703464311118,-0.0787552945721025,-0.055563861553359746,-0.03612545568004904,-0.03625154865382363
0.3893309812708685,0.25294022930718124,0.21528296331718938,0.17068444204566083,0.10892264610997283,0.056279646040813196,0.0072973660636284875,-0.028788928409365193,-0.0462791390195974,-0.03278743067818672,-0.04175330258328912,-0.08451564713140508,-0.08614211573716767,-0.06070311068348073,-0.012464509989761265,0.040575511985764874,0.05415508083948106,0.04487701967855312,0.04083784954096308,0.03235532436956942,0.038236007479864366,0.04411279334745286,0.04812240239008759
1.6632318568627296e-09,1.6300002574414628e-09,1.2204558084387019e-09,1.4676020201027884e-09,1.2651698525731563e-09,1.2585905304964763e-09,1.2177074088930162e-09,1.1314555494939265e-09,1.341589571750896e-09,1.3031330259590578e-09,1.3060433278075184e-09,5.1705709204779e-10,-8.865080209236852e-11,2.2125764051369612e-10,1.784474999121351e-10,6.002571975558416e-11,-2.2827488424591804e-10,-1.2421449828943316e-10,-3.5749037451969844e-10,2.5374244983312775e-11,5.04729766127065e-10,1.6118295043345882e-09,1.0918931410935817e-09
0.093581885693649,0.0950040453408922,0.09468753070541572,0.09425577808732084,0.09500402127052456,0.0950720235933319,0.09618269174077197,0.0959836162602322,0.09590666798822771,0.09496949370446527,0.09508636613715309,0.09431314001936604,0.09367553340519312,0.09355238172162854,0.09411967980020668,0.09402045503675012,0.09576348185470615,0.09597554793519471,0.09822004575073928,0.09972822971513469,0.09957925210263535,0.09916055477689013,0.09690331388651241
0.05085127095999252,0.054424845179087106,0.054378240038857314,0.055095465081858426,0.05497363673059518,0.05457473011863977,0.05409559184101826,0.05359548804427886,0.05349946348909726,0.053176552685666775,0.053318300131847116,0.05323831584717522,0.05328477395474456,0.053878762214035814,0.05413185469860791,0.05441627126652784,0.05411495888030268,0.050060094002822866,0.049634602679264575,0.04703811631988675,0.04492320724310659,0.041768790256761106,0.04310478562146065
-0.5013241424772098,-0.4998610221501789,-0.5005183571411299,-0.5025907234615824,-0.5002873436433284,-0.5007672752449127,-0.4994178969831509,-0.5012568618450998,-0.5023182392627052,-0.5022735419570187,-0.5004718054070596,-0.5006014031816669,-0.49891775651345677,-0.49825941783643934,-0.497870207082027,-0.4981829961195677,-0.49990164567629897,-0.5003309273214566,-0.4990277294544101,-0.49896752564958485,-0.4988720942229856,-0.49920742836791077,-0.5016034838796427
1.1073873384792687e-10,-1.4890644915830592e-10,1.5965612324521835e-10,-9.64415097510631e-10,-1.2973094615872213e-09,-1.338304025987657e-09,-1.3684358285019719e-09,-1.3686845867615871e-09,-1.12381511486098e-09,-9.384980856122833e-10,-1.188838261162663e-09,-1.1925136440876926e-09,-1.2611006428887511e-09,-1.3220444518629527e-09,-1.0885956460473547e-09,-7.038886371701278e-10,-2.989684250181513e-10,-3.640850888596437e-10,-6.057814734940622e-10,-6.711635021477548e-10,-1.3719383410092529e-10,-5.496841089644553e-10,-2.2096026624377655e-10
0.057844967021357864,0.06351639761568968,0.06378753876017734,0.0658628822578213,0.0654944921255664,0.06702647758209321,0.06719124979175028,0.06678810714910043,0.06644211554772209,0.06533514958655785,0.0648816851844243,0.06435949062791144,0.0625476097073929,0.061474339337317045,0.06072467607658192,0.06102337350796915,0.06880773509025649,0.06943118987626723,0.07565858802518483,0.07457047802891693,0.07585710398641404,0.07697928317382408,0.07736218304939177
0.06967240959846126,0.06908139615154103,0.06832284514346755,0.06735100670497947,0.06738291685492193,0.06716537674399242,0.06727733419335753,0.06676914200237159,0.06666761851877845,0.0666458373921762,0.06681750313308113,0.06676154765508405,0.0669155656243881,0.067376575165071,0.06767695284390245,0.06758243110154538,0.06357252149919954,0.06615171602607874,0.06547425163334407,0.06581386177151738,0.06638232183782498,0.06773230288851448,0.07126660473252493
-0.499083841834942,-0.5015056990157715,-0.5016386501355813,-0.5009522928885765,-0.5005198627140572,-0.5011814458825529,-0.5002961743616133,-0.4983319389081562,-0.4988614601489365,-0.5009762534814466,-0.33398077082337857,-0.26632669247167434,-0.19137319269935762,-0.1256136298788066,-0.08487090340649571,-0.05943824488870039,-0.1957180940475581,-0.267267391726058,-0.3269618533448803,-0.3787554072204445,-0.4116392544166487,-0.43150451884223084,-0.443207994886671
