0.005125798171700677,0.004729507033095538,0.003665135312383534,0.0016302926817935404,0.0009116255551977723,6.202813021071006e-05,0.0002975644649177392,0.0015224181845827002,0.002895687935127764,0.004269479953810846,0.006343552112470077,0.007990514372282513,0.010035851295005069,0.010306139185810683,0.01069291078280773,0.01249625126373155,0.013813495030314564,0.012827286191788488,0.013387713957037004,0.013310519497951496,0.013623870288699652,0.014110270767748758,0.014673228911981076,0.01472402899297957,0.016191027507815814,0.016487066387047285,0.0175880362654179,0.012643794091324085,0.0069849625632760004,0.005452547461374811,0.004467444786583582,0.005367656072005186,0.006429732274579143,0.007912638302477985,0.009298562355763169,0.010261162667936688,0.012527165959546869,0.012643889036994314,0.014048738186597846
0.006516013433431316,0.008862627604488811,0.014040756375903497,0.018085540671443138,0.023532732967139855,0.037285468202788344,0.039908992779419644,0.059142839849347296,0.06631868270118503,0.07198458271471013,0.08416263687855725,0.09573023838407059,0.10788466686961688,0.11985861402530576,0.13626259123856563,0.1425369058530589,0.15566805895565938,0.1669726285187015,0.16772408543399614,0.1791114599416636,0.1843554381459931,0.1882384017310289,0.19510342914445888,0.19509146402225414,0.19679310201303257,0.1969814869466922,0.19633337010490942,0.20073362194710045,0.20246595415730512,0.20154224478122523,0.19845053570501006,0.19755311382386873,0.19389124575830993,0.1886400749803013,0.1837911311978347,0.1771288678431759,0.16139215923765338,0.16087560497140777,0.1526845788134242
-0.023711989673724346,-0.027036761910695963,-0.03176221746473533,-0.04103503287850187,-0.05285745467237678,-0.06715771852325468,-0.08963116106377665,-0.11071594412511471,-0.1222750470094588,-0.14294996158379897,-0.14353709881731253,-0.15637020995190662,-0.17535072424245265,-0.18065255558941426,-0.1986555466658704,-0.20580342600417903,-0.2151114603339226,-0.2266077854696819,-0.23305542041587177,-0.24369480418180486,-0.24486806104387443,-0.2500954091523856,-0.2531440140172443,-0.2571150363342129,-0.25885295838297506,-0.2599592345417248,-0.25907324498328305,-0.2598931140838426,-0.26333874191390805,-0.26244472913677036,-0.26088955306556055,-0.25830835969727606,-0.2588350509021314,-0.2544304208179263,-0.2479588773799794,-0.24382566463094674,-0.22861737458183962,-0.22297189141882126,-0.2108668417124286
-0.10283809689033838,-0.10477280739132039,-0.1086447303039961,-0.11274275607610108,-0.11083066533048348,-0.1094288188112439,-0.11091701458524657,-0.1103763405158619,-0.10937610201497122,-0.10981884572649851,-0.11008901406739947,-0.11549086225600712,-0.11560347383213747,-0.11782290421536629,-0.12166707720619206,-0.12355944966864738,-0.12307031101754727,-0.12339404917281241,-0.1237326793086366,-0.12398181877148869,-0.1247015144569932,-0.12469673236382363,-0.12372610465983427,-0.11829251645506912,-0.113324464020497,-0.1098769550051503,-0.10180312259702076,-0.09058084777953651,-0.08986144977747905,-0.08325738617837738,-0.07778267156311616,-0.07329448474028123,-0.07267138762352507,-0.06946059069864448,-0.06570719100243508,-0.05806882200408984,-0.05337675897814114,-0.050773406511414654,-0.05037143166374223
0.022156682153293535,0.0181871791765941,0.013937484763695263,0.01106260689695033,0.00962523624619433,0.008555422211901344,0.007376711677947124,0.006773541324879671,0.00465401791157893,0.0034474762214149017,7.67245665879372e-05,-0.0015481479865823609,-0.004295980493570013,-0.004604923075471742,-0.00625262062790095,-0.007457596241566232,-0.00823122380505915,-0.008862197617870287,-0.010029107376704439,-0.012065063122012078,-0.011789702284158076,-0.012577271716587757,-0.013676491813845702,-0.015416935337116001,-0.015030526250869172,-0.016438477533318112,-0.01853638928624435,-0.01663936990522744,-0.014513561332915937,-0.013848413385595022,-0.013151381866195551,-0.011666342087288575,-0.010032172425688374,-0.009886536721649233,-0.00922837419140095,-0.00812562245311442,-0.004541114737227472,-0.004202811280519713,-0.0004618346573279314
-0.08668947642071924,-0.08590174179243773,-0.08637023692928773,-0.08553946683149136,-0.08727792128077103,-0.08948992136070903,-0.07259385918472466,-0.07107363223135653,-0.07672854515655532,-0.07523960793799189,-0.07436807339901975,-0.07398048400542404,-0.07281305651972288,-0.07235995764182575,-0.07120641640090278,-0.06959921222535524,-0.06621997710931174,-0.06445984466813305,-0.06293564299513674,-0.061656309823716456,-0.059382975267611014,-0.056715635325771604,-0.05523759037503124,-0.05518308366984934,-0.05486039056150453,-0.05340520647797332,-0.05199563948199423,-0.058217867855608056,-0.05732002369758948,-0.061014868896663264,-0.06368601970402676,-0.06725451844503222,-0.06837548742486523,-0.06904568576209402,-0.06997043545238725,-0.07114928841974526,-0.07247647924688293,-0.07271637467169995,-0.07512566577039112
-0.18385308592936309,-0.18256918230257738,-0.18264942896704636,-0.1810474828219808,-0.18047407246959773,-0.18210752530703694,-0.17717153951590234,-0.1774688877362422,-0.17717778038363086,-0.18045084849856247,-0.1850799369353966,-0.18053311134714256,-0.1819975656855773,-0.18383963954891666,-0.18429321005034224,-0.18236991440171962,-0.1825088199598251,-0.1841265904616224,-0.1866216583005469,-0.1866918287653599,-0.18523525550372555,-0.18490407813476645,-0.186995472535126,-0.1892207786452349,-0.18878397730305993,-0.18910501796725426,-0.1890786125063543,-0.19006522562840733,-0.18959296582542265,-0.1916377488973521,-0.19231668644163896,-0.19347732705547913,-0.19380845531947613,-0.1923973331707683,-0.19239744792235874,-0.19325830178499181,-0.19189912825429684,-0.19129500638407482,-0.19027457103573414
-0.010562086625784287,-0.010269120254336139,-0.010095117937329942,-0.009546953259348909,-0.007941906939298348,-0.003766572379724355,0.005534735742233456,0.010696442354233504,0.012938972990291288,0.010019030733556379,0.01078928687870684,0.010849037352557298,0.011029961839988868,0.014752529104043958,0.014401482403014186,0.013605123303118178,0.011567422803625122,0.010910674070381121,0.010296999159546107,0.009710932263890689,0.008533801460668402,0.008552744243810228,0.007795627697229638,0.007158044691752872,0.006752894192424708,0.006379055192789123,0.006082956480066835,0.008603853249634622,0.010756737399463569,0.02633768948186133,0.038682522004092494,0.03909181923148544,0.03910761931693247,0.03809135237108177,0.03701061391736682,0.03402888874055994,0.0287465325277479,0.025744702026560068,0.022597375318219984
-0.02250665039081106,-0.01796742579934182,-0.013463673231283084,-0.008877377665824363,-0.00954636622594764,-0.008294257889815979,-0.00908998017885416,-0.006626844050148575,-0.0038354860536161713,-0.002239965049909081,0.0026777530241824357,0.003780072967059002,0.007065614903870881,0.007749853899113484,0.0095926918947404,0.011105399207824869,0.01223082200888871,0.01303212101334244,0.013507582088501096,0.014493874303386046,0.01472252977875742,0.015600858886713054,0.016206700071346256,0.01652983969460678,0.016825758609101224,0.016813938255216623,0.01679086440818187,0.013911155882462074,0.012287415038774287,0.011793634317769815,0.010883797699436527,0.009528605095554674,0.00972301590598076,0.008170868286896513,0.007833115451255325,0.0067001265051958876,0.005051782075714175,0.0016217597984861617,9.086361028962709e-05
-0.23634004925886962,-0.30488087342484926,-0.33119366403565553,-0.3591827902300689,-0.3896398365048296,-0.41183908997088076,-0.42363700592456394,-0.4265601616245782,-0.427120087297225,-0.4280170053913818,-0.4283444121404312,-0.4259849232334247,-0.42113635011117284,-0.4175580001226561,-0.4163614718305894,-0.41747067940100496,-0.42069795683156286,-0.4199758775522892,-0.42063255124398224,-0.41893340538491447,-0.4156011702222735,-0.4134756065028739,-0.41226568193679747,-0.4106312732502386,-0.41159103392970325,-0.3966794814556795,-0.3794478075193587,-0.36481557246152463,-0.3962920171547931,-0.29139894217174056,-0.30795074711876813,-0.2858044797443429,-0.24257985993146186,-0.1956030839092724,-0.16206243565511236,-0.12869346270986246,-0.09995505138893702,-0.07792429237392935,-0.0527545312033428
