-0.0021378313871685444,-0.0021099005623749913,-0.0020810747521463205,-0.0020809059201443787,-0.0020531605147263324,-0.002002517501763972,-0.0019917148354678315,-0.001976635256192894,-0.0019618804168079853,-0.002040269819738265,-0.0021498668360171685,-0.0022316669616602347,-0.0023054500176017904,-0.0023015967138665444,-0.004250107856755683,-0.003914930739160443,-0.004740648148260006,-0.005938715498712392,-0.006507223865224812,-0.006951523037714489,-0.006935350301664519,-0.006194287519137538,-0.0060127858515899935,-0.005115446054532155,-0.0048820286324913744,-0.004368968173009053,-0.0046535177338315565,-0.004258701119203767,-0.004126108301535273,-0.004068651800168929,-0.004093056038681969,-0.003929722459089663,-0.00405681898936874,-0.004082010836003489,-0.004130275898605591,-0.004226300758066102,-0.00424742809067825,-0.004071112238863101,-0.0037502979290633134,-0.0023929302693617106,-0.0030200102167743173,-0.002347441470583347,-0.0018270655111770077,-0.0010486986030427074,-0.00035033925189688743,0.0005426559933561258,0.0012224855818044886,0.002031771078906733,0.0021389239084779804,0.002565123430027735,0.002326695037042533,0.00199480445234239,0.000965832378895248,0.0010546105002804502,0.0003634614182709915,-0.00028179571198261636,-0.0005640121753497522,-0.000996856335557603,-0.001425761853574678,-0.0019297472642532147
0.26334372001937856,0.26172442749812797,0.2618155052119915,0.26354036975879264,0.26246867716819783,0.263029168908488,0.26396246895184455,0.26493626526348196,0.26315299049218244,0.2648357794261029,0.26451922671033323,0.2644110975639972,0.2654021120613912,0.2657536887899021,0.26893495605796935,0.2692277076438752,0.2700208790987128,0.2709251807266002,0.271117765354869,0.2750655532392381,0.27298538690302954,0.27383951832091696,0.27540367501387164,0.2750390641612973,0.2752299781462623,0.27575827960474564,0.27516689146593304,0.27590803017973226,0.27663318679969234,0.2767188954191305,0.27715585868721637,0.2773801355267634,0.2788272568380988,0.27794271926694913,0.27693124180685225,0.27825409910564164,0.2781805680567342,0.2774731142870789,0.2795464204650399,0.2809253611248722,0.28263592907517704,0.2829774115827687,0.2812539497633133,0.27634415419544256,0.274690381051526,0.26955061812377473,0.2581061120333153,0.25356265214859885,0.24488145446292978,0.23232483576563476,0.22447531422861353,0.2143358630724738,0.20811516105637143,0.2022417848036395,0.20059742835278288,0.19786195872700868,0.19763215841030757,0.19489018612570605,0.19428072183632297,0.19248497416320787
-0.3441649120864116,-0.3447238346249043,-0.34331111150053123,-0.34495700371927274,-0.3435474017381582,-0.34574927391480365,-0.34555781867180524,-0.3453657636399772,-0.34542166236363386,-0.34504677885880025,-0.3455603601630014,-0.3455248061737765,-0.34611768201919424,-0.347055433129398,-0.34666227267395905,-0.3487436538377082,-0.3502030529660069,-0.35265758213817855,-0.35224296518412507,-0.3526915130389439,-0.35506545573863946,-0.3559403461509775,-0.3552054749191539,-0.3552795373869773,-0.35549771286142323,-0.3546866564001501,-0.3566922750843412,-0.35651630701609993,-0.3560703385181677,-0.35713716627947395,-0.3552355513292195,-0.35661789329523386,-0.3559685633223203,-0.35718060024269954,-0.3576075073314739,-0.3566874653399322,-0.3578594861932312,-0.3565909767071029,-0.35566466702075084,-0.3558283044591438,-0.35726269195059157,-0.35686339444615806,-0.3561945153738311,-0.3558528549480286,-0.3545438148343633,-0.3442138871015816,-0.3304823446019967,-0.32561975194210424,-0.31501787511404317,-0.2946923556012024,-0.2904653873078855,-0.2857618348244983,-0.27281057565560696,-0.27250075175684796,-0.2665490074300581,-0.26438782976690267,-0.25933702582369383,-0.2641092184355882,-0.26019990819657624,-0.26123913500720136
-0.030517800841717537,-0.030862989166676583,-0.030814633027979533,-0.03131412237275562,-0.031042358687367322,-0.03105948509901256,-0.030926339996765865,-0.031206052566504217,-0.03101833415316003,-0.031178801185776275,-0.030857071542342646,-0.031466882746178516,-0.032679755693122245,-0.03617213988637488,-0.04176883235630955,-0.04697594837030394,-0.04952146688316559,-0.050381274316288284,-0.04904120924973542,-0.04938259920005925,-0.0486169308148992,-0.051900116675320164,-0.05200625998813308,-0.05387624993001031,-0.05497625234111571,-0.05740112729115019,-0.059596998088476724,-0.06031059582217193,-0.06157593665219594,-0.06197608485084107,-0.06441233289367361,-0.06750921545249138,-0.06752629464066108,-0.06821426909806351,-0.070155309409306,-0.07315224605276086,-0.07299957057014698,-0.07494877020158,-0.07594191661523861,-0.07385234848327285,-0.06878766089289601,-0.060378353447110976,-0.0517750952837757,-0.04634350409909382,-0.04537367684844548,-0.044839854590082266,-0.04311477317370247,-0.041625654252702426,-0.04062788010149088,-0.04019747175820345,-0.03959171051474546,-0.03749451636300637,-0.03586596786372203,-0.03415497611445228,-0.032261679163482174,-0.031018871954994785,-0.029039029473635077,-0.02267277142116951,-0.02259072303044885,-0.02097724160228528
-0.0006565597266474854,-0.0005695902565516115,-0.0005218795838833299,-0.00043894714586315394,-0.00045417003017029497,-0.000498555924845273,-0.00046109375255896923,-0.00048562957684169524,-0.0004428849693786359,-0.0004203141275108984,-0.00039951064144640153,2.6918189920177413e-05,0.0008721440015294594,0.0005692228215717788,-0.001423690111603546,-0.0014500997075081968,-0.003908240158500615,-0.004847260197664814,-0.0066827696123809965,-0.007390156909676252,-0.00913835499704508,-0.01042218001043463,-0.011906191783344055,-0.012055463347845137,-0.011877023779569163,-0.012209401343955017,-0.012345325333898136,-0.012380981086648007,-0.012354874000477583,-0.012241998043015807,-0.012248111806635292,-0.01224382405027285,-0.012182134669844986,-0.012049550081809104,-0.011715048596691232,-0.011250988752998974,-0.011318091273710073,-0.010827621535574318,-0.010466702594855203,-0.010293458180215632,-0.0089441985458833,-0.00927840457371022,-0.008490454381583577,-0.006539631741796396,-0.006505621136436037,-0.00574271537083983,-0.004770878692881169,-0.003942804559460197,-0.0027505928736506367,-0.0013998847235642269,0.0001823743711922154,0.00018312860468529,0.0006744543874381138,0.0011163396856311131,0.001524819012104848,0.003706206701616504,0.002381550475282526,0.002130955394548856,0.002994116655098669,0.003133050976933125
-0.021468794320354943,-0.02008612211242892,-0.019778112785859683,-0.01995460727078544,-0.018911336742521507,-0.01883878186592352,-0.02004893334611808,-0.01915274751690657,-0.04482610010953785,-0.053326278231522195,-0.058675989452751404,-0.0672959103826141,-0.10778349343353191,-0.16697324089988266,-0.26694582146763696,-0.30790778722598117,-0.3786104347711126,-0.4190142105003878,-0.44911078712513036,-0.47157097082273003,-0.4867094129619593,-0.4737051432949607,-0.45632234152923606,-0.43386106426405996,-0.40954075548352925,-0.38818140493482195,-0.37223231200381446,-0.36048216121545673,-0.3513465342254816,-0.3443673670905617,-0.3414827247430832,-0.34061568146888405,-0.3376939615884902,-0.3377022870807841,-0.3333037436244309,-0.3222343301868864,-0.31010674838747787,-0.3131928069440465,-0.30394890870264646,-0.24039107088377937,-0.21477937574022926,-0.17484638661179916,-0.13763934716140738,-0.10699930266376775,-0.07970936878202207,-0.05586566595545751,-0.03804244381543872,-0.023988848835188516,-0.017952907208287953,-0.016018471593204624,-0.01670129484548306,-0.016908330881990695,-0.015490651521477088,-0.01616987272444061,-0.015952372060372724,-0.015503765526875333,-0.01605970966896145,-0.017310155457001788,-0.01743031800909078,-0.017072879947464648
-0.10739320394306714,-0.10628524781191963,-0.10577068499489034,-0.09860766445822426,-0.09524245428064798,-0.09807164718470873,-0.09558673029184414,-0.09533694796015857,-0.12945561926963364,-0.17596743869741419,-0.30245548074927603,-0.43352270191943676,-0.5559242028872302,-0.6491593612872497,-0.7079003650971176,0.7522188152516646,0.7882405231976114,0.8143802047749285,0.8352245277101905,0.8489966421739503,0.8591005371357509,0.86220182969302,-0.8528806758717083,-0.8353197798972894,-0.8131881733414631,-0.8144756033252599,-0.8080426762228294,-0.810371858865981,-0.8090569464696283,-0.8068957206069797,-0.8054545510633074,-0.796215764698651,-0.7837299334013182,-0.7371378071250323,-0.6901630346613966,-0.5873830783247597,-0.530821504157089,-0.4246945499604656,-0.37755085535060523,-0.2760941195614424,-0.22993688812306184,-0.17604470993952953,-0.12903390937960127,-0.09942611838260264,-0.08422443724063988,-0.0831415980634474,-0.07683042670670065,-0.08556757940987898,-0.09144726009169019,-0.09058547291080082,-0.09403670815511607,-0.0976934683862836,-0.09981633443908924,-0.10318788714507121,-0.10569357716327855,-0.10424276729986441,-0.10503336268092966,-0.10435353579260552,-0.10303433201210897,-0.10238421885982463
-0.04419367789772135,-0.03617610260670659,-0.041651063547361894,-0.04236207529741841,-0.04242989842476348,-0.04299590861767739,-0.04258816701944025,-0.04496368843994305,-0.05125035390779997,-0.13343775998504212,-0.09684535551416026,-0.09120282825890053,-0.10386733045611989,-0.06798399834030436,-0.06267251063736232,-0.08093025689701733,-0.0601143078909126,-0.03430353186530455,-0.014442967582181198,-0.002054364511179834,0.00561294665113738,-0.003330483861486939,-0.02556608727494471,-0.05084710630680409,-0.08886038516159236,-0.12159908589099523,-0.14180257385509154,-0.16430758369988488,-0.16056402577718404,-0.16165826425011667,-0.16109752209572992,-0.16310589188529204,-0.15635434970451217,-0.15125186631923201,-0.15954787094575015,-0.18030420852980067,-0.12937250042039491,-0.09562475164997798,-0.07317068438646196,-0.027176884335409213,0.0009060966158485269,0.009794026797480907,-0.007375837023528554,-0.020187445496136113,-0.03730107790341419,-0.06451265277416213,-0.0654704413136439,-0.06020197574948258,-0.05843668052326168,-0.05502115388169567,-0.051968482548500845,-0.04773251774196563,-0.04601964794685519,-0.04676120283432215,-0.04597800656224157,-0.04511779233123194,-0.04261434854946082,-0.03963968471958046,-0.039654619321770876,-0.038811598222847875
-0.0014700784252964407,-0.001277448799139596,-0.0012605051793400316,-0.0011693448654260525,-0.0011617845688555652,-0.001190902882072553,-0.0011944498335062172,-0.0011538594971651631,-0.0010701200172172822,-0.001071950057054008,-0.0009740697040450569,-0.0006644566468996992,-0.00036990709183675483,-0.0002645618160739534,-0.0009840611516305161,-0.0015969896888572159,-0.003408194493541962,-0.00306530227361178,-0.004593239901166632,-0.006024979202949853,-0.0069526763673584254,-0.009709735227380755,-0.010321492864379897,-0.01160711090258386,-0.012067109982487757,-0.012007762395697372,-0.012073046195232221,-0.012129200985632187,-0.012102345831533377,-0.012077005324291777,-0.012040633677309797,-0.011972193134348226,-0.011937119580253246,-0.011823308193698808,-0.011704656605611333,-0.011527100267439005,-0.011235004079585303,-0.011271330941530062,-0.010785114122364655,-0.010354324757963941,-0.009955601113465226,-0.009202643837990299,-0.007974004219155667,-0.006676142808783477,-0.006166389028257362,-0.00545328176503765,-0.004569887677692034,-0.0037281704176488186,-0.0027786997773804924,-0.001556006035371846,-0.0005234583214467461,0.00017462745841628533,0.000742136335624929,0.001199370242858612,0.0023767326747010944,0.002090024981670534,0.0018264498422042215,0.003217875490849495,0.002894567192250843,0.0038855217036660467
-0.045649951236931156,-0.04000401032972414,-0.03636773925977353,-0.03406283426988917,-0.03261011118685145,-0.03145522422375657,-0.030795051113215052,-0.030477385194856363,-0.02995267561231582,-0.030098749057235443,-0.02994084996921694,-0.029976004746235387,-0.03013936028499704,-0.02987498845648133,-0.027600318462124625,-0.023811487752809758,-0.022719426329914715,-0.020843874449475653,-0.052352557068592036,-0.06300609338567556,-0.047334004966564,-0.03054332814811402,-0.01838100799437346,-0.008722700106366119,-0.03020984302364375,-0.04169128143247674,-0.0523539532011673,-0.06287961841244512,-0.07180422894934727,-0.07931393171978006,-0.08835950234031843,-0.09412237073318226,-0.09404837302038985,-0.09736981485735226,-0.09878711472835137,-0.10055681404472211,-0.10257557864040263,-0.07220334118332904,-0.06347601098255151,-0.055136007479672684,-0.0492862797256591,-0.04649261082197724,-0.04472108421407679,-0.044035745929674706,-0.042762788063519394,-0.04108084381267866,-0.039879476812381735,-0.037499035845669125,-0.03705031266775127,-0.036295153320594645,-0.058681751823360565,-0.07211843951393193,-0.08189108999323035,-0.09035274623664097,-0.09970564478536345,-0.10169826164070146,-0.104232232765721,-0.0859083738570326,-0.07328897957094667,-0.06312127852517974
