0.004703393960479861,0.004624993723529422,0.00460558063992456,0.004436164658481577,0.004384624685285534,0.003944257406905533,0.0029696823785388023,0.0008605940258901489,0.0005964283460357079,-0.0001395388135092628,-0.0010233816936141638,-0.003035082045086634,-0.003162271225630311,-0.00395769986273038,-0.004487763557454556,-0.0046238242790130986,-0.004798972998950493,-0.005084190776046133,-0.005390268704563028,-0.005527007954414458,-0.005215010476664892,-0.0036971185392420474,-0.003734930821487813,-0.0034780578650331767,-0.002727979395245895,-0.0024539734483944313,-0.0017741794196600843,-0.0021246912411541927,-0.002122811986434737,-0.0019754747807825272,-0.0019379040396278024,-0.0020026169778023,-0.0019530474595139161,-0.0013650623771096076,-0.001173637534631835,-0.00045818551293267046,-0.0005422595941122636,-0.0006010002713882297,-0.00018202894028064698,-0.0001159242394156513,-0.00027359004059303104,0.0001553088944983214,0.00012588211716872577,0.00019136078522691963,0.0003649708881447396,0.0011200434763413822,0.0009853146066198387,0.001534775815607808,0.0018786798691335582,0.001783128631453164,0.0016269953401150724,0.001195190163153709,0.0010913732669454522,0.00032007004603890564,0.0004145392970188733
0.2639657930626727,0.264380027473339,0.26644457282643474,0.2664762644488696,0.2701110021003079,0.2709535294419651,0.2727676259320744,0.2715662213802754,0.2699029723490858,0.27079944920448434,0.2666337581891824,0.2701548817349795,0.26885346010496763,0.2687590306787728,0.26970325724374683,0.2684121617114371,0.27076359327406285,0.27143495021728137,0.2742672512873236,0.272535360553672,0.26982307168713665,0.2701737393318923,0.2698594340202468,0.27087860551637916,0.2725819874287848,0.27338524857914637,0.2746399261096602,0.27430771072191057,0.2752177168246204,0.2735536848485166,0.2763697455273875,0.27616303890050703,0.27422884059612135,0.2753443456854495,0.27569294019969576,0.2719959200800792,0.2696688274300613,0.2681662989833368,0.26608912438902066,0.26665161332308707,0.2638381569764094,0.2551631669780934,0.2500309067758584,0.24753693111500302,0.2397258716182025,0.23723616550304746,0.23251509622300076,0.2285660224754978,0.226086003118766,0.223760074005426,0.2209274292377844,0.21921221509680647,0.22037895061278023,0.2208173370858708,0.22447172411387814
-0.341321289872277,-0.341147935231311,-0.34228833586463914,-0.34167829773292524,-0.34425733298518124,-0.3415112093135782,-0.3425417798990849,-0.34399147554939047,-0.3423260073625259,-0.3402150242232988,-0.3405766644721561,-0.3413033031759893,-0.3421252537208917,-0.34180554175416417,-0.34159931106408975,-0.3413051409082261,-0.3416030115996865,-0.3422443090701539,-0.34485643739534216,-0.34165593884627826,-0.3441083839696849,-0.3446813312474975,-0.34520740612859113,-0.3466348453477803,-0.35149605397324557,-0.348853393801735,-0.3517813255024366,-0.35402449808883957,-0.35306444340904575,-0.3577618122948534,-0.3569384003069928,-0.35614739930935363,-0.3582805210502563,-0.3566359961236018,-0.3574735085950292,-0.35638851058149335,-0.3553648674214101,-0.355980538897271,-0.3565002284478039,-0.35609786706108965,-0.35458412548631757,-0.3449018940618358,-0.3327780991187437,-0.3307127783707912,-0.3164056911132766,-0.3125935546484319,-0.3080438690084485,-0.30204974214639585,-0.3025224519921989,-0.3014930724206973,-0.29734041838871245,-0.2960107933293176,-0.29663004686392513,-0.2990270036869339,-0.2994937420970683
-0.0418593142000518,-0.040397411276438686,-0.03892186547330144,-0.03453720392335901,-0.03118822997051745,-0.02516637643457189,-0.02051925188046397,-0.012057211060938796,-0.0036538397489597196,-0.0009049168284249403,-0.0006106439073488082,0.0009949900962281676,-0.00036229801591460497,0.0015022205717306607,0.003733681404700546,0.004098305021716386,0.0013016331115938647,-0.0037879917462162495,-0.0037393822649666743,-0.0077483278294646785,-0.008871188351742903,-0.012368926081766013,-0.01736383277982306,-0.023076412707706502,-0.032411873469635866,-0.040974821782592166,-0.05497080884464675,-0.061299365281685086,-0.08203614480361704,-0.08885426219517285,-0.09167499272925432,-0.11055562246944443,-0.11132279347481178,-0.12124163667627028,-0.11724901699996648,-0.11314209872089658,-0.10752710883516209,-0.100943642265993,-0.08516793121108816,-0.07448825366263576,-0.07019278927286556,-0.07170709067861224,-0.06968582063104739,-0.06972690255931595,-0.07213160244249496,-0.08021458185594972,-0.08342556456176417,-0.0858614244660917,-0.0891404573740803,-0.09260043783297325,-0.09631621494693834,-0.09838814250094555,-0.10088265520954616,-0.10238702335575517,-0.10212913204647842
-0.0024458273129728987,-0.0027217221911181202,-0.0030644813426526163,-0.0037734950202198696,-0.003653082664418109,-0.0032977178550390738,-0.0028160142705715646,-0.0015372741611528028,-0.0010419385400032002,-0.001746642923790016,-0.0016970241956232226,-0.002168531408476357,-0.0033653830915671007,-0.0033584823338420056,-0.0032099567381365553,-0.0030661921603210617,-0.002906792914561416,-0.002883929794347327,-0.0029206575917099255,-0.002917497684380073,-0.0025657024651678595,-0.0025179893884041253,-0.002587601782865104,-0.0026854950387940994,-0.002549567927535033,-0.0025249096932759333,-0.002437375555407031,-0.002336247246365271,-0.002103948278197844,-0.002009150655818582,-0.001930035899447783,-0.0020342773190116805,-0.002308248779197815,-0.0038144778849816415,-0.003882894813765112,-0.004763489368194925,-0.005366327080516298,-0.0050315304593246965,-0.0038916950139730564,-0.0058151457205831,-0.005049084074669225,-0.004614213827759088,-0.004155576563079542,-0.004305395452232096,-0.003910632305120032,-0.0038836726978619205,-0.0038119518879422246,-0.003826584206712276,-0.0033266313876623202,-0.0034439015193424667,-0.0036304266610475357,-0.0038346159727694327,-0.004047527139994511,-0.0038046762363224047,-0.0038084374907658555
-0.07391479176934829,-0.09579227311899785,-0.11015409526302034,-0.11632310589725241,-0.1274707247633789,-0.15524139237514778,-0.18601518319696744,-0.2088807713047994,-0.22050902630371458,-0.22691474441507375,-0.21997104507296125,-0.2249131328338301,-0.22208935159637166,-0.2193402713876723,-0.2158605981483432,-0.21165792671991634,-0.21175059098188184,-0.20759955376562655,-0.2057904014707703,-0.20167787334040654,-0.19471228622105954,-0.18989968916148484,-0.18917803717391984,-0.2681479053425018,-0.2476126746006934,-0.22598749509628402,-0.2210859147904588,-0.2116953386765076,-0.2078639327287679,-0.2063978905337416,-0.2078829664606714,-0.21716699102006884,-0.22683255800133692,-0.20356639196429463,-0.19385430725775804,-0.17334913435024224,-0.1471161071073966,-0.11761494604157949,-0.08844211267950629,-0.0669186760534227,-0.03274782592846131,-0.02982776138670354,-0.01771148834419912,-0.003394571719484699,-0.0023076584085209443,0.0022010361605116382,-0.024445184646323788,-0.03445101497930388,-0.044751050825409214,-0.05381627474945292,-0.06743772707291763,-0.06691316068802478,-0.04478653210184196,-0.03135957207370352,-0.020306683097056164
-0.17872954577670377,-0.2238935109663186,-0.3220073713444766,-0.4126290002862874,-0.5440968218994041,-0.6149941409250604,-0.6672444520958355,-0.7035675545081691,-0.7227001966263702,-0.7140209333169406,-0.6982503419682515,-0.7075917446778905,-0.714032017959872,-0.7300093916012801,-0.7554529746341757,-0.7618435729699472,-0.7486561172092273,-0.7331737071002334,-0.7199751167714751,-0.7310670960452184,-0.7621650352217006,-0.7858190501922699,-0.7801444306443701,-0.6584417163572603,-0.6917080877535304,-0.7056412816408453,-0.7191847948292572,-0.7382940065845314,-0.7312579717265275,-0.6799850426715519,-0.646466561977335,-0.5598571283184353,-0.4639687973933837,-0.3488680847402235,-0.2688113041622049,-0.18776517585036365,-0.13682903101656985,-0.09329529004837034,-0.06266375487832043,-0.03401393165490088,-0.03986900328163267,-0.03906746833998875,-0.041623045409319506,-0.05058857987083598,-0.06594051097654778,-0.07566864008251495,-0.10201596300966323,-0.12745621173760416,-0.14742306120094562,-0.15839359709486153,-0.16565036648581144,-0.16895375508528498,-0.16235034480370755,-0.15671067881429568,-0.14912753797456413
-0.0450467492620018,-0.03588925862065743,-0.03032045594753186,-0.10299940853542218,-0.041817519499439224,-0.24779172406434677,-0.2545920007142589,-0.25628233552202323,-0.23955391534445777,-0.19529545633819786,-0.16920820909388365,-0.1908832748640477,-0.2275890857892642,-0.24157456942430036,-0.2372883538226905,-0.22420421446198543,-0.15780747735238276,-0.16544675269840983,-0.16255943664726435,-0.1678813903250042,-0.0972768229683968,-0.08827654166176821,-0.0721742880434349,-0.06460051100065053,-0.05475822688299779,-0.053870414571935386,-0.04359980657583299,-0.11321773945763071,0.010471596386911485,-0.1409910763994647,-0.12251970107948729,-0.09965489536984984,-0.07422710625846399,-0.023136397950769397,0.002078520877674443,4.730200153668532e-06,0.013599642415422821,0.02500667047565135,0.021662251706515978,0.017460666025850308,0.019920635166303106,0.016723097536861815,0.015141112205622783,0.00413396987207041,-0.011633234636932468,-0.045101216846118446,-0.04798929999090476,-0.020710943264067395,-0.012517562797359666,-0.00014519855933274833,0.006044076717415745,-0.0008479419905324719,-0.002154925615119544,-0.013290173760235434,-0.01713921911394691
0.0020458623091512773,0.00215319556798126,0.0025378648120307047,0.003186174246176799,0.0036015012675811955,0.002572001036833028,0.0020152036902344747,0.0015284126333068384,0.00099143193010989,0.0007821716367126534,0.0010251181024801123,0.0013415284989211516,0.001929885940861537,0.0016990801538626411,0.0019900782701508675,0.002013925040201253,0.0019830971002981965,0.0020778979656884623,0.002199274739182918,0.0022801249463174685,0.002278961057968103,0.0022503901546533727,0.0022585093814896273,0.002233387946243504,0.002164405168561635,0.0021789036130708673,0.0020721428635796747,0.0019245222917109181,0.0015695618567233625,0.0017009566548008088,0.0012991205726481626,0.0014773839505757775,0.0018812340742913726,0.003429695806334304,0.006756060977795377,0.008357211419507201,0.007951274275694946,0.00818525457477469,0.008337755858187603,0.00820234943990726,0.007930053237879072,0.0075631082125846285,0.006100899767469198,0.00683315273064116,0.0056667137167737145,0.004979774581881012,0.004406308791909427,0.0040227445276783055,0.0033534454809862452,0.0028713143908898967,0.0026852012841922894,0.0026654316787858554,0.0026344927930834197,0.0027877227745056127,0.0027455612455220104
-0.1377613051623646,-0.15774292414421134,-0.1654061885771206,-0.169115443556251,-0.17064974776749187,-0.1764074728438815,-0.1871999496782666,-0.1924918081083515,-0.19628685089454237,-0.20171424526243079,-0.20813352638045335,-0.20855974322933518,-0.2076913046582152,-0.20031697234650836,-0.19215079040393024,-0.19028645082015594,-0.18748991863096517,-0.19121727222640428,-0.19698748876912603,-0.19634416831423515,-0.18853509452704692,-0.18863761464921147,-0.17420263286357887,-0.17396600758834818,-0.169998740957561,-0.16656211444146732,-0.1638522030412054,-0.15327774568563424,-0.15086610809770795,-0.14472294135314137,-0.13932317226185742,-0.13906658809258546,-0.1488473888880306,-0.16620668483763948,-0.1799308794047705,-0.19169358564688546,-0.19339415056099843,-0.13526718282712866,-0.11757958809978411,-0.0876986822157352,-0.059975028468487276,-0.037274266916727215,-0.017112788464899116,0.008454997163122632,0.011384854370392864,0.0108458974097973,0.01225983111661082,-0.0015569743860168414,-0.018577987330944144,-0.03035003698927369,-0.04329028210153357,-0.05536504915173789,-0.06647690715104074,-0.06832928224157621,-0.08489083459563275
