0.022712627866148968,0.022238420762934752,0.022206589145063047,0.02157188999705369,0.02081515265364748,0.0201961569051998,0.02001503624367944,0.020291916357925766,0.021067939960801276,0.022014064101579228,0.02201047421426265,0.022368198548547928,0.022354289158525976,0.021979762382217043,0.020760823858966673,0.02059732777289406,0.015964825054655834,0.009335125882617375,0.003080928404062833,-0.0029299534262912778,-0.010695539714568405,-0.012729768152659974,-0.015177863493448173
0.26797735208008316,0.2689893706101928,0.27045262960857325,0.27143600964191184,0.27098781765986946,0.27025680231172783,0.2727161321256728,0.2741249184066283,0.2749355269247007,0.2747055908195976,0.2773040535881414,0.27539545504516233,0.2786876879214862,0.2782346708011743,0.279248248466861,0.2789369324447192,0.2774287171727995,0.2762129691814311,0.2730806680391191,0.27275040549081675,0.26934767714773244,0.2690185041734784,0.26867903441813185
-0.35022050538407284,-0.34968325322892724,-0.3539809441948567,-0.35259043035446086,-0.35217203790420987,-0.3547609785244854,-0.3567874396235065,-0.3581203598262403,-0.35648372211017815,-0.35863139101454405,-0.35807231569182346,-0.35964033032913795,-0.3584507372894606,-0.3601135253753262,-0.3567608496543391,-0.3570969924623009,-0.35824404888304967,-0.3580316374731905,-0.360518261839004,-0.3575001557899517,-0.3571001730149994,-0.358594834068401,-0.3574533845917418
-0.0788696168329957,-0.09070222564103742,-0.10626245594134567,-0.12222302291198328,-0.12650727339844295,-0.14037593548967825,-0.151965953147455,-0.1659928428564613,-0.17239465956284358,-0.17563438266773915,-0.1770627715440282,-0.1793591316471283,-0.1827331271560679,-0.1883268553766418,-0.1866968266810992,-0.18391801039978228,-0.1797610884073596,-0.17235065162101806,-0.16025197386816517,-0.14628492071136565,-0.13995071925919242,-0.12805498795257714,-0.12265802729427253
-0.0007526130589941203,-0.0006522453050522225,-0.0009130331367957288,-0.0011083971625770678,-0.001696669542814461,-0.0025573178724197336,-0.0033368819566430836,-0.004800423325156115,-0.0060186826372269275,-0.006918032516053015,-0.007588728615379753,-0.007876365872537873,-0.0085604321068172,-0.008527762330476652,-0.009025788387359701,-0.009450362546419924,-0.010251511451326838,-0.010834052407401743,-0.010752322208871005,-0.010660638688979042,-0.010191144570888783,-0.009500083953201198,-0.008834547111971278
-0.010051336880412903,-0.009657917624863835,-0.007480704292684178,-0.004601860143472789,-0.0033069777319883224,0.00078043794080315,-0.0013502614824629385,0.0016450788266740956,0.003502714253752922,0.004590714701958494,0.005039858366661275,0.004697019391303915,0.004503056012714864,0.005028458632645288,0.004441959493234294,0.00016381106875132243,-0.010858141784610035,-0.023253112956455727,-0.02688538902134197,-0.02969129283522509,-0.035798853289751985,-0.03671904167022311,-0.03870689123648096
-0.05899019748598815,-0.060978116854359644,-0.06202688987142649,-0.06283371682986133,-0.06329416511282722,-0.06238880038223525,-0.06176635897760736,-0.06067139448175281,-0.060019909150045556,-0.060340178920041884,-0.05750737203805669,-0.05957061382078091,-0.058085713411326644,-0.05922938329075234,-0.0586842091368568,-0.05659456148563769,-0.054684163567213874,-0.05986586603808788,-0.06867180271869518,-0.07958254706401587,-0.0839775918028221,-0.08419419188410938,-0.08439089585918458
-0.006921862355847777,-0.0052132683970428995,-0.004550741913216673,-0.0044190734924306274,-0.004409223455010209,-0.004411479411421605,-0.004270429154156339,-0.0041477699393232086,-0.0037625053211243365,-0.0037118857952408014,-0.005479108786272879,-0.009809274754812202,-0.009427379013635412,-0.009756723210381856,-0.011083753760266003,-0.01222685346234948,-0.013337815796473591,-0.009694186915592838,-0.0049702252607776954,-0.003807578673456142,-0.004576884457711805,-0.004388500137288749,0.0026224193282165455
0.0013030605946132952,0.0014663290679591116,0.002225622743074356,0.003062260761730114,0.0034925521263481744,0.003882869784633307,0.0045583786994853985,0.005677031543040505,0.005511712580190833,0.006534902372595949,0.007392482850206951,0.008051362532061576,0.009002627058970007,0.009167007208380991,0.009668755059928475,0.01001289699380742,0.010303111428945508,0.010505640949711664,0.009908696565262614,0.010207804141131519,0.009383020786504994,0.008674467863233438,0.007897597172688155
-0.49841639408418326,-0.5032005029003349,-0.45889328944914404,-0.43308019977978846,-0.40191688849831975,-0.3703883789598794,-0.34842568725246625,-0.32995456490819686,-0.3121623678360233,-0.31456488473228716,-0.31952601858810187,-0.3301934640332412,-0.3368237413938244,-0.3455101776363915,-0.34760238614036887,-0.32870413659703296,-0.270433617924903,-0.21430790142241266,-0.1399627714212306,-0.09068423864053651,-0.03725692233245495,0.010371314338987714,0.04315278844651492
0.8463870032528197,0.8480195587989354,0.8504861653650619,0.8463513064169769,0.8426127356436928,0.8381624497586473,0.8356785223340106,0.836741587196654,0.834823226827987,-0.823631198587424,-0.7745712060894031,-0.7052935920629023,-0.6305574036786344,-0.5212667668930137,-0.3330151855580312,-0.23956664828054416,-0.19166618206018196,-0.1487956412857379,-0.1149103041535101,-0.07841024456249461,-0.05554094015570078,-0.03599413638308381,-0.036424430950695856
0.3895638540224309,0.25294006800334656,0.21533936146735738,0.17047465102268966,0.10901206620266567,0.05648401218913197,0.007405829230813204,-0.028595664749639354,-0.046043293034030784,-0.03247200292863949,-0.042078823705078566,-0.0845323530402837,-0.08633687225752665,-0.06029992246911628,-0.012876710428135079,0.04021438929226052,0.05408136718951429,0.04440535235233008,0.04078438613655172,0.03252405899267621,0.03825340370562513,0.04411533413891251,0.048389926671183824
1.6604194140332899e-09,1.6279384908052446e-09,1.2197961756243477e-09,1.4634935805306975e-09,1.2641675378073016e-09,1.256626327893704e-09,1.2129492154673795e-09,1.132081593701635e-09,1.3481321254009361e-09,1.303365338810736e-09,1.3082142047125355e-09,5.13463489012861e-10,-8.280769522226293e-11,2.1866036674044322e-10,1.7655807936675078e-10,5.3847231284609375e-11,-2.3080369602469352e-10,-1.243656642007079e-10,-3.572380877878141e-10,2.1312911435620096e-11,5.060652999748261e-10,1.615510753829028e-09,1.093438811333355e-09
0.09325520675017775,0.09465830073584859,0.09387703830165484,0.09476306389529508,0.0949682282262698,0.09516949812218538,0.09593511730393321,0.09599538227409501,0.09568203417575645,0.09530942853452207,0.09471645342924831,0.09395040009186101,0.0942148278372349,0.09365305643346439,0.09370761400242465,0.09320331839502836,0.09592627007707247,0.09668159935038055,0.09804810223873776,0.09993834137540188,0.09973798068600366,0.09910774731185228,0.09643538517005938
0.050635871904171376,0.05439648166723614,0.0543059676031638,0.05474887154908809,0.05534608060388899,0.05490845535645785,0.053828746938983624,0.05331947710383559,0.05341117357952039,0.053212441846349906,0.053354354717542504,0.05325565748302929,0.053625896437572707,0.05357781605811237,0.054204451687073746,0.05437558191308505,0.05416398139674651,0.05045325787369538,0.04954329317522595,0.04687011219183268,0.04468267369964197,0.04172895239883354,0.04281163482801337
-0.5008470720045914,-0.5013661456644782,-0.5025099699420913,-0.49903153499583247,-0.5013468896921315,-0.4993868459111359,-0.5012942612803138,-0.5013883269091189,-0.4973856961753703,-0.49827966475616986,-0.49796089790584347,-0.49882246277559594,-0.4975973889693783,-0.4995302015364276,-0.4995151479978061,-0.49708873701555445,-0.4981944216501868,-0.4953918946033842,-0.4984001153814465,-0.4997406007697316,-0.497782051386836,-0.5016476130485696,-0.500987436675921
1.1458997362226835e-10,-1.5112075465457144e-10,1.5630734837844048e-10,-9.633314333965134e-10,-1.2946338745867252e-09,-1.3443826036975084e-09,-1.369835228643303e-09,-1.362852197800988e-09,-1.1211252863225634e-09,-9.35661775740163e-10,-1.190988694391578e-09,-1.192348630004944e-09,-1.264537797337553e-09,-1.3194869975939606e-09,-1.0915424924710551e-09,-7.033794340189445e-10,-2.9615796333143316e-10,-3.6415744503264965e-10,-6.080074796973518e-10,-6.688888214992293e-10,-1.3544635889250814e-10,-5.510817384682028e-10,-2.215365149413303e-10
0.0576208876781339,0.06290156191694429,0.06408403067176552,0.06551577586072406,0.06585479773166318,0.06736106925977746,0.06679757980283389,0.06707251830195295,0.06643743057625724,0.06569248201037672,0.06510624701924479,0.06470939049984535,0.06227736704414422,0.06097127159987513,0.06090605738967191,0.061274402729934965,0.06830161792929,0.06909976063888464,0.07597432450494782,0.07438055635732763,0.07634043373944233,0.07711311043650246,0.07699625404355091
0.0692692293561588,0.06886336901087856,0.06826708060403354,0.06681522494432286,0.06690708380319457,0.06735734325500035,0.0672906849768907,0.06673723370573584,0.06667256459530797,0.0665070143395825,0.0666565518919516,0.06712803110396556,0.06701775900597971,0.06738938715916663,0.0673419948658067,0.06755877811761149,0.06397859647630308,0.06639512149064902,0.06581363858786554,0.06544742182690161,0.06683902996409347,0.06806570606923171,0.0712595718769941
-0.5013585777825307,-0.5000379004404527,-0.5014202245213563,-0.5013599321780631,-0.4993230055261985,-0.5008009745761165,-0.5004626691255782,-0.5000129815031364,-0.5001703285478002,-0.4980375787256144,-0.3329076029615195,-0.26835736793333886,-0.19072191885299553,-0.12794530781444963,-0.08709765853932622,-0.05944272681939272,-0.19382777123952027,-0.26644404027990676,-0.3249271615866056,-0.3778233592282602,-0.4108040884302088,-0.43097917516335477,-0.4447071781923302
