-0.007747982237847459,-0.006224180880350415,-0.006447602267768253,-0.006451303193259064,-0.004314395424458748,-0.003951528728831433,-0.0022963770780631415,-0.0004271072170712229,-0.0009297544754772827,0.00020801246561040008,5.744066199072533e-06,0.0005659879264405172,0.0008255761082619781,0.0009796962016886115,0.0011211193765588157,0.001294576234176233,0.0012845867706392116,0.0013938817832724246,0.0014025425093538927,0.0014362440328863817,0.0015308980603668677,0.0017911990463846965,0.0018066342918244965,0.001774375827073585,0.0017622981177609933,0.0013248194752280165,-6.2927184869063e-05,-0.0015074208858796077,-0.0021397548659702536
0.24843992926715608,0.24636604995989245,0.24548092600385518,0.24385654682473362,0.24346532296558107,0.2404277721329485,0.2384451877704588,0.23224314695365852,0.23031810480953258,0.23010748266417785,0.23035462434822956,0.2242730643898306,0.22601193250508644,0.22481676698625191,0.22529537893709514,0.22418921858244806,0.22454609313573975,0.22553367702185906,0.22618784898695105,0.2270918829043169,0.22832510490044117,0.22741364025865052,0.22895978858695387,0.22913764672884657,0.22716507628758206,0.22760164726922735,0.2262603556491809,0.2255479849323934,0.2233770609958933
-0.32071458090259086,-0.32147807554672986,-0.3185894960360504,-0.31598735807182965,-0.31758126818401516,-0.31336161788999606,-0.31121390820593536,-0.3093866618299268,-0.30533057782661455,-0.30082338086041044,-0.3014619602568833,-0.2926637211902682,-0.2985124531803033,-0.2991591079043901,-0.30215530712245037,-0.30449736496996027,-0.30388701983153443,-0.3081263590311514,-0.30512344113001816,-0.30258523244662994,-0.3031355980134804,-0.3025846514131034,-0.30307347595259415,-0.30118477803159033,-0.30097347428413324,-0.2979810432906423,-0.29675468469430544,-0.29156422933582343,-0.2940325336228352
-0.044962057775577234,-0.044099674070186466,-0.03987732938347884,-0.0381349249518323,-0.0361581833853776,-0.03451020507889807,-0.03235968910206938,-0.03060470997433747,-0.0298554619049297,-0.030072100884750694,-0.03173907409115626,-0.030836279471378854,-0.032507781456901634,-0.03888513613729243,-0.03788540664038569,-0.03810372455665,-0.03954429099262367,-0.04059766235575548,-0.04019218405196921,-0.04040842293500888,-0.038253418713711795,-0.03826204567369823,-0.03655051880341258,-0.03603771711158342,-0.03666020590899628,-0.03791612729916122,-0.03775689493953785,-0.03849359371375903,-0.0388197997806705
0.002659669080738794,0.0025141212396179976,0.0025742125822783325,0.002561697074870676,0.0025808300323154117,0.0026436788125575954,0.0028230950868841317,0.0031460173116639955,0.0033505912781672527,0.0035694982144749638,0.0036769726255237076,0.004084360487708412,0.004469504705624205,0.004296850283768956,0.004810305121761017,0.005086348988817488,0.005083707967234092,0.005212802080030384,0.005339979060064778,0.005422941569085989,0.005559625881838436,0.005581979063593546,0.005554406356294693,0.005512148099085536,0.005458191359067155,0.00483818451171041,0.0015495951818703493,6.143721092348166e-05,0.0019240037093301518
-0.04729873581011957,-0.06547972833636471,-0.07882588039102485,-0.0895141566101043,-0.09135631833569519,-0.09216031202405028,-0.09194557329712559,-0.09136745527323825,-0.09215073570320904,-0.09161323813349233,-0.09222101733859839,-0.09221599595964763,-0.09452313240721096,-0.10250798998389402,-0.10792345402783078,-0.10388847915553166,-0.10291750896303833,-0.11396845620897662,-0.11784728497291534,-0.11326007621168434,-0.11485020787954449,-0.12163070568220387,-0.14317594997900462,-0.18480566498503348,-0.17200623550330546,-0.17079056894299238,-0.1602745765577843,-0.13666062107443755,-0.10750052285928867
-0.38406691252493497,-0.43016943033805033,-0.5156866197215583,-0.5459476953223706,-0.5243570862216745,-0.49933027952578973,-0.49635195577456903,-0.4885520621287814,-0.48041829869879554,-0.471229905481624,-0.47684821817299977,-0.481072558772749,-0.4788991424877891,-0.4822897327596387,-0.47781909421755736,-0.4654205259768316,-0.4552656853676132,-0.4603743226524846,-0.45923810901814965,-0.4515931441822049,-0.44099567261943506,-0.43062689331906406,-0.39416876164285874,-0.34738568854756197,-0.24213273120107173,-0.18669301582715714,-0.12320137580063244,-0.078710017841073,-0.058557109087269
-0.38179364049626496,-0.39931647735908554,-0.37620086897129446,-0.32304324940699514,-0.4024170088568382,-0.4229495765429365,-0.4374921449033035,-0.45938327592839956,-0.4534828007530826,-0.4511318961909569,-0.46667494289910577,-0.4823948337396226,-0.48350508632841244,-0.47006024949973063,-0.5121625688400807,-0.5241126843434532,-0.5299139751911973,-0.5317319764494971,-0.5323149103282128,-0.5271853074669193,-0.518261789746896,-0.40629055580828416,-0.34584362382807426,-0.28885057211650456,-0.1908889952795292,-0.11568744411691774,-0.06493699253303671,-0.028318571480769286,-0.018288235750846156
0.001552448234439255,0.0015499194361605446,0.0015892286919225887,0.001704112770202582,0.0017877106764046381,0.0019753615685019605,0.002477061173003574,0.0028365422266083103,0.003156699944632459,0.003920709914367943,0.0035364356793492176,0.004280513653947743,0.0050468444252068844,0.004835399695184126,0.0046036010760521495,0.004407394193179429,0.004826618141646905,0.0050775380100176876,0.005091383816408807,0.005124119944053133,0.005127950663434915,0.0050963751539394656,0.004972914058845418,0.0049455399959226045,0.004819406257812945,0.00403706556450007,0.0033363227815051025,0.001788830771924758,0.0017282703642670172
-0.00592897324682095,-0.005779031661665106,-0.00665795681422233,-0.011229623877587478,-0.016047564396075645,-0.017213894426109943,-0.01612362909453538,-0.014885463169149645,-0.016133799811562516,-0.01625408227795597,-0.010023649963887287,-0.005108068327461851,-0.004365241389913617,-0.007583861492758869,-0.005817321384689253,-0.004102152549809764,-0.00205671063261072,-0.0030605415329039857,-0.005912146831859293,-0.008506696179607923,-0.00984845248502272,-0.015066799568126538,-0.027574343205962356,-0.04735366242876817,-0.06546333725521476,-0.06683406722921521,-0.06150362124292223,-0.054686782959917274,-0.04070982300516937
