0.0003266647941641465,-0.001454105559880926,-0.003558176957897345,-0.0032843250418300354,-0.0027576009068322957,-0.0021868335706622622,-0.0015448682280508332,-0.0004025895014732198,0.000997123773495606,0.002047429927332175,0.0026702915403959628,0.005305168950265945,0.007629986374187264,0.009827225550715038,0.011114254720033644,0.013395931683224682,0.0178654604017465,0.01749988760809943,0.01889106431259004,0.021911744745912266,0.025272505423646535,0.02529765385663027,0.02526593700063434,0.02535732557271198,0.026086887785937277,0.02787700655493509,0.03036098436626702,0.03206249015242114,0.03257159371053031,0.03190687582809419,0.025093343328881385,0.024216550425196784,0.017426899034059154,0.014711086549787136,0.01449717440117141,0.010702029275815263,0.010147343988905301,0.008249790504042561
0.0345637537093506,0.034478057625364086,0.03522728797653437,0.04444502529854823,0.04755741378444657,0.05101620246700382,0.05693030112191695,0.06346976048896288,0.0696608124501341,0.07617139509849846,0.08530310250001469,0.09012614740402887,0.09090946352068856,0.09290653698292566,0.09218599353225451,0.09546832287078959,0.10502787927307221,0.10469740569209512,0.10550046638005971,0.10367288516816378,0.09691355190625085,0.09476704946308658,0.09005375248779371,0.08384575797084229,0.07558858438336825,0.07131271756209845,0.06314294836367455,0.05700363315783523,0.052753105941476364,0.04989228259207126,0.04672941300108262,0.04447668332403499,0.041436091042249684,0.038324761172805,0.03420755077130819,0.025498761959223966,0.019330612362495312,0.019246246533799895
-0.06170925968907867,-0.0638154911854215,-0.06680162693471078,-0.07709201413913334,-0.07799669167667661,-0.08607985840248654,-0.09442407353242524,-0.10353896112354173,-0.10919640673032928,-0.11956694187757157,-0.12050452253372687,-0.1274531459042171,-0.126013232102771,-0.12793499891646437,-0.12663521804345254,-0.1289874308384399,-0.13221915776898277,-0.13644275840548684,-0.13593614639989657,-0.1306363794437958,-0.1248442333703375,-0.11704594458692355,-0.11681865322166514,-0.10851044010316394,-0.10342536186421791,-0.0974510021902166,-0.09287475604429847,-0.08608110616638645,-0.08511421875485269,-0.08098589712918543,-0.0744038547755327,-0.0691874005929979,-0.05745135138112455,-0.05854766804272268,-0.052034280750719517,-0.043593550630512054,-0.03620162645779923,-0.030911608564740286
-0.11333430605900566,-0.12233898453299026,-0.1304624190619018,-0.14069261369637484,-0.1494168007646284,-0.15508836765690623,-0.15994933233124256,-0.1617774657880725,-0.16254309684988166,-0.16333480826316227,-0.16477892536513536,-0.16571894458060174,-0.1670057226720633,-0.16707626164480885,-0.16676976457624876,-0.16226289073846104,-0.1525239769019521,-0.14010272031611856,-0.12114372065298208,-0.11905531697249591,-0.1134454224192493,-0.11373117284305259,-0.11255029102433343,-0.11305167544839753,-0.1127202184944131,-0.11221871236550246,-0.11251031694635907,-0.11192632896836702,-0.10831895539972837,-0.10185335257919323,-0.09049516806637177,-0.07253599814861984,-0.0693766404658427,-0.05488385697409156,-0.049474896339226235,-0.04882291739404076,-0.046262425629637574,-0.042638580383408134
0.004553138036788282,0.0024274780356682625,0.0015076679746255145,0.0015926091635140034,0.0006611156846598647,0.0002967493857885039,5.066230415713443e-05,-0.0003425360125354881,-0.0010313205319020776,-0.0007948914073287434,-0.0014542106584025315,-0.0025996624322128523,-0.004117009886042978,-0.005482517986136323,-0.007008555752571761,-0.0074122764285539525,-0.006795371569638621,-0.004718724942144344,-0.0011959709632926592,0.0008317643177185249,0.0037192595101426594,0.004888742427611417,0.006110417866988281,0.005996977813287879,0.007209101403081556,0.007548298284883653,0.008159297400218386,0.008705526981177353,0.009070246700437146,0.009714355299421482,0.010191435408365968,0.010819499308992193,0.011634187235264973,0.012585006799704614,0.013728624946609723,0.014608104367597076,0.01580980712841216,0.018713055726523403
-0.022029824436784202,-0.021735242016456692,-0.01918037063114044,-0.03358553605423512,-0.048531413299186484,-0.04245083865049933,-0.03224227408043988,-0.02799454978360391,-0.023073693827807395,-0.0227089999899113,-0.020647606094289225,-0.01490327436598594,-0.014939342925950215,-0.012590234783358084,-0.003048744642554935,-0.005492854954779626,-0.0062368762600974546,-0.013598908389917582,-0.022515370732980475,-0.028791733215720608,-0.06204980241287292,-0.07740311211116156,-0.0901552991647027,-0.09961983142631695,-0.10484432092037572,-0.08684417804868401,-0.07082566317649766,-0.059719357268417206,-0.050152035987933136,-0.06064774611487024,-0.06926665161690643,-0.07036436984770489,-0.07306702176199638,-0.06285339849145069,-0.06311295722380354,-0.07379004928516501,-0.07923204596531981,-0.07145828829236513
-0.14072956254613506,-0.14214379652841286,-0.14253210506139893,-0.1505813694909323,-0.16032978317517332,-0.160422401604448,-0.16030951188532067,-0.15776296691852645,-0.160727428909039,-0.15767855590579807,-0.15923666739935086,-0.15614694323598952,-0.15673152588041994,-0.15245816098892964,-0.15253449300362346,-0.15437440470447217,-0.15401846841905645,-0.15344755113416514,-0.15449961771543097,-0.1543010638060443,-0.15915441970414268,-0.16396391953200573,-0.1682771399790976,-0.1685989757322524,-0.1698376047662367,-0.16619449624780733,-0.1630624541549487,-0.16104748757370635,-0.159211053718231,-0.1647734476386463,-0.17147279084256245,-0.18020961204942887,-0.17778816485102958,-0.17489064378058838,-0.17269596136331944,-0.1741538373178651,-0.17458314556996984,-0.17152406469972364
0.05722675037988337,0.05793868752951392,0.057443697201962025,0.06847344140719548,0.07862879697068333,0.08387293906615063,0.09334487781891286,0.09534793625300973,0.09495306141179631,0.09140900805697709,0.08506146662804397,0.07840477419213152,0.07451378274148027,0.06939713409457192,0.06801902954517515,0.07041554603999432,0.06688788245876404,0.06249816338069814,0.05590542342223233,0.04259562704253123,0.036620899969611834,0.026958017421349584,0.028830019451460753,0.037966846037403794,0.04855426626362051,0.039268078257675795,0.032386813823705604,0.03707549151992177,0.03638233024390097,0.03324705209412744,0.0320077363852092,0.034382293130020246,0.033209639013952116,0.02872781350289321,0.028688999855140406,0.034614020837539054,0.034312855364431114,0.04483126797666812
-0.004952255448799429,-0.002280549226132809,0.0007268677470014,0.0005978115503449939,0.0009166577987974434,0.0014704464463248335,0.0019241988477565783,0.0023884759330328907,0.0027751540901089274,0.0035971258097969075,0.0036844154761564406,0.004676434291936015,0.005683860864162595,0.006390446318097511,0.007049527951985192,0.006788831086899791,0.0057950855940952966,0.0036016649173863805,0.0011424348455563644,-0.0012369040356196193,-0.0049441187635162614,-0.005816992307985721,-0.00778512207017773,-0.008210404378697472,-0.008799474996664655,-0.009065333022243854,-0.008991974208691512,-0.009547651368738553,-0.009456490836230302,-0.009395857130841134,-0.010786594470221834,-0.01000489728075648,-0.010586291755529232,-0.011792333230068768,-0.01259355532773688,-0.013358738152981092,-0.014849242555637845,-0.015685816589578815
-0.347721744370356,-0.3750904281133363,-0.39291066172913564,-0.40995046385206185,-0.41795780555843787,-0.425785168148476,-0.433665794977264,-0.431323268128489,-0.4291129192433889,-0.42411142148503517,-0.41400422061262376,-0.40258060556840497,-0.3858940016031145,-0.36323404872348103,-0.3416219394224103,-0.3427079513075974,-0.3580816347153212,-0.3835211470653462,-0.39357272927646053,-0.41791790799495115,-0.43359805242529975,-0.4330847324940221,-0.4436992003496014,-0.3544831033868929,-0.3200041831014342,-0.2617074138846015,-0.21517960652233872,-0.18031124635139972,-0.15098302623074403,-0.12161702764670375,-0.08923156841873167,-0.06630463657321119,-0.04784686221854334,-0.04272095240149991,-0.04016720458760318,-0.042867239340951796,-0.04692987443578066,-0.046095717565290246
