0.0015903210948512564,0.00177892462126601,0.0017174413053911378,0.001908424676105116,0.0021319062920740245,0.00238916423732444,0.0032442719646328935,0.003283191048923968,0.003183608349138471,0.003469865579655946,0.0036099018155656996,0.00393393040666043,0.003931063360498912,0.003842022173712038,0.003827950920659944,0.002644325710977174,0.0017866920997603743,0.0012123259581228454,0.00130359221104829,2.5234090666836875e-05,0.00023424258142967517,-0.0011647572635747352
0.25026155873895,0.2527748727491296,0.2587894729816417,0.2552091466577243,0.25803375493014186,0.26045924625787004,0.2620881752038688,0.26586418957858604,0.2641158817086291,0.2636439676487847,0.2643323743988645,0.264846703777362,0.26653482916955806,0.2669458828576907,0.26852215107067023,0.26930959989444103,0.26731905754173496,0.26699740125569377,0.26694036754752964,0.26795327879877096,0.26821129134641164,0.27078592964664416
-0.3174513621596205,-0.3177253523184336,-0.3237061287479048,-0.32588627618606714,-0.3299041987088934,-0.33250151830101937,-0.33574947107836683,-0.33707075174645684,-0.33864278883199483,-0.3451216935334116,-0.34195329220024184,-0.34327715231553463,-0.3455791881589337,-0.34750824646444506,-0.3484798239135505,-0.3505414279070712,-0.3504491479141706,-0.3515823945741835,-0.3513097810051991,-0.3517888944513114,-0.3508731019852423,-0.35271055501842286
-0.06341911049986936,-0.07877235508602726,-0.08435687942272094,-0.08666621211775222,-0.08934885201617826,-0.09019948921173251,-0.09156790339774595,-0.09826742896483034,-0.09849019816727926,-0.10142053975607315,-0.10783142333250507,-0.10813758168624109,-0.10832859317242732,-0.10877377052825364,-0.10794349174752267,-0.10855464419492554,-0.10797865111180793,-0.1075731098811894,-0.10684291442612535,-0.10512071474039074,-0.10405451635359242,-0.10130300835007959
0.0053638250520374985,0.004841551217001563,0.004841467264199953,0.004101756463089941,0.003328748782386761,0.0036479657538526942,0.002669399530533366,0.002083308400052071,0.0017710329583713101,0.001554262911427744,0.0014020951487234653,0.0012612163064233415,0.0012183502288051987,0.0011443971675562151,0.0010944044728103655,0.0012991525608816127,0.0014281385538985922,0.0015238480377205836,0.0015514136343676463,0.0015827156764124256,0.0015990987882348053,0.001608773264359877
0.01751387815782038,0.02034937869115777,0.027305652906355175,0.031358194542572576,0.03341796751843348,0.03523701099195267,0.038231019873465416,0.03681316804763939,0.03589142196816126,0.03828442017198855,0.03692722675876984,0.03397490264554258,0.03667232934061727,0.03478463026729818,0.02091069062191545,-0.007893999906292358,-0.042793504261901524,-0.05229411443253224,-0.05284635825147275,-0.05492380163680446,-0.05304604475614834,-0.08896494652940111
-0.5590202198683327,-0.592558276260879,-0.6075059250441149,-0.6140032775595377,-0.6179460200142901,-0.6255436379953425,-0.6341627274066814,-0.6457591066496984,-0.6591664108660238,-0.6533207264332856,-0.6580428743308225,-0.6665261368109628,-0.6628216934641291,-0.6360255248393827,-0.5925840638669981,-0.5041243266067286,-0.434639939255181,-0.34766677644759053,-0.2972509892650108,-0.2470467286005463,-0.21765521517698283,-0.20171152069989098
-0.0788494549019814,-0.11588502148705045,-0.1388831428310636,-0.1253128578402715,-0.10624377244843852,-0.08517476523670214,-0.1161888307914489,-0.07232198085509087,-0.052625320664953595,-0.06916370333651448,-0.06106730417794335,-0.03623774775494695,-0.06667071426338841,-0.08444507277376993,-0.08505383528442399,-0.06854381861321257,0.01494503775664348,0.029117920489025045,0.022101895868262902,0.008323742474019282,0.0020890888293066353,-0.00736151003998561
-0.00605414730887115,-0.005309015700233479,-0.004825859254486662,-0.004154271373847516,-0.003742319710112841,-0.0033366603147364704,-0.0028500667699087275,-0.002471571163730792,-0.0022544796283487326,-0.0020497985928044607,-0.0018991589602202449,-0.0017579024832708263,-0.0017741479273343627,-0.001510643187403858,-0.0016246086385062418,-0.0015051690674051886,-0.0015137830806836795,-0.0015323453372880198,-0.0015513698779441923,-0.0015373643904559387,-0.0015442554617504129,-0.0015581062830551456
0.008126436833502504,0.015296500797414252,0.021172917851576892,0.03048737429448048,0.03021291896364846,0.033937788211471705,0.03924806882247321,0.04174419351528184,0.0438227961040266,0.04404852508194675,0.04434521735317177,0.04951285311102874,0.05439826834112004,0.053532302368038596,0.04550807166735402,0.026762590738471405,-0.0051952601037925285,-0.008594581341577636,-0.01952016327220319,-0.027410349574116245,-0.030807295939658804,-0.037901474571193604
