0.008443465859500123,0.0033427024437017107,0.0017225249957989143,-0.0038853080704899286,-0.009720148004235027,-0.021357115314284105,-0.025355381330594878,-0.034181469681493985,-0.03398200747817052,-0.029030398799353114,-0.025495317596773703,-0.0231239704933484,-0.021307488690608993,-0.018833332746391127,-0.013226570674131336,-0.0066973727670995315,-0.005702126545440316,-0.0029493388581550944,0.002935622393095859,0.0035795841123570445,0.010347522861336117,0.010995913606734256,0.013864976867294567,0.016878947178519454
0.01700166905117322,0.030675800131052842,0.03698641951902007,0.04351276975916753,0.052723910383317446,0.05864963989792995,0.0646494514584089,0.06986812800850108,0.06057556991177713,0.05577810734976806,0.04955462085611266,0.04229444452431984,0.03597245114727698,0.029810171683914408,0.024467384684328405,0.02031580903458253,0.016926928207051245,0.01571065218517,0.012190097419176586,0.011619614153312299,0.010796008925942884,0.01015096953259447,0.009852490949910527,0.007849954393845365
-0.046537417201246184,-0.05359067013101576,-0.054188241742408584,-0.057715581604746456,-0.06400774476927774,-0.07141568086729636,-0.07278965607312277,-0.07749750413005667,-0.07523013598343319,-0.07162049168919389,-0.06982585179495916,-0.06730138950590053,-0.05871765079548318,-0.058051253286504095,-0.05206280589065363,-0.047941800888287756,-0.044430980680145615,-0.04121076429334198,-0.03732045482850081,-0.0351873425479128,-0.03446502152451471,-0.034506339120030954,-0.033717694110644916,-0.032832901378324
-0.07128924494751562,-0.06717987810277048,-0.054343372890993294,-0.0504629378414654,-0.04057470500262203,-0.030453043908664126,-0.033583566690571935,-0.035957377684139376,-0.03704649845759821,-0.034986407346624886,-0.03350194598622738,-0.03282901083518178,-0.03251423055848225,-0.03323417690444898,-0.033505109604947514,-0.0348828704047301,-0.037358859535904926,-0.041653600817283774,-0.041051530342498185,-0.04913068586612173,-0.04482235587318911,-0.04824576925883959,-0.04974291052161234,-0.046536416179247385
0.024607172092972307,0.0071418757942870534,-0.010704549538057056,-0.020845275060375482,-0.03820456053186135,-0.05490484512852984,-0.06425811810755915,-0.06985262135020161,-0.05656799929710182,-0.03938389350164359,-0.029814708863111276,-0.017166564594110804,-0.016257986288355328,-0.010216862594249,-0.00555994579905284,-0.0035437206445168195,-0.000817827865445991,0.0014889324138563239,0.003496839657602097,0.005027427898658246,0.006647102927966113,0.007975701506396808,0.00872260308063893,0.009930542604410078
-0.06858133834418224,-0.04031402437707673,-0.0043455349910017215,0.026598991802838964,0.04558269736929265,0.0770726513018926,0.0917414629002711,0.10227145920893525,0.08230471859665446,0.05734281294619008,0.04405581466213749,0.03269338705726849,0.02867434338769287,0.026526289847302174,0.021994507870556262,0.015702539107528606,0.005037266795933488,0.006353012365347675,0.0011897436810396247,-0.0056953360163635395,-0.005994217377680602,-0.009009162983932395,-0.011515695932121239,-0.013213114085808853
-0.1453482896466674,-0.13974802606997688,-0.13586085351309027,-0.13491670153830987,-0.1319601716714288,-0.12952998440671187,-0.13085659254175444,-0.1278417953014006,-0.1293786429815802,-0.1291311238382555,-0.1357869049313161,-0.13063513225110876,-0.13006401782622598,-0.1281133087973563,-0.13123996323888068,-0.13175788432789354,-0.1318067390124114,-0.1333105213490623,-0.13526884485331497,-0.13635718275386832,-0.1370200050215334,-0.14134017388750453,-0.13909810752162458,-0.14051226631323033
-0.03434756380137788,-0.03550729319457116,-0.03355982795148887,-0.030109983414026764,-0.02084849070638635,-0.011764058418967747,-0.005074546847956775,-0.00535216811739522,-0.003456936940300264,-0.0033400117280760347,-0.002372524371386638,-0.0018515120155642197,-0.0016047017578358794,-0.0015731813154458208,-0.0011908855626794046,-0.001271806813769897,-0.0004341596123319926,0.0006137373753516545,0.001180804423141188,0.0011198633848323238,-0.004047521280890486,-0.011460017443062596,-0.016327576428316604,-0.024507288248617337
-0.03170806512253163,-0.013111191705003761,-0.021496066112634098,-0.02245545630366296,-0.04344952435729397,-0.06581998330936834,-0.08002717440647238,-0.09362270426223927,0.06376749364642811,0.05348678916168446,0.04096546372969523,0.02900083976093404,0.014719545742398706,0.01494273516358691,0.010132037109719683,0.005686874708273275,-0.0023838256574201756,-0.003642609860996744,-0.004671180511584791,-0.0071177391178001105,-0.009052717061843185,-0.011495507716662669,-0.01149006906030371,-0.012068697045198631
-0.4975309444450682,-0.2666230271574465,-0.2506777154832273,-0.1670224589065233,-0.03943157388745275,0.09092987342219938,0.1352214169965142,0.18516140152195404,-0.1405259765170113,-0.15535359512681587,-0.2734656150735205,-0.31437318724480234,-0.3599822576490919,-0.3892556066650974,-0.40051990083831623,-0.40246543964592907,-0.38472467386123504,-0.33470392676676514,-0.2861238322102253,-0.25130167596136926,-0.22047360871969504,-0.18417524190153814,-0.15356079734293215,-0.10910256396225054
