0.0032656104054845495,0.0031273271926577717,0.0029039204239507325,0.00231170450916024,0.002036881784590797,0.002062944788088316,0.0019045945108501726,0.0018555815248744488,0.001150026579202578,0.0012468162535993824,0.0011547343690061216,0.0011963606707542536,0.0011015850871508232,0.0005836074548730347,0.0006305856434578831,0.00047273511037133296,0.00012662700305613546,-0.0005667566960744289,-0.0002486248877463192,-0.00028112836000734794,-0.001048759425655634,-0.0010357889608640094,-0.001166872391139988,-0.0022385473604340294,-0.0019460069626240143,-0.0025000850360166445,-0.0031146987903353817,-0.0036811237356677746,-0.004621262457853516,-0.004173288955793975,-0.004628474554934573,-0.004623347814042993,-0.004604381480560448,-0.004490266291195122,-0.003980243124954054,-0.004044486624661357,-0.003892748545381188,-0.0035090899585249265,-0.0027065575264639532,-0.002801921703769979,-0.0026712744354978127,-0.0026684868941834585,-0.0027508260959354016,-0.002542774417983365,-0.002580864285695888,-0.0025600601798709192,-0.0024477271901906365,-0.0023092448119561397,-0.002310091567688866,-0.0022385543330387643,-0.0021802907003135885
0.27784279891989,0.2770923480522651,0.2779205296420902,0.27868067858330003,0.27815363834954143,0.27808992989195963,0.2789878348147059,0.27875296117118603,0.2799668459781071,0.2809293883050778,0.28218645838439876,0.28714880917862146,0.2841335120421586,0.28245342322281636,0.28310603922566785,0.28448381753499213,0.28743077096742825,0.2882914535165388,0.2887960339668269,0.28828093952557354,0.2876966071061495,0.28916097311168565,0.28789579961611494,0.28661897333149633,0.28532944108228003,0.2860859474662904,0.2855269811865245,0.2846085470188258,0.28392098824567064,0.28291083292048735,0.2794622074102486,0.2765157078731524,0.27520911475661364,0.2732547223305183,0.2708978679902601,0.26539331170867897,0.26472275271540074,0.2638584198388711,0.26337374860002466,0.26184134283519617,0.2632359525167531,0.26157516837008077,0.26361596571950985,0.26287844963605217,0.26207964839586756,0.26377475409783824,0.26377189420156694,0.2656360137376441,0.2660774913496995,0.26648840472107,0.26721310798413267
-0.35719304580527295,-0.3596557708338527,-0.3608611301467706,-0.36124465101857023,-0.35960705915198365,-0.3616745158852611,-0.36247418636796686,-0.3688613831589578,-0.36743182953165493,-0.36873194882412247,-0.37114094850938606,-0.36931907682800197,-0.3720904122787986,-0.37051826569019325,-0.3715720165937354,-0.37160183903662086,-0.37315732414182545,-0.3727812899187808,-0.37336791620186593,-0.37159110058900496,-0.3743100345450029,-0.3726053155098778,-0.3731319623323596,-0.3695805330432729,-0.3707028470177766,-0.37055020648014936,-0.3658813042816179,-0.3635250820780786,-0.35843760550421977,-0.3601122886863363,-0.35690974938626435,-0.35649891539166967,-0.3482511729373942,-0.3460583257656043,-0.3441021328071342,-0.34204434643206044,-0.3388725496079629,-0.33719648995090734,-0.3335318280688304,-0.3347650736467233,-0.3340760573294429,-0.3319852053095848,-0.33460345241495704,-0.33253616418975407,-0.3340504403084689,-0.3352014675095972,-0.3343327154394425,-0.3375609367105993,-0.3380465176405508,-0.3359337779212962,-0.3404773806540163
-0.04936839879286032,-0.049685780391169075,-0.04497873077756685,-0.03918184445948871,-0.032401062662566184,-0.02812560593244565,-0.02826949598652878,-0.030138087281821185,-0.03300762534019689,-0.0340639155945197,-0.03715058356888313,-0.0414540073705665,-0.040280473213084256,-0.039583526055364845,-0.03827985512060615,-0.0387088607370985,-0.03953002898513559,-0.039173810798771205,-0.03911415050532416,-0.039078519270626826,-0.03926801872117943,-0.0389700912621216,-0.03949848946782744,-0.03943291842021373,-0.03986006007569094,-0.040586263833672184,-0.04038503858819431,-0.03959524992872903,-0.03889179634623407,-0.03897976722970413,-0.039314096572268156,-0.04019209572740216,-0.04354114650876662,-0.045171532198343564,-0.04540761042332927,-0.04696092799393544,-0.048657966730197094,-0.05118331312932679,-0.05436275999383909,-0.057432745739559,-0.062093954197909904,-0.06804167122753384,-0.06771989764547019,-0.06948913935619334,-0.07057884092200375,-0.07053940796292568,-0.07096077869459957,-0.07098392109811173,-0.0713624142238124,-0.07125033603407589,-0.07145123061992609
-0.0017227239785329185,-0.0014755465876114821,-0.0010364075114805663,-0.00036306554963351094,0.000993077243981274,0.0018825346504957186,0.0026025931711042855,0.002709136701205246,0.0025239266973572354,0.002573654822242332,0.0017934353338168907,0.0016167819938654015,0.0010636197547184644,-0.0005994715556979055,0.0005808109771946856,-0.0002977021488793605,-0.0008567109254477018,-0.0012290809589220024,-0.0012003332395460432,-0.0013713115063690032,-0.0014851570162351235,-0.0015718428428185287,-0.0019465723716795972,-0.002115319092025178,-0.002164697334053057,-0.002790670627349734,-0.0028653752999854916,-0.003220357571996934,-0.003422702174764227,-0.003443313741029346,-0.0034959517007881096,-0.0033925860089870892,-0.0031294853928752154,-0.002823921708521882,-0.002443423513954638,-0.0022629115764330127,-0.0011465657383692295,-0.0019268682111505155,-0.0014253587034877475,-0.001327854768854795,-0.0015043309794445113,-0.0018068967361378463,-0.0021192991909203883,-0.0020475669220872267,-0.0019904077717758477,-0.0022696877235476995,-0.00221765843701153,-0.0024478172192606558,-0.002636444568660816,-0.002660722826823187,-0.0027069316965908814
-0.1714844325825012,-0.14710694839287963,-0.12109779324327245,-0.0992325606761301,-0.08719061412738045,-0.10107901675398329,-0.09288572437576596,-0.07686907931979775,-0.06509860748535767,-0.04825121970853575,-0.04108840609589689,-0.0365265409163696,-0.02458404835924209,-0.022663511208208434,-0.01735604301016014,-0.01814391784157835,-0.015252366532155073,-0.012307121960459579,-0.010723226935541043,-0.011658943364713646,-0.00799073160337053,-0.0073913544339350296,-0.019385287083045866,-0.04872450935150641,-0.08437356140873499,-0.08954225383463389,-0.08663591821782185,-0.08021269145401769,-0.0658409501791743,-0.05218082845615244,-0.042148431450278134,-0.0371105329064085,-0.028666797223995975,-0.02707909298460822,-0.02180236519041716,-0.020836052395147235,-0.01833170401975012,-0.0148018309523122,-0.01120968631131859,-0.008855239227790496,-0.006132822895717059,-0.004235972197989456,-0.003248364562813441,-0.0030355143093621275,-0.0030032927070397578,-0.00035290426024172115,0.0021213510991970282,0.0020935032818398397,0.0040037872581697755,0.005476304883703736,0.005224605230198713
-0.7438033912954346,-0.7260169962541102,-0.7215250443658267,-0.7313645295380433,-0.7488690524962076,-0.7744037382008045,-0.7877729011370826,-0.7978960244165579,-0.8053405363256785,-0.8142146769684268,-0.8214796095143085,-0.8162347813757476,-0.812473962893848,-0.8109915736955374,-0.8132643036022975,-0.8118902580599351,-0.8132995072397936,-0.8108550932745008,-0.813471383360228,-0.8061498812869412,-0.7620528961492316,-0.7227460483724606,-0.6648065811401572,-0.5449595232571572,-0.4592696280445997,-0.3237565763092662,-0.24322918160078036,-0.1918708185600529,-0.14308548419737369,-0.11030647852041711,-0.08696955864258993,-0.07750222400316582,-0.072567001275792,-0.07329706775205995,-0.07173259159221373,-0.07904393987971257,-0.0849035240714444,-0.09613210591801727,-0.11520006615777609,-0.11697463412168965,-0.1245137256917802,-0.1252795008630181,-0.12518513565538944,-0.1294783703442621,-0.1278191680563737,-0.1297952990160395,-0.12831114434522475,-0.12650459658926758,-0.1287129652825205,-0.1255231088842932,-0.1265931311280691
-0.07661439993950651,-0.010390032612472453,0.04492989624222029,0.16449078053208915,0.09139827326737959,-0.07916160562955053,0.041227786763917654,0.059905040705998724,0.0788269623698696,0.008310074247362827,0.018491304112777864,0.0021778000053720805,-0.014457656800536033,-0.025513719697301002,-0.1313281754167472,-0.15183640325270817,-0.1319515555311539,-0.09993061749011632,-0.10611152489326861,-0.04017622276274593,-0.10988337665434218,-0.12282437710979785,-0.12917465996424196,-0.09700627741171655,-0.042722208820320365,-0.003034494718856676,0.010670288230043816,0.013343620720763508,0.013671223023437701,0.012105159292210234,0.01121758683473741,0.013910029260651968,0.007578344306709482,0.009557945635261477,-0.01974043357240126,-0.04086109677709561,-0.0371162209383451,-0.048787490349840555,-0.05905526827939523,-0.06370892219205712,-0.06144047516677076,-0.05774036016010984,-0.048925386288672254,-0.03102584256622652,-0.019661984361311988,-0.017358527726680423,-0.011088206436013246,-0.012986360590752031,-0.014175990788253106,-0.014612304180352259,-0.010770325121449341
0.0013744573677216029,0.0010481771397473957,0.00048748979051111834,8.949297752315657e-05,-0.0010052095903631338,-0.0023426364590444977,-0.0037493232090907574,-0.004436974596754501,-0.004210577253041249,-0.0035215033113137457,-0.003350133415375214,-0.002737675382455873,-0.002021010431790716,-0.0015171649183227975,-0.0012184413793227147,-0.0010015914874570337,-0.0003357245562864731,0.00011488030247871215,0.0004126600219100433,0.000647100785261706,0.0011184710478640584,0.0007711301697274909,0.0006734603045523928,0.0006111200195655927,0.00103033968025292,0.0013184688127180003,0.0021432154999999316,0.0018319526636577889,0.002749988918111952,0.0031767808257145685,0.003219966201302833,0.0028633501949799412,0.0029353646010010746,0.002448863161364426,0.0018553445256819995,0.0013986780001419268,0.0014616304520798445,0.0015737790914955728,0.001743827638735759,0.0014298594209084272,0.0015018824194823835,0.0016282436864431629,0.0018261101875767126,0.0018384910366823159,0.001810781546136786,0.0019485966656691844,0.0021058298583184606,0.002235781173385287,0.0023625664613900876,0.0023795481530118584,0.002452403614113605
-0.17993382797444504,-0.16000663025303172,-0.13893465433933347,-0.12099928393636529,-0.10038471034550066,-0.0782944171504583,-0.058214066397100084,-0.040707440861616886,-0.028208262618935068,-0.02081242650984744,-0.014320664477451731,-0.008393924204240545,-0.004494972358630672,-0.001578147510731535,-0.0002181798220560609,0.0034799421806592148,0.0049590861584119465,0.008578923275315802,0.005064326174326266,0.0015278148851954878,0.006169419970711722,0.004263803741100219,-0.005984461574477305,-0.03841496081417186,-0.07666333157169722,-0.07636930550871596,-0.07419320732015833,-0.06762235697455246,-0.05177646512596972,-0.062754369964084,-0.06806293118023707,-0.06897903761918361,-0.07318933188081594,-0.04886514441396167,-0.03643852394155071,-0.028445962035376356,-0.021994507195135477,-0.019317236190732067,-0.017514554143346316,-0.017195503133889997,-0.016846602658385532,-0.04561864914825327,-0.035953993175540044,-0.02875521194873825,-0.02703461848002986,-0.0235057665040661,-0.021211634204362197,-0.022590054074079203,-0.021153433955278567,-0.020350158367891533,-0.02019378538184963
