0.0008570862996361248,0.0026416201068384247,0.0033902695354357765,0.0025685885793814626,0.0009141331569665507,-0.0017772155787411858,-0.0014977293346765596,-0.0019504306343245184,-0.002641600451825968,-0.0035470389152270658,-0.0034292583207156395,-0.0028139244090021856,-0.0031939800468507615,-0.0028045666826930576,-0.0026534762455956086,-0.002210449147337139,-0.001644567474198856,-0.0012417541552534,-0.0011856709376692534,-0.0012366943186871131,0.0007602120046139546,0.0030148144614552132,0.0076923479347273905,0.013374284030913777,0.010167234568782947,0.007655510534762263,0.006847457161933512,0.006335540705069393,0.006069760527326403,0.006375896784322151,0.0067530545473521095,0.007293399306243375,0.00809266082895417,0.008641601865056811,0.009053711567493393
0.02641474960746308,0.029972572468274703,0.03183540155524294,0.03422408718959957,0.040236352327038837,0.04743032921929013,0.05755079234253091,0.07060580316157337,0.07413773727497434,0.08785269577234546,0.09263649067078573,0.11256252351569589,0.11305292963861045,0.12333022973511294,0.13711593031164374,0.14094716164416962,0.14892860297662147,0.15659049020392388,0.1677539112557179,0.1702733199961764,0.17818929907279718,0.18269740045821103,0.19172972706834068,0.19019721586304225,0.19508905118846218,0.19596206686870576,0.19704707365102586,0.19584702133503798,0.1950639354237215,0.19438222309311992,0.18770129896410845,0.18900893844664227,0.1873415734234519,0.18418840264384767,0.18133046920430856
-0.05281674562227439,-0.055855626853240414,-0.06354353606746233,-0.06675202821031266,-0.07613615007244899,-0.08733459552832767,-0.11132950696044566,-0.11376921578663315,-0.12713734150521855,-0.14004640864738163,-0.1526509878853187,-0.1639007597726794,-0.18044256097119166,-0.1846030580975729,-0.1955992056640145,-0.21244071700104206,-0.2116571265356835,-0.2218017305100207,-0.22849931888697,-0.23337079838743688,-0.23678017030518583,-0.24113935019002766,-0.24418785947600272,-0.24706360476114866,-0.2492750344147177,-0.2517013910225295,-0.2521514623635723,-0.25111745689756165,-0.25215331349072395,-0.2509556799015631,-0.248972579274319,-0.2487809415997171,-0.24585493227637154,-0.24504953454047346,-0.24139132976615213
-0.1096423748358946,-0.11523854574549279,-0.12084798127083647,-0.12471918078861287,-0.13052256756600136,-0.13188567092643033,-0.1319191969468492,-0.13242476118393237,-0.13526711546559264,-0.13499266211741584,-0.13518641809414897,-0.1359667113244189,-0.1378973489272993,-0.13780485583934027,-0.13771572400125565,-0.1389529746081112,-0.1390156860874008,-0.14013174735032916,-0.13983138422459268,-0.14078651155417413,-0.13990511816952425,-0.14017871936570817,-0.13978142898977028,-0.13882729412057768,-0.13516898202733543,-0.13301669858576573,-0.12298358794912786,-0.12216094047724489,-0.11094165192629694,-0.11108932365481416,-0.10846202734346369,-0.1039424204482591,-0.09937642755492003,-0.09924864618475579,-0.09690760495661432
0.0207634653865537,0.01404710521420128,0.007440135683424985,0.003367513133267094,0.0014601975478689437,0.00044575380578300555,0.00019815754404117487,-0.0007384874620154159,-0.0014910520803078221,-0.0031448677694018634,-0.0034242665418729155,-0.003617711570287004,-0.00461422207785024,-0.0053112865516003775,-0.005083963613433214,-0.005802975933166403,-0.006626710278087484,-0.0076490603960384035,-0.008971575972474872,-0.008596407511393775,-0.008160065924812164,-0.00903626431125053,-0.01038159768152994,-0.013290848268465503,-0.008833145626094375,-0.005827706552551847,-0.0043326507980804545,-0.0011445157862789153,-0.0021674277516679974,-0.000425992613969277,-0.0006829593764326193,0.0013412899132502732,0.0032028236431958434,0.002904151420648777,0.004145108512248391
-0.02449788027598173,-0.01717505538232854,-0.007366329722883105,-0.0034196313427698323,-0.006109231805456922,-0.005174285205635336,-0.0052459011631885615,-0.005326133595279068,-0.028306985615515676,-0.043166106414557266,-0.05363579354347676,-0.06307134872107524,-0.07247149315277633,-0.07194210333165922,-0.07398923175728724,-0.07548437288929508,-0.075894718110706,-0.07722094720854421,-0.07788553387343206,-0.07830628655813257,-0.05558214382179856,-0.03976582026672696,-0.024724311921986118,-0.010894911979458069,-0.011247509570021866,-0.01670379482534285,-0.016580007088958515,-0.01756699297381284,-0.018294156027078103,-0.01919964905159823,-0.038639611943813136,-0.04118637662786668,-0.03383558697816035,-0.03451370869642353,-0.03342249715952978
-0.15658586675508246,-0.14971705882622557,-0.15070853074922416,-0.15068779673223792,-0.15018676806917003,-0.1502411315909414,-0.15167028040817368,-0.15187079674706003,-0.1568556149420132,-0.16528492858677837,-0.168039224165789,-0.16773915800077313,-0.16996100099841738,-0.1725886271459032,-0.17365793043454344,-0.17534590284740026,-0.1763968197832757,-0.17500342412912834,-0.17511245027327338,-0.17642050634064452,-0.1718725470306726,-0.16544353540862575,-0.16098744224892045,-0.15664808316392836,-0.15855360695041656,-0.1605122156209652,-0.1587162384135752,-0.15897024215031702,-0.1584738589497883,-0.15882369042834063,-0.16175728820268878,-0.16196653680073256,-0.16247072782461808,-0.16292776697550776,-0.16195244844860762
0.056939914481226,0.05567085974457689,0.05316051148269496,0.052981894301986736,0.052681306353782334,0.05166107738436436,0.05467397155250758,0.05446238794699074,0.05284801520205813,0.05315326462178933,0.051171786116569674,0.04789346064183126,0.04558938947616452,0.04484614246310483,0.042691839202200696,0.037202120363818585,0.03355655354190577,0.028582458354173796,0.025809936687918384,0.024381476353456548,0.024489197325211872,0.02398618609085116,0.023385539046221836,0.023204000495440715,0.01921767096908304,0.021853586863376972,0.019287040728593288,0.019287016564417322,0.02010257931923654,0.017968193197926786,0.018560565009725652,0.020127026635527512,0.01949350366678625,0.01918653847625253,0.018853460413787142
-0.019203656389713452,-0.01399716841458686,-0.006481211131728641,0.0006392238011353584,2.710129412925866e-05,0.0010040175268873248,0.002740122322356154,0.0024857545293871103,0.004782337722432674,0.004541719530515043,0.004793156973227211,0.006197101521870252,0.006753956295700745,0.006641142444354981,0.007617809824719366,0.008050669886623545,0.009083651906248122,0.009706052130765436,0.010069115341286912,0.01016073007227663,0.010354604711415282,0.011733921949960265,0.01333567420714906,0.014118435040579976,-0.006704614604024353,-0.003176901365842809,-0.0011316984430152495,-0.00014903063198630704,0.0008898025311824465,0.001806125289119585,0.002844252705275014,0.0035303077963694633,0.004711255786230627,0.0054157416599295806,0.006164777364731379
-0.21478330520920316,-0.289037338038929,-0.3264847581887266,-0.3573489903394208,-0.37744865442923364,-0.39237716679158424,-0.40860930084790403,-0.40940062498748825,-0.4084307060250672,-0.4087516958710196,-0.40773194208897157,-0.40737160082879653,-0.404255684986185,-0.40435905658985066,-0.40519913365452276,-0.4035786410252066,-0.40272703689308786,-0.3993413417773327,-0.3997121673933973,-0.4003148156987257,-0.39299153817878907,-0.3823356634883807,-0.37680912437403213,-0.37999853322327487,-0.3964766199755668,-0.3978728131897947,-0.33858944064758323,-0.32428484914870337,-0.30818663225524456,-0.2690145563936656,-0.2282184923071569,-0.18876030805750044,-0.16678610937001112,-0.14206204271821304,-0.11816200676052474
-0.3736731892996814,-0.45679705072475335,-0.480132492245987,-0.5064580318826427,-0.5316349542420856,-0.5430652541877335,-0.5357361623705108,-0.5404332937079553,-0.5593716149490662,-0.5924362350706389,-0.6115535531792379,-0.6302988752159329,-0.6209585929863657,-0.6176327169625991,-0.6143912838262804,-0.6208758957449418,-0.635845624471433,-0.6461743333235649,-0.6428295710552019,-0.6404750179372838,-0.6376886971862061,-0.6288788529859884,-0.6056653751601795,-0.5901681637447415,-0.5628243072746109,-0.5271928726166897,-0.5522321772607481,-0.5336274867004182,-0.505615624590451,-0.4759865719631181,-0.4409743288752252,-0.3994454832681225,-0.3501902599546782,-0.2991054572558406,-0.25911126552858976
