0.000575256990892855,0.0013170054250546555,0.0028804243620252656,0.0059449103610119585,0.007856118607193548,0.009867603183969212,0.008982925476110338,0.00799746625770456,0.007008393759265994,0.00663765154625706,0.007081201584014887,0.007860045765980312,0.007412215357475743,0.007631828615767267,0.007755653422688477,0.010262567571794,0.014220545415242128,0.016918454646622682,0.020573516913057668,0.023797323128328423,0.026062763632124303,0.028417405242240346,0.030804684836595157,0.033228359748656,0.03568533664754951,0.037228580008889955
0.1586802311339136,0.1714231473469859,0.1858168599034907,0.19063156802741715,0.20190245933309592,0.21160085347719132,0.21238176116706872,0.22036457485541552,0.23253738378521369,0.24871116658112505,0.25745995936256766,0.262200548703612,0.2692074083150562,0.26883595049281594,0.2677765209883231,0.2656602992051762,0.26507959627442684,0.26845978386990266,0.26742267236877376,0.2678392025733453,0.26816440226316035,0.26980752949259973,0.270852299744897,0.2711376981828419,0.27102041684784267,0.2703197505821649
-0.22812209566890662,-0.24554617059916511,-0.2661056052737856,-0.26886969055668275,-0.27927379010080616,-0.28487739391297695,-0.2934723662115344,-0.29538896603019754,-0.3098688611467839,-0.3261218314717649,-0.3314755916785203,-0.3416809327875142,-0.3444605700797549,-0.3477525462717436,-0.34970890369087265,-0.3523245039304309,-0.3533758877238716,-0.35218173104292494,-0.3538946304434863,-0.3514095933118166,-0.3539144021214419,-0.35278834733709014,-0.3519441610343944,-0.35179295220656964,-0.35086037064642517,-0.3516684926854609
-0.14385724563632968,-0.15273087789334658,-0.1514164901919693,-0.154827606249287,-0.15407531276451863,-0.14958376624400885,-0.13924123566585583,-0.13467393532638872,-0.1299642105225298,-0.12616435809902046,-0.11025372223301173,-0.11252485548294848,-0.10615883313812526,-0.09736445736770706,-0.090094938777733,-0.08864891370288505,-0.09737803063494398,-0.09834390733238607,-0.10287466226436792,-0.1018087244359123,-0.10100687715908006,-0.09605268413606693,-0.0881205399949797,-0.08035113305066569,-0.060565696913843774,-0.057129846226171
-0.010582056958273392,-0.01230979154218466,-0.012356109304888882,-0.017187335010245105,-0.022141430588387898,-0.024150976976425962,-0.02458761036684558,-0.026441726522190758,-0.01947399769092092,-0.013132041760246745,-0.013383188888557518,-0.01036587409754475,-0.0015512153564362992,0.0028357774848516253,0.0024767152324132852,0.001550181104701406,-0.0009983144219815518,-0.0006688882059678359,-0.0017492023654643771,-0.0030037660449373604,-0.0036115420177783852,-0.004158698835911012,-0.004239602564662185,-0.00409799612835168,-0.003763588996468269,-0.0034087325021214167
-0.006177388887294813,-0.0055807695701154325,-0.003707472313966251,0.011679825947251745,0.013200283532275014,0.012472391457222837,0.0130252423929209,0.015109853415245527,0.003925911135747503,-0.006542162498415602,-0.01227177851154388,-0.01715276747033021,-0.035916394299931535,-0.04980374377749213,-0.049400112488489585,-0.05464701368733209,-0.048432338041897685,-0.043244871880103876,-0.042224220554727965,-0.03643069727523981,-0.03605739886255366,-0.03490384016469845,-0.033106722137086084,-0.032533703339000915,-0.03200676216196916,-0.030850486798545705
-0.1384501741920754,-0.14005631513376954,-0.14059154680833313,-0.14179743490036853,-0.14241718186104443,-0.14105254393186428,-0.14142948477314096,-0.142477092789733,-0.14340891822335522,-0.14325587987378052,-0.14338740915539855,-0.14260831972820703,-0.142717176818955,-0.14257750472103095,-0.14274937487681466,-0.14169782022088748,-0.14227865297127676,-0.14230620509370098,-0.14242895952589626,-0.1423329605344659,-0.14162229943966503,-0.14190096121952092,-0.14249761667379662,-0.1430890758699594,-0.14308726562497345,-0.144321616056237
0.004784696951662687,0.007995708074472068,0.008078560444813067,0.006813533884832721,0.005229850189815582,0.006015927875777863,0.005026411300574073,0.0028413388528781194,0.0028534045180606004,0.0024165902252554503,0.0007253150537526356,-0.002309316762833178,-0.0032889250301439974,-0.008504719797614548,-0.01385867215375321,-0.017881117336511432,-0.029305562809180195,-0.038171053822759655,-0.04150596971933838,-0.05092703935352814,-0.05207943252751059,-0.05570110388018987,-0.0662794923357175,-0.06686119391988163,-0.06904171804682722,-0.06193235255730873
0.011589453111904388,0.011912371156147662,0.01211944207748361,0.012929264907535229,0.01471259325727805,0.015590257283768724,0.015620520768212938,0.016160064416124612,-0.011110956778260765,-0.007023443874808402,-0.008135129610975353,-0.005653805035888088,-0.0011637077368166476,0.007718632829790348,0.0071218430793874125,-0.00625167730222368,-0.003319849049311874,5.881195627398555e-05,0.0022423576095882028,0.004236145204300082,0.0047030591892863165,0.005730943753586222,0.005851860316492018,0.0051767386474754614,0.004379232471805383,0.004048194576930525
-0.4766713905933292,-0.4965133145360229,-0.5153390858372424,-0.5128747373978462,-0.5114993646021545,-0.502742670715998,-0.49502847743561906,-0.48746351693318307,-0.5563777476710066,-0.548627521088989,-0.5483227640717991,-0.554170358942372,-0.5564418515950288,-0.5644803655565668,-0.5792799621968352,-0.5839946576128345,-0.5174345612616121,-0.5023927390589485,-0.46788631229705935,-0.40100183071992734,-0.35778354007791,-0.30502719548073753,-0.2582604179820882,-0.22152641363883444,-0.19116778802387277,-0.1620496918955877
-0.41857731637478635,-0.41320891220059974,-0.4013734124391186,-0.3980644943013518,-0.3977659405000161,-0.41227969574135676,-0.4309604266636092,-0.44002857051851835,-0.42516751484839105,-0.40666724024095957,-0.39945601291083455,-0.3957308942205199,-0.386559087460926,-0.3795747519702373,-0.36630613779468657,-0.3393945500124896,-0.3456843018636431,-0.35808902279448196,-0.32746293765125634,-0.25593494506537295,-0.2136123404400047,-0.18772388090680933,-0.16415309305787007,-0.13880563692890707,-0.12038463253589901,-0.11162451554866637
0.06623283901084895,-0.2776146125716974,-0.2109795236990423,-0.2706304895555812,-0.41317120710761546,0.23016221031413547,0.26597022792400565,0.16956310493092977,-0.041723009726410375,-0.04514977175725059,-0.060555257021183966,-0.2065600308792757,0.09573281359654276,0.12862630605919445,0.08070556824753683,0.0709015447290336,-0.1003912240502869,-0.1028995110858711,-0.08593954464675024,-0.05180303243843368,-0.021247886385874805,-0.0013167834255559702,0.010116595586930276,0.003542662166191713,0.0006673968319624495,0.016153729070901336
1.4207539523250788e-10,4.166006637713078e-10,7.528413443713246e-10,5.637661974668034e-10,6.363125920893555e-10,4.828407706390449e-10,5.404664443414801e-11,1.7412530402321873e-10,-1.2254791168937619e-09,-1.8611839614204458e-09,-1.6763646219363402e-09,-1.7257687950894813e-09,-8.360065338314422e-10,-5.585871915506984e-10,-9.137824305667401e-10,-1.4779749346286275e-09,-8.828141289995341e-10,-1.153955974268592e-09,-7.006614430210551e-10,-1.0034989135891894e-09,-6.683562346475265e-10,-5.828034797471559e-10,-5.815610977753262e-10,-6.108489992496133e-10,-5.225536689852273e-10,-5.010357252167586e-10
0.03160363482331142,0.03208404524133754,0.03389649802921306,0.030074262931983196,0.026091406903961844,0.02100923409917578,0.020988456554109997,0.017509631996098483,0.014025654604200584,0.011797284713171416,0.010086883310484731,0.009635833412934542,0.00791930556464878,0.007365667651305077,0.0053564620771055635,0.015233473967881044,0.022446722956617607,0.03316763378130932,0.03756666595010676,0.04077678901293818,0.03978231070022832,0.0416940993038171,0.042368462735044944,0.04184229002355184,0.04153697483032173,0.039979188806793256
0.0793756472898231,0.08093568200193371,0.08298776248438203,0.08438873647462422,0.08589756022806073,0.09036891154977848,0.09042365997525895,0.09347122977890211,0.0984103706268658,0.0977930456012462,0.09868097540250942,0.09987775741228387,0.10129491314028188,0.10370712431832275,0.10227094623699327,0.1038288855799603,0.10129561304349465,0.09773843478545285,0.09601134582756388,0.09527050074605371,0.09398562513487607,0.09275577416761224,0.09226931683030856,0.08889868913229211,0.08774143892234762,0.08566516726410114
-0.5126884809603539,-0.5094068951753539,-0.5091770978495321,-0.5131020483518232,-0.5127270222159761,-0.510224813201025,-0.5099038705869323,-0.5099671632226428,-0.509163535932468,-0.5075491016380794,-0.5094475705843764,-0.50938385764822,-0.5091051174873361,-0.5091461871573143,-0.5064777957989207,-0.5095394292266534,-0.5078324260542336,-0.5058965119468687,-0.5044426352586188,-0.5039759212634918,-0.5039454664459726,-0.5048659358028191,-0.5053213200328803,-0.5051531801579288,-0.5075241857051418,-0.5050235724594643
-6.93158697216073e-10,-9.420638351273519e-10,-1.0132110447658641e-09,-1.0743538957405872e-09,-7.319689173246963e-10,-7.908651866364562e-10,-9.56617153543947e-10,-1.3208615206910075e-09,-6.476094070654748e-10,-4.141902917961617e-10,-1.0737741462863241e-10,-8.886017084743015e-10,5.793102668725884e-10,1.2610775730503322e-09,1.4337664747421304e-09,1.644502826789047e-09,2.2666170911712624e-09,1.289625019373961e-09,8.014508511029167e-10,3.9254112431050414e-10,3.7590429468429336e-10,2.9728079055558794e-10,3.8167235470027564e-10,4.256360582105194e-10,4.1584921208134003e-10,4.9766154668366e-10
0.12215641034299977,0.1282342065374764,0.14052864391830683,0.14473589236920087,0.15446220198183544,0.15738109868807162,0.15681469776951376,0.1635541828077435,0.15725436908424498,0.159125551717845,0.1591094500421995,0.16348673042654852,0.16217515503782234,0.16302990035617937,0.16426241269349046,0.1659509120236935,0.16283440352356762,0.15540557397560958,0.1506982129314704,0.14863216559279802,0.1478865938136097,0.1451261013051695,0.13791866421541815,0.13227473519736582,0.11725774826318047,0.11325722500655619
0.04828917647774119,0.04491019650326335,0.042981314151656624,0.038019334576234486,0.0299487547170631,0.026955681477909162,0.023896379935859666,0.021576017638631283,0.020508479343383377,0.02186022094109396,0.0221359406306875,0.022601404553639813,0.02225797371783499,0.021865638597635524,0.022050798857560696,0.022706075949966438,0.03324529137290188,0.04253882833833924,0.044329324988899785,0.04837561501866261,0.04736012745629775,0.047319980424365415,0.04774680852293628,0.051523866121430284,0.05402559475713074,0.055764180141925586
-0.5085657119324936,-0.5052487874951058,-0.5088533196295713,-0.5053992790796173,-0.5051761791730423,-0.5016923204835871,-0.5026503525835074,-0.5034789248920412,-0.49847146287681066,-0.4967287662289148,-0.49779518509265763,-0.49443430965988644,-0.4940404502457629,-0.49246958614388286,-0.49168842054592365,-0.4891748573544159,-0.4871693759630611,-0.48667698811816495,-0.48261523921124766,-0.48424544475026915,-0.481303926474775,-0.4841519335520558,-0.48432239407617633,-0.48394285814250304,-0.48604374597403927,-0.48525612280219393
