0.024016017481264633,0.023871418144866038,0.023937126267146756,0.02380289247549642,0.023560942698796706,0.023208213082417394,0.02300166857529745,0.021949803553832827,0.021328683186616307,0.020331775441983876,0.019984907753590294,0.020156930828414167,0.019635974957573396,0.019464641467792875,0.01952041557431095,0.019141855940540277,0.017832083938507978,0.012706370095689827,0.012783847904405135,0.008467066884717368,0.0019083857115344324,0.0004289846072427436,-0.004118218930751598,-0.0002487791841255648,0.005399377051049941,0.009183632312726054,0.010570948838462105,0.013458847907407586,0.01650670374362849,0.018422680377704552,0.019618892175248502,0.019485903653398834,0.020291874758567773,0.02060053633366305,0.02123945924337172,0.020895796380507127,0.021317183685234234,0.021724110894357856,0.022251360361077017,0.02230182235649755,0.022993391945566516,0.023341529361116387,0.023759744600850872,0.02436849940508843,0.025212408591944378,0.02566763552164656,0.02665303494324774,0.02722063760227517,0.028087991673459843,0.028727350745230203,0.028632673191311755,0.02892607031197212,0.028997949200774073,0.028864077753266253,0.028480220034753922,0.028431810062099196,0.028374781531501855,0.027889282691528523,0.028041020024189494,0.02732790717849174,0.027521844933855927,0.027097796210036183,0.026768007701875377,0.026266834738162017,0.0252237721519213,0.025173584457605626,0.02499357302758175,0.024887995268078403,0.024701991974054954,0.0245551525419559,0.02456140141291168,0.024200586204365184,0.02402660641269365,0.02371055317228167,0.023721756405002636,0.0232259438052207,0.023174492055627775,0.02284989956602174,0.022906018763239232,0.02223591230646768,0.022419020684549523,0.022268704142667246,0.021777679663167706,0.02176570307521903,0.021041798038313395,0.02051653097664255,0.02019268586310053,0.019811581603028785,0.01936609982720196,0.01884409116385114,0.018669439822348685,0.01841592212164797,0.018095421073083547,0.018055531368702873,0.01792336580306638,0.017544913605766585,0.017373160071906937,0.017312927019512318,0.017126285185814282,0.017144669345047995
0.031615818202037085,0.0326809570217936,0.032588324898690554,0.033082886828742504,0.03502702812625412,0.03932139685892336,0.042281206660050176,0.04563857995750927,0.04932339302610786,0.05766417006995281,0.059498682238291495,0.06351426560750961,0.0720834496382925,0.07398093437498246,0.07911014411533385,0.08389969725191146,0.08831262120154697,0.09288389916301716,0.09655543087230983,0.10011313849213958,0.11453370009128994,0.12661358573748055,0.14467482610174062,0.144799272420912,0.14465462725406925,0.14694187358839722,0.14920516705544198,0.15089462494078515,0.1538393508607967,0.15522747544453722,0.15690112564453418,0.1568808830150713,0.1575202456051814,0.15687355724000687,0.1566729223871008,0.1540598778046747,0.15220450028471608,0.1479629106829105,0.1478956287692645,0.14418435787797873,0.13598342577239741,0.13143787816027636,0.12617455481606923,0.11878813950337719,0.10354401273905238,0.1026904553004462,0.09132870063523911,0.07476384426193608,0.06938428510021619,0.05462412122475535,0.04110943737097681,0.036691599865939735,0.026939812494043758,0.02360927456719945,0.020169259900832834,0.015240990327224507,0.010458987923479816,0.005809287039243697,0.0013989137119449196,-0.003109285029872167,-0.00575395357185041,-0.009593270957535269,-0.011809244177326287,-0.015304769702094873,-0.01713723813403931,-0.017385853223349835,-0.014842453648577818,-0.014103824883881231,-0.005651732127702032,-0.0008191565308571267,0.009527165601480017,0.01747021968776466,0.033910658379937765,0.03924192395378638,0.04532725978138518,0.05227359292756246,0.06424260185058735,0.06918632098241753,0.07184553677342766,0.07665453632604732,0.08104128232772795,0.08369195157019861,0.08755233519404723,0.08941371446844466,0.09076447455060725,0.09266043850857944,0.0940410209315029,0.094602433901537,0.09475948678854279,0.09422261706670965,0.09443033524334658,0.09437107700579327,0.09377935362145856,0.09185962313712688,0.08979073297016629,0.08623652959337265,0.08670898585074259,0.08360021421246543,0.07783456565999176,0.0706265385439749
-0.06189545103741072,-0.05960183582980636,-0.05971029672964347,-0.06163754092147689,-0.06651678703808057,-0.06451418832752051,-0.06679855142736453,-0.07204547268016576,-0.0768131783691887,-0.08617349437308143,-0.09392477633447788,-0.09382084960480712,-0.10029955028116194,-0.10743483678325388,-0.11814378610079294,-0.12267496242858834,-0.1293509435844733,-0.14255144958518784,-0.14326624446904396,-0.15186677615387845,-0.16010128038281835,-0.17746600478796895,-0.1957218073881405,-0.20212799456131075,-0.2044648619067306,-0.20414601738338037,-0.20626603884675382,-0.20875812008225964,-0.20886638665545984,-0.21193859020944747,-0.2102887311848508,-0.21033717415995248,-0.21249353954694214,-0.21382772569585587,-0.2139853910013212,-0.21306721293786202,-0.21213221022995413,-0.2116276857734077,-0.2080881068688728,-0.20455269737992343,-0.19445706099414986,-0.18650066363348142,-0.16949743937678402,-0.16929111344920314,-0.15731614511911934,-0.14493496318486648,-0.1297684742595326,-0.11371841603129088,-0.09887857521512065,-0.08528810677110674,-0.07304185239343576,-0.05781821838668908,-0.05045643920466674,-0.03932177181580367,-0.03820155204249602,-0.029324397532904622,-0.0270426705707259,-0.022677400856821267,-0.018015147076276654,-0.01047797480759871,-0.010696407664643037,-0.007607030082988426,-0.005462997573550382,-0.001347328256266362,0.0015297399435652117,0.0008081734951368017,0.0001208246795227825,-0.0007787500005798245,-0.010762106318531797,-0.015338385491370322,-0.025065005572957624,-0.03493571005483264,-0.04621011870743535,-0.06289868428316274,-0.07790746779439085,-0.07842356887888466,-0.09616271968098679,-0.10017054222911204,-0.10991857225494679,-0.10813471331887915,-0.11225163762975182,-0.11881840795267687,-0.12737152858195594,-0.1261919644734954,-0.12967601629341508,-0.13118400639075284,-0.13111545750808432,-0.1334779690212842,-0.1327451029251033,-0.13216975289623986,-0.13245460974311996,-0.13191406753260043,-0.1311951105857469,-0.13016895794199518,-0.13005799064057438,-0.12614148751797633,-0.1198294052722365,-0.11556021990262652,-0.11026077852552277,-0.10471699073913315
-0.055370164054989235,-0.055787111475544736,-0.056387934480403114,-0.057442716803010864,-0.058977089924906016,-0.06352596144151382,-0.06319241767838986,-0.06570531016386022,-0.06764446964207796,-0.06725696916432733,-0.06737741815012821,-0.07111503210605637,-0.0735014895741102,-0.07245322457558263,-0.07230139059183135,-0.07180216293575024,-0.0760245959443049,-0.07909714861892882,-0.07900158312210974,-0.08094021966595276,-0.07618959235358463,-0.07399985712654765,-0.0707731792048945,-0.0748833002896788,-0.07854160544684943,-0.08048508521538963,-0.08019422644044116,-0.0800167227328601,-0.08012994573439981,-0.07989026360193838,-0.08033275063423506,-0.08078330091954547,-0.08256761941415718,-0.0846590041576684,-0.08599922310119425,-0.08670764407631788,-0.0872637619897192,-0.08766105874129863,-0.08777422814730024,-0.08783776765776995,-0.08819077672783651,-0.087944372828875,-0.08796522712010728,-0.08697405256538736,-0.08393800503102872,-0.08507358786126856,-0.08312230342589379,-0.08149049852432064,-0.08241122811521716,-0.07945290296477657,-0.0799457931294366,-0.07845083113921116,-0.07665144208450025,-0.07411836132208326,-0.07388062033207556,-0.07074370660165014,-0.06733970913855802,-0.06274614061649336,-0.06309448851157766,-0.061376033037767334,-0.06045572446503319,-0.05984346559543651,-0.06019831200132125,-0.06001413875396793,-0.06556154652903229,-0.0630223923595071,-0.07141363095776376,-0.06746023868935344,-0.07301588596007393,-0.07745359374243488,-0.07953937674301922,-0.08083690189677945,-0.0813536334688228,-0.08182755025313272,-0.08370342487897622,-0.08628393269583319,-0.08896173542988914,-0.08717098452978383,-0.0886502275977501,-0.08870257761581554,-0.08864510025514902,-0.08910101683946822,-0.08926008446226188,-0.08949820993120625,-0.08969315954369374,-0.09039571331358798,-0.09012074027509881,-0.09051621155950489,-0.0913371797305509,-0.09176699641538236,-0.09231307730984435,-0.09337862879251384,-0.09565028766272769,-0.09686818389810041,-0.09794339321538967,-0.09730544762645134,-0.09752365056857597,-0.0977637572050651,-0.09827658383092618,-0.09784884818361234
0.013196435116168671,0.013111536369079997,0.013077858951467222,0.013089425947253382,0.013040800143183299,0.013082389093977406,0.0131504491937742,0.013390374994860068,0.01341913149047191,0.013550344601872039,0.013599512290398404,0.013561791224443294,0.013548516080611268,0.01374044319437606,0.01377679046265556,0.013860188957694706,0.013695805728872738,0.01260718659175654,0.013067395681674091,0.013324591009465425,-0.02459451574624796,-0.04136128910123481,-0.058229556428859915,-0.05072984951554573,-0.03562383513983781,-0.029019796824697637,-0.023018277741823526,-0.020126499686460853,-0.018952049793540406,-0.016138446806644974,-0.014262186540706899,-0.01250918337395569,-0.010881868698318333,-0.009701811129410721,-0.008253850642927238,-0.006837924594026564,-0.005301887878043809,-0.002989890171567196,-0.0015502039701756857,0.002191600821505878,0.0027693775583415895,0.004702008893398636,0.007832180172846781,0.008270826249336413,0.010344663539657926,0.011739368158201969,0.013507434547943,0.012943820824121655,0.014167505856862675,0.016248184775894656,0.015804136582044947,0.016144327663442447,0.016690011660346307,0.016585150145636787,0.017026495352868695,0.01722429563594995,0.017331356896700754,0.017378561302237812,0.017332310675911785,0.017302361967969068,0.017267841313432872,0.01728656099318737,0.01718977617969432,0.01709328367997576,0.016938944616423528,0.016751801458163337,0.016594891094244776,0.016433023061009862,0.015974071764494828,0.016048583196171015,0.014819515772147993,0.015014784466126132,0.014671615056194917,0.013905285620719571,0.013956673421602733,0.013362032413634064,0.013480912655750407,0.013084894167782512,0.013179822403917005,0.01276412037361333,0.012862992448365007,0.012794616811511589,0.012785464636570864,0.012843164635594982,0.012818674924368431,0.01293278984820874,0.012985820376328889,0.01300571876597154,0.013079962773660088,0.01318940867521882,0.013364203114010648,0.013428584907754266,0.01373572223784353,0.014237879644850265,0.014589329980764312,0.01521123949324338,0.015234330742252087,0.016357445897676258,0.0173181550571935,0.01806250792849375
-0.08607473108339132,-0.08950450950371269,-0.0884043024193086,-0.08896200883377763,-0.08934622346556549,-0.0894471444612197,-0.09375133189301932,-0.10049080010958326,-0.1006436169499483,-0.10230902915976044,-0.10340389494497203,-0.09139893926014556,-0.07894111705395493,-0.08598613916204602,-0.09610918761682011,-0.10374190521594534,-0.10465185668727664,-0.08925091504116482,-0.0739653094817829,-0.06462773256511775,0.007357057115015863,0.041388932810976914,0.07220950749339165,0.060433041538340906,0.02919433247424706,0.016239987533215795,0.0024481303278979572,-6.385626594106414e-05,-0.008596524107982622,-0.00976873907689928,-0.012029250342058538,-0.015400128935004948,-0.020229411564577356,-0.02211706472452074,-0.02427230345320331,-0.026612692585189262,-0.02870455748235028,-0.03484124963452829,-0.038243161287470885,-0.04129988745718078,-0.0433699791167039,-0.04481827494433529,-0.048312171937460874,-0.07912073281783126,-0.0930458827158722,-0.10248905345879537,-0.10574264725050347,-0.10733406362165802,-0.10813548424519986,-0.10878778573265382,-0.10765809413187295,-0.1109022239768108,-0.11414711289233934,-0.11633661305411117,-0.11852383986964898,-0.11950730268476988,-0.11816736515123352,-0.11796912309658238,-0.11752982925589578,-0.11724768418844288,-0.11697047634320647,-0.1156031463113851,-0.1161697920868677,-0.11542346288377882,-0.11463472719859423,-0.11214249267694917,-0.10783433477884809,-0.1031562097434026,-0.10092266225083626,-0.10044806471829505,-0.09939466057649653,-0.0995881813671775,-0.10050770210208426,-0.09971881583340785,-0.1003090012128908,-0.10032112229029536,-0.09968218214096208,-0.10043890478447774,-0.10256245140146482,-0.10499951790807058,-0.1068461582848978,-0.10757471259995821,-0.10904811024527929,-0.10908395440064471,-0.10929461918534046,-0.10932258827463781,-0.10954399636178314,-0.10916118220463367,-0.10916880061714379,-0.11204642100317432,-0.11118351134888205,-0.11168213168450807,-0.11233398845811125,-0.11232567934620542,-0.11242840231333052,-0.1126212487680493,-0.11282713057819754,-0.11252938358843805,-0.1108167192151375,-0.11036909707073125
-0.1892727932733523,-0.19164843559953776,-0.19173025811584635,-0.1914167278461307,-0.1912783230877148,-0.19175279739526535,-0.191858937877332,-0.19091876831233773,-0.1892835149549819,-0.18838675765996016,-0.1854179057141157,-0.18226084201275441,-0.17585876907033623,-0.17660991335999937,-0.17721089944009588,-0.17683472211829354,-0.17731580246194847,-0.1728991990171146,-0.1686010434797734,-0.16446640494731826,-0.14876466727944174,-0.12888754384759435,-0.1119452166456814,-0.12353235284016378,-0.13209652923037415,-0.13819148981966653,-0.13839570740843582,-0.13827006485949084,-0.13972503750989954,-0.14138891690810707,-0.141191532682298,-0.14128940008650254,-0.1405442029656996,-0.14093718999315089,-0.14234159519315562,-0.1429489495262157,-0.141836459770682,-0.14308405580444686,-0.14394495358126624,-0.14725540849382956,-0.14595415347991003,-0.14985987939976855,-0.14861508332534204,-0.15681108381623632,-0.16341342378720414,-0.16500288671602523,-0.16932991844382653,-0.16978309924117826,-0.17188811087488298,-0.172170900216695,-0.17513132957961286,-0.18115418142776146,-0.18893201901534312,-0.1926784194851959,-0.19826707843760843,-0.20066641900755172,-0.20522354133111229,-0.20781086754102426,-0.2123560458534808,-0.21091578322496948,-0.2124927716466584,-0.2136734378109988,-0.21577503130766157,-0.2146683396734074,-0.2128533977375702,-0.21440558280611952,-0.21059991347818047,-0.20860945669495715,-0.2062821311828003,-0.20333776939619835,-0.20131881725087797,-0.19706424995791677,-0.20027221344938173,-0.20297166905312314,-0.19851005674910066,-0.19655450745958322,-0.19694681967538122,-0.19741255695255727,-0.19468967621087355,-0.1952178313587677,-0.1974614862023391,-0.194586816362368,-0.19394954005873943,-0.19018446796472868,-0.18820618457463775,-0.1864143351903565,-0.18634019020285866,-0.18714883156679954,-0.18771276154111,-0.18749394676217992,-0.18632254469222012,-0.18735035433487113,-0.18611512681541473,-0.18674581499685336,-0.18692902628564534,-0.18599816795764845,-0.18579284088808978,-0.18611559909707426,-0.18695224788789994,-0.18644420626545175
-0.012880489901096248,-1.859018702952291e-05,0.009226957560233394,0.011617967444840244,0.011006197930006047,0.011061777052266429,0.01085179023487983,0.010060870171012067,0.007395928394301673,0.003294896866164639,-0.011077105634144775,-0.01024882385792475,-0.01510001868058012,-0.012553567086816105,-0.014083555986873013,-0.014604106802257988,-0.014341184743626346,-0.014142673382173447,-0.014478744450878938,-0.014863325942554014,0.006692975204512959,0.013498726473676614,0.026057244490447832,0.015047977808796667,0.010907230398959775,-0.010969759340862455,-0.03298480111603115,-0.04086859556072932,-0.05052911040712863,-0.060126914381452255,-0.06857123135583224,-0.06961416141974003,-0.08184034584031233,-0.08960921817826674,-0.10132979400138659,-0.11171382549665816,-0.10797503326534195,-0.11507965042403324,-0.123385720499738,-0.09889951972380509,-0.07530028921603929,-0.06082500230589266,-0.0488294025251656,-0.039065472412262825,-0.03400692013899889,-0.0348719531062431,-0.035782673879761036,-0.03720528334116464,-0.03764930286240903,-0.03765493489296691,-0.03401649933568917,-0.011646738099999809,0.016492031422223177,0.03863963630337101,0.07902935001962513,0.07844244418127572,0.08398358570440836,0.08481300053889121,0.08818112700083568,0.09757850723088832,0.10869742966608964,0.12299693943367793,0.1330188500039476,0.14893772203711772,0.15738752340436118,0.12331893672114692,0.09327638501879731,0.06924271871215229,0.047938408744313245,0.0304307191668809,0.01634902275044439,0.008066616285172966,0.007429836389220484,0.009292340469296946,0.000354071996820164,-0.003979121459669112,-0.007127907120688561,-0.00820247272699605,-0.006867965537866423,0.0009322449142256731,0.002905236372467721,-0.0013432870778847545,-0.0032780948354862623,-0.006836276662745808,-0.01099026005202777,-0.014876827967928248,-0.016825187123960042,-0.017614811680032517,-0.01677057817835267,-0.008913491724768692,-0.010633238996366387,-0.007202287965065302,-0.005117328005801796,-0.010370522200832876,-0.0140213464557505,-0.014364717581495294,-0.013859655090148592,-0.014131898286911738,-0.015348283285942907,-0.016309576886419895
-0.013304380757648355,-0.013294622095417966,-0.013299228604575651,-0.013290953822666809,-0.013338770873417026,-0.01335989942083071,-0.013433033902715868,-0.013607542522823103,-0.013664466951791129,-0.014003634351320633,-0.014456198959283788,-0.014755638168197364,-0.0147713736203451,-0.014840517635961423,-0.01488107846892813,-0.014698114790925532,-0.014842119724855553,-0.014591321702213679,-0.014131663139606409,-0.014133764466593679,-0.030941748143500317,-0.04685399086411454,-0.06099325717737084,0.046340744846616086,0.03730737734367372,0.030453973861119647,0.02347493417096477,0.017241707480084086,0.01733136423026255,0.015476141735805561,0.01428912009448277,0.012840910536239926,0.01142255954689598,0.006802510784177569,0.007246420309117146,0.005318845313147424,0.0030927009640301945,-0.0009910837502694375,0.00033725174992203013,-0.0020515894297434656,-0.005455370488372824,-0.0057710205199287545,-0.007499914844616048,-0.009137320532085418,-0.01100042327354857,-0.012515723993963154,-0.014023601228223683,-0.01357286303548472,-0.01665544347376704,-0.014977648437123505,-0.01580505075839177,-0.016261655178871237,-0.016659620943139962,-0.016864430460237338,-0.017059434312785875,-0.017178004542669434,-0.0171404043083333,-0.01723118214536989,-0.017167086174098158,-0.017185423449960532,-0.017131501176923265,-0.017040137898629636,-0.016986345684982494,-0.016976165826526095,-0.016748148232756502,-0.016582401003352912,-0.01634910388982434,-0.016147162912412853,-0.015990810645428503,-0.015776053106701177,-0.015704317170670112,-0.015612295345168073,-0.01528679037190215,-0.015284559037951489,-0.014549525977438294,-0.013923173033951823,-0.0135111617450414,-0.013202833655677117,-0.013013923376335024,-0.012897186862887978,-0.012857165692971191,-0.01289505736991485,-0.012827918107651767,-0.012918677398523586,-0.01295038829404585,-0.013010213809528832,-0.013034510910842425,-0.013092191250205887,-0.013202350517226317,-0.013280660126456963,-0.013527978776213088,-0.013614121063016299,-0.013776144223972032,-0.014189579359709013,-0.01470148836552117,-0.0162533034237846,-0.015257961702138839,-0.016552708246732432,-0.01624428159024393,-0.017438401762316508
-0.04559013874754834,-0.045928611979206564,-0.04580650795851061,-0.04532404058657281,-0.04551202928775783,-0.04537904060590133,-0.046147396659065885,-0.04703379021708215,-0.04646003023531006,-0.04761577020449305,-0.05458907201616243,-0.06563723753495813,-0.07464838800465257,-0.07983410251507318,-0.08003899060012869,-0.09587507881571651,-0.1126701796342724,-0.12638275125898238,-0.14526334897201354,-0.1799506808637845,0.033857930745558686,0.03641562024643027,0.08417878125233329,-0.11150512398280811,-0.11503975772139388,-0.18702822197080654,-0.21549865457987474,-0.24373528933020955,-0.2626776354279173,-0.27305397650818597,-0.27623120602328405,-0.27585373900350235,-0.27269511415648295,-0.25840263477366554,-0.24965859212752725,-0.2328655053987839,-0.1994908285717623,-0.16724674455734811,-0.14354898508796712,-0.12385201057559465,-0.11823170868220127,-0.11133921214000443,-0.10077667553637018,-0.09675987738778027,-0.0936750744155661,-0.09103697410660741,-0.08922983421759735,-0.08655670251896483,-0.08526745613178145,-0.08397811848323275,-0.08162571033406825,-0.07900256767773982,-0.07574874527261882,-0.07434809804775981,-0.07321969742487575,-0.06945871676475984,-0.0713613743305422,-0.067586860659348,-0.0662593651597978,-0.06446376610166085,-0.06406044395363096,-0.0641745821561651,-0.06444729601652925,-0.06371832263283389,-0.062348447204240626,-0.06118497649651902,-0.06214533544842399,-0.06157470161484644,-0.060900565346374884,-0.06053969288333877,-0.0604874403506526,-0.06104893295140143,-0.06028029027273259,-0.06008908820076019,-0.059892517310419925,-0.06011506920353784,-0.05996577581326712,-0.0602606444881608,-0.06140654409547854,-0.06104946479473423,-0.06160495864721836,-0.06276351554769995,-0.06443351368560483,-0.06512288978749725,-0.06558883630105526,-0.06549593682058041,-0.06554769687742015,-0.06408812705523959,-0.06394116468451425,-0.06350151949462769,-0.06264159831372228,-0.06308914506364113,-0.06375257599821903,-0.06472658829575985,-0.06517841593707736,-0.06513216558840051,-0.06577492295538104,-0.0661301640837624,-0.0665834534630951,-0.06683082381913656
